,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1678,0.0,,0.21777515,0.22026262,4.211230808515154e-10,0.0,10.082529067993164,7.863570690155029
1679,,0.03477638214826584,0.2271478,0.23020247,,0.0,10.762833595275879,7.190539836883545
1680,0.0,0.0,0.22693701,0.22670858,1.8091017007827759,5642932224.0,7.917640209197998,5.443756103515625
1681,0.0,0.0,0.23056707,0.23485413,0.0,0.0,10.795852661132812,9.332929611206055
1682,,0.04006971791386604,0.22554697,0.22374189,,0.0,8.181971549987793,7.670398712158203
1683,,0.0,0.21903773,0.22394355,0.0,,10.886190414428711,9.213000297546387
1684,3.791909928413384e-12,,0.23129389,0.23422739,0.0,0.0,8.806313514709473,9.432173728942871
1685,0.0,0.0,0.22864228,0.23562248,,,10.94495964050293,6.324736595153809
1686,46312592.0,0.02800319902598858,0.21872331,0.22460058,4.216580140603554e-10,5638180352.0,10.361040115356445,8.355793952941895
1687,62186916.0,1.019835257909385e-11,0.23032312,0.23551324,7759350272.0,1.3119378089904785,10.157864570617676,7.840900421142578
1688,,,0.23303795,0.23531196,4.2146180989632853e-10,0.0,10.517380714416504,7.228771686553955
1689,3.5769130712903774e-12,0.0,0.23099734,0.23566306,,3.0538063744423027e-10,10.043802261352539,8.389453887939453
1690,0.0,0.0,0.22879255,0.23219652,1.8124723434448242,5627146752.0,11.108501434326172,8.235474586486816
1691,,,0.22176486,0.2290997,,,10.2163667678833,8.443093299865723
1692,,0.03436562046408653,0.23187715,0.2407717,,3.0526464689373256e-10,9.846073150634766,7.944681167602539
1693,0.0,0.029435979202389717,0.22702205,0.23995641,,,10.93370532989502,8.894749641418457
1694,0.016125917434692383,0.0,0.22514331,0.24405904,1.8108015060424805,0.0,9.732851028442383,8.204920768737793
1695,63727772.0,,0.23842251,0.24837084,0.0,1.3137987852096558,9.49096965789795,7.374863624572754
1696,3.5257313561742887e-12,0.0,0.21885005,0.2263948,4.231199557391818e-10,,9.479540824890137,7.579479217529297
1697,0.0,0.0,0.23347026,0.23353672,0.0,0.0,10.362992286682129,6.9911885261535645
1698,0.010370726697146893,0.025914901867508888,0.22301555,0.23052812,,3.062746445348097e-10,12.2268705368042,9.968215942382812
1699,0.0,0.0,0.24233758,0.24711947,,1.3165960311889648,12.152715682983398,9.20837688446045
1700,0.0,0.0,0.22232343,0.22858986,7792572928.0,3.067009146651145e-10,9.599006652832031,7.114379405975342
1701,0.0,,0.23091143,0.23320508,7795029504.0,1.317765712738037,9.576059341430664,7.574764251708984
1702,0.0,154482464.0,0.21213035,0.20791142,0.0,0.0,11.693377494812012,8.28994369506836
1703,0.0,8.966449978331514e-12,0.24018511,0.24316093,0.0,0.0,9.9373140335083,6.8665547370910645
1704,,125400320.0,0.22523083,0.22627397,,1.3149821758270264,11.006108283996582,8.016234397888184
1705,0.0,0.0,0.2477536,0.24517341,,,10.123046875,6.756786346435547
1706,0.0,0.0,0.23336737,0.22827956,,0.0,9.8093843460083,6.253142356872559
1707,0.0,,0.23194478,0.22352293,1.827317476272583,3.0473326639857135e-10,10.942299842834473,7.937150478363037
1708,,0.0,0.23214062,0.22066748,,,8.689624786376953,3.899693489074707
1709,,0.03280019760131836,0.20536031,0.20063987,4.2611955630711407e-10,0.0,9.181764602661133,7.124034404754639
1710,0.0,,0.23178595,0.22224474,,3.043909291289282e-10,9.596465110778809,7.225894927978516
1711,2.050494539787562e-12,0.0,0.22859305,0.22388923,1.8352010250091553,1.3060548305511475,12.059633255004883,8.904045104980469
1712,,0.0,0.21824376,0.20577598,0.0,5608824320.0,10.653883934020996,7.283850193023682
1713,84910272.0,157738112.0,0.22670034,0.21778676,4.249109397669315e-10,,8.842246055603027,8.163183212280273
1714,0.0,0.0,0.22385223,0.21829624,7831271424.0,1.3066706657409668,9.366924285888672,8.552109718322754
1715,0.0,0.0,0.22408545,0.21997678,0.0,0.0,11.45722484588623,9.460586547851562
1716,0.0,0.0,0.22828062,0.22284615,0.0,0.0,9.752521514892578,7.418292999267578
1717,,,0.21767883,0.214868,0.0,0.0,9.994244575500488,8.008220672607422
1718,3.698184987410702e-12,,0.2200682,0.21110956,0.0,,9.119488716125488,6.6559367179870605
1719,0.0,0.0,0.22618726,0.21754059,0.0,,9.76146411895752,7.442936420440674
1720,37243272.0,,0.21880074,0.21132699,,1.3081661462783813,12.04771614074707,7.6915082931518555
1721,0.0,,0.21980245,0.21720128,,,11.510239601135254,9.739842414855957
1722,,0.034720808267593384,0.23784068,0.22855905,,0.0,10.314922332763672,6.658823490142822
1723,0.02047819457948208,,0.22029729,0.21827814,0.0,0.0,8.29779052734375,6.877519607543945
1724,0.015730690211057663,158646944.0,0.23260224,0.23340163,,,9.287848472595215,6.9101996421813965
1725,,0.04727562516927719,0.2334657,0.2323924,0.0,5617753600.0,7.677436351776123,5.951277256011963
1726,,0.038730137050151825,0.2294056,0.22730418,,0.0,6.6091179847717285,6.335550308227539
1727,69456880.0,,0.22505036,0.22315565,,,9.01936149597168,5.846515655517578
1728,4.1795299859925805e-12,0.0,0.22241648,0.22461946,,,8.754138946533203,5.448632717132568
1729,64383672.0,0.03652481734752655,0.23353224,0.23190005,0.0,3.0443614296160604e-10,9.915314674377441,6.9866557121276855
1730,,,0.23669136,0.24040253,0.0,,10.66260051727295,6.419468402862549
1731,,,0.24178407,0.24683467,1.804611086845398,3.0329391775829606e-10,11.7810640335083,8.321844100952148
1732,0.0,0.0,0.22745104,0.2307444,7768652288.0,5592270336.0,9.756575584411621,7.307421684265137
1733,0.0,123266736.0,0.23679103,0.2429184,4.209943782473857e-10,,11.9082670211792,8.736044883728027
1734,67476408.0,0.027305761352181435,0.23200959,0.23813899,,,9.007025718688965,8.832286834716797
1735,0.0,,0.24340528,0.24808185,1.8074915409088135,0.0,10.217893600463867,7.674005031585693
1736,0.015220222063362598,,0.23398304,0.23948315,,5570672128.0,9.955273628234863,7.614772796630859
1737,,,0.22310166,0.2259974,0.0,0.0,10.11802864074707,9.034278869628906
1738,,0.0,0.23546842,0.24245818,1.8060402870178223,,11.438153266906738,8.351479530334473
1739,,,0.23538657,0.23670284,1.8125848770141602,0.0,10.26015853881836,9.012781143188477
1740,,0.036314792931079865,0.21723592,0.22438948,0.0,3.0235461356831195e-10,8.447436332702637,7.014466762542725
1741,,,0.22655092,0.23284431,,,8.288124084472656,6.066543102264404
1742,4.3062350560396645e-12,0.0,0.22604628,0.22432971,,1.298755407333374,8.7706880569458,6.907912254333496
1743,,,0.23994786,0.23858485,4.222929228525629e-10,,9.94450569152832,6.830520153045654
1744,,0.0,0.22467399,0.22557752,7798711296.0,3.022165295796242e-10,8.609885215759277,7.1474432945251465
1745,0.0,0.045522671192884445,0.21838921,0.20811062,1.821547508239746,1.2980033159255981,8.531702995300293,5.375194549560547
1746,3.7074982840723525e-12,,0.21218741,0.20095913,,,9.1166410446167,6.9481072425842285
1747,,,0.2345876,0.22653635,7837694464.0,0.0,12.329275131225586,8.567132949829102
1748,,0.0,0.22857381,0.22427353,7823990784.0,0.0,9.98730754852295,9.352071762084961
1749,4.233990328478265e-12,,0.22818379,0.22606215,1.8218793869018555,5575147008.0,7.552083492279053,5.405361175537109
1750,3.6209030565559353e-12,6.686626946583729e-12,0.22240232,0.21833476,4.2401648858714225e-10,5580353024.0,9.278754234313965,7.809216022491455
1751,,0.0,0.225711,0.22520146,0.0,,10.04257583618164,6.693552017211914
1752,0.0,0.03130766749382019,0.23584779,0.2355448,0.0,0.0,11.394286155700684,8.550504684448242
1753,,,0.21765263,0.21613705,,,8.636030197143555,7.610389709472656
1754,,6.83356019340331e-12,0.2159949,0.21731944,,,10.226953506469727,7.666364669799805
1755,0.0,0.03598286211490631,0.23654056,0.2392418,0.0,5568906240.0,10.70235538482666,7.915688991546631
1756,,,0.21479371,0.21673986,0.0,3.0187388699864925e-10,6.884767532348633,6.902638912200928
1757,,0.0,0.21903911,0.21979532,7752755712.0,,10.505339622497559,6.943897724151611
1758,0.018720699474215508,0.03945454582571983,0.2326387,0.23948148,7759415808.0,,8.848617553710938,6.594058513641357
1759,,,0.22389375,0.23012443,4.210355675215993e-10,0.0,9.643365859985352,7.544708251953125
1760,0.01554748322814703,,0.21847025,0.22448869,7772710912.0,,9.558333396911621,7.3402485847473145
1761,0.0,,0.22660518,0.2309144,,5564913664.0,12.13276195526123,8.830026626586914
1762,0.0,,0.23082487,0.23975746,,3.017853189568598e-10,12.718427658081055,9.531512260437012
1763,0.0,,0.22662576,0.23430257,0.0,5557386240.0,10.301775932312012,8.582438468933105
1764,0.0,0.0,0.23160973,0.24166472,7742079488.0,3.014387073285718e-10,10.895617485046387,7.593244552612305
1765,0.013003526255488396,0.0,0.23532377,0.24474993,0.0,,10.306831359863281,8.518023490905762
1766,0.0,0.0,0.23808803,0.25212383,,3.0080724022774064e-10,7.698152542114258,6.404837131500244
1767,0.00792162586003542,0.0,0.24215247,0.25576982,7711327744.0,0.0,13.448935508728027,10.127861976623535
1768,80659160.0,0.0,0.22763379,0.2329084,0.0,,8.768974304199219,7.949113368988037
1769,,0.0,0.23652227,0.2438997,0.0,,10.968244552612305,6.521921157836914
1770,,0.029207101091742516,0.23047596,0.23073344,0.0,3.0038604936777347e-10,10.198155403137207,8.580877304077148
1771,,0.0,0.23145525,0.23167734,1.7964842319488525,0.0,11.072941780090332,10.280789375305176
1772,,8.156619477062144e-12,0.23254089,0.23712687,0.0,5536644096.0,8.521133422851562,7.396769046783447
1773,0.009804297238588333,,0.23917754,0.2412452,,,11.14860725402832,7.999200344085693
1774,3.716720507751514e-12,0.0,0.2405398,0.2481012,0.0,0.0,10.180959701538086,8.143709182739258
1775,0.0,0.0,0.23971684,0.24040584,1.7911404371261597,1.2882797718048096,12.090092658996582,8.626315116882324
1776,,,0.23740113,0.2437903,,5530925568.0,13.012077331542969,8.00139045715332
1777,,0.0,0.23891455,0.24449925,1.7884448766708374,,8.58018684387207,6.0840582847595215
1778,,,0.23510452,0.24019313,,5524038144.0,11.007323265075684,8.534525871276855
1779,0.0,0.0,0.23748407,0.24400218,7646076928.0,1.2855737209320068,8.90707778930664,6.096591949462891
1780,0.0,,0.22309847,0.23338847,,0.0,9.905195236206055,7.551805019378662
1781,0.0,0.046107400208711624,0.24837717,0.25952572,1.7746384143829346,,9.169737815856934,5.826612949371338
1782,2.986855337713812e-12,,0.23682693,0.24901836,,,10.564332008361816,7.740421295166016
1783,,0.03285763040184975,0.23542133,0.24604568,0.0,0.0,10.861339569091797,8.76503849029541
1784,0.012821088545024395,7.366822429855091e-12,0.23765443,0.23980579,0.0,,10.294454574584961,7.98084831237793
1785,3.90897297170012e-12,0.03374071046710014,0.22815564,0.23100467,4.128924702140324e-10,3.003269577472878e-10,9.588407516479492,6.887643814086914
1786,0.015584136359393597,0.0,0.23306708,0.24040243,,1.289556622505188,9.637521743774414,7.617642879486084
1787,0.016452979296445847,0.0,0.24422507,0.2491115,0.0,,9.036298751831055,6.176102638244629
1788,62094492.0,0.0367467999458313,0.2284018,0.2306908,1.7761282920837402,1.289113998413086,9.764605522155762,6.3994011878967285
1789,0.0,0.03246451914310455,0.2208893,0.21987538,0.0,0.0,10.021101951599121,7.166843891143799
1790,0.011464542709290981,0.043450936675071716,0.23016368,0.23374546,0.0,,10.397953033447266,8.714381217956543
1791,,0.0351247563958168,0.22853918,0.22829406,1.7817697525024414,1.290480136871338,12.609286308288574,7.963274955749512
1792,,121306120.0,0.22704892,0.23386066,,5548581376.0,9.727312088012695,8.973960876464844
1793,0.0,1.0099515841688333e-11,0.22617929,0.2335774,7620634624.0,1.291700005531311,11.367643356323242,7.540419578552246
1794,0.0,0.0,0.2283594,0.23443453,4.1278297446822876e-10,0.0,9.939203262329102,7.417003154754639
1795,45308900.0,0.03273940831422806,0.23107061,0.23625632,7596242432.0,5544667648.0,11.411530494689941,8.360650062561035
1796,0.0,0.0,0.23915385,0.24887331,1.7681585550308228,1.2918825149536133,9.807857513427734,7.3316850662231445
1797,0.012293956242501736,0.0,0.23453695,0.24043253,1.766237735748291,,10.631361961364746,7.289132595062256
1798,,0.0,0.23566093,0.2468045,0.0,1.2909266948699951,9.328332901000977,7.28410530090332
1799,5.1025099943868835e-12,197929648.0,0.22746375,0.24778362,,0.0,8.476797103881836,6.206141471862793
1800,50743556.0,0.0,0.234526,0.25043198,1.766217589378357,,11.230149269104004,9.462325096130371
1801,,0.0,0.23139659,0.23378637,1.7631847858428955,0.0,9.979382514953613,7.972007751464844
1802,,0.0,0.22627829,0.23765616,,3.0124699956779466e-10,7.557126522064209,6.797942638397217
1803,47914020.0,6.0484399606874906e-12,0.22224517,0.22625795,,1.2946932315826416,11.41225814819336,9.328878402709961
1804,0.013149542734026909,0.032059695571660995,0.22748086,0.23443659,,0.0,10.300068855285645,7.898658275604248
1805,,0.036492668092250824,0.2239075,0.2245533,,0.0,10.6365966796875,7.836156845092773
1806,3.833105274159143e-12,8.560103147148279e-12,0.22223125,0.23266535,,5565448704.0,10.326804161071777,7.4731574058532715
1807,0.015401579439640045,0.0,0.22611657,0.23749323,7543828992.0,,9.022601127624512,9.231915473937988
1808,,,0.2312979,0.23296137,1.7620224952697754,3.018038319257954e-10,10.295042991638184,9.014776229858398
1809,,133900960.0,0.23231357,0.23405662,,3.0236807502248553e-10,11.644976615905762,8.07398796081543
1810,0.015932613983750343,157511168.0,0.21832108,0.22717729,4.104395989745768e-10,,10.090028762817383,7.336623668670654
1811,59368524.0,0.03218831866979599,0.22779587,0.23695943,1.76067316532135,1.2978942394256592,10.049644470214844,7.799830436706543
1812,,164356272.0,0.222395,0.23021886,,5575355392.0,9.035694122314453,6.566891670227051
1813,0.009707191027700901,0.023742005228996277,0.21842177,0.22598453,0.0,1.2973918914794922,11.607375144958496,9.025821685791016
1814,3.0544093729961697e-12,0.0,0.22771233,0.23380451,1.7652976512908936,0.0,10.01134204864502,7.6813225746154785
1815,0.014370276592671871,,0.22633332,0.23762918,0.0,,9.942731857299805,5.7289628982543945
1816,0.0,,0.23009187,0.23968439,,,7.679934978485107,5.979214191436768
1817,4.057981381477838e-12,191959968.0,0.241594,0.24950156,4.0958794689238687e-10,,9.54675006866455,6.474935054779053
1818,0.0,,0.22281966,0.22902063,,1.2913484573364258,11.972281455993652,9.743647575378418
1819,,6.033972800578713e-12,0.23117948,0.2409513,0.0,,12.088764190673828,10.614664077758789
1820,0.014351126737892628,,0.22584672,0.22098032,1.766710638999939,0.0,9.373785018920898,6.904469013214111
1821,6.14120863537404e-12,,0.22727048,0.22680676,,5543099904.0,6.604980945587158,5.705955505371094
1822,,,0.22575663,0.22346143,0.0,,10.325593948364258,8.152480125427246
1823,105316144.0,,0.21662582,0.21588275,0.0,,7.529724597930908,6.1457695960998535
1824,0.0,0.032218266278505325,0.23016857,0.22846547,0.0,0.0,10.80986213684082,8.276321411132812
1825,3.166307927654488e-12,177506736.0,0.22345944,0.21980503,1.7718636989593506,0.0,10.144246101379395,6.323823928833008
1826,0.0,,0.22417371,0.22181623,4.126328445597238e-10,,10.29621696472168,6.619199275970459
1827,3.06972047607601e-12,0.03448748216032982,0.2343963,0.23272052,,,10.662651062011719,7.158203125
1828,,,0.23264682,0.23090382,,1.2856969833374023,10.527278900146484,7.361248016357422
1829,,6.4744091164692374e-12,0.2318712,0.23038593,,2.995235726110934e-10,12.838027954101562,9.000615119934082
1830,,0.0,0.22478577,0.22531998,,5523176448.0,10.764845848083496,6.38053035736084
1831,0.0,0.02848592773079872,0.22583167,0.22818069,,,10.623059272766113,9.563529014587402
1832,,0.0,0.23599516,0.23939121,,2.998511716700847e-10,8.22316837310791,6.585951805114746
1833,,0.03325697034597397,0.2218743,0.21799326,7632819712.0,5528341504.0,11.182107925415039,7.875679969787598
1834,0.0,0.03012232296168804,0.22078547,0.21463275,0.0,,11.634113311767578,8.571623802185059
1835,2.756217563210095e-12,0.0,0.21957737,0.21704285,,,11.048392295837402,7.699887275695801
1836,0.0,,0.21957806,0.22119144,0.0,0.0,12.630995750427246,9.421788215637207
1837,,6.023181085834661e-12,0.2277793,0.22910564,,0.0,12.29139518737793,9.411168098449707
1838,,,0.21390416,0.20800467,0.0,1.283661961555481,9.962053298950195,6.380650043487549
1839,,6.982057727117352e-12,0.22216895,0.21684131,4.1529726879652173e-10,2.9899277498302013e-10,11.402814865112305,7.439999103546143
1840,,0.0,0.2177552,0.2111625,0.0,,9.866570472717285,9.076817512512207
1841,0.0,0.0,0.22921357,0.22632682,,,10.725578308105469,7.22351598739624
1842,0.0,0.0,0.21461494,0.21074693,,,11.430869102478027,9.766820907592773
1843,0.012737168930470943,0.04259029030799866,0.22380124,0.21565859,0.0,,10.628154754638672,6.2535786628723145
1844,0.0,0.0,0.23021124,0.22531494,0.0,,11.594393730163574,9.113747596740723
1845,,0.045653924345970154,0.22174206,0.2127594,,1.2855479717254639,8.241917610168457,5.799127578735352
1846,0.019039088860154152,8.814280035018829e-12,0.220567,0.21243879,,,8.867253303527832,7.239747524261475
1847,,0.0,0.21686752,0.21028645,,,7.18060302734375,6.108767509460449
1848,0.0,7.586254541225301e-12,0.22474347,0.21685314,7687638528.0,,9.84947681427002,8.53114128112793
1849,3.871662539178811e-12,0.0,0.23753269,0.23037703,,,9.477808952331543,8.797087669372559
1850,0.0,0.0,0.22696844,0.22163992,0.0,5514105344.0,9.019493103027344,7.350685119628906
1851,0.018032830208539963,,0.23025124,0.22952732,,,9.784932136535645,6.367872714996338
1852,0.01789405569434166,9.233587852652825e-12,0.22454287,0.21758132,1.7869514226913452,1.286779761314392,8.534208297729492,5.949442386627197
1853,0.0,6.9748555889259656e-12,0.23187846,0.23337874,0.0,0.0,10.090277671813965,8.907301902770996
1854,5.090817524477931e-12,0.0,0.21535939,0.21809594,,1.2874836921691895,6.858783721923828,5.424534320831299
1855,,,0.21297121,0.2104964,0.0,,9.192045211791992,8.139420509338379
1856,116948120.0,,0.20463009,0.20665784,0.0,5525741056.0,5.830077171325684,5.619298934936523
1857,,,0.21774985,0.21587098,,0.0,7.729606628417969,5.936927318572998
1858,,0.0,0.2192486,0.21528228,,2.9979696503090736e-10,9.028217315673828,8.186722755432129
1859,0.0,148304320.0,0.20886305,0.19948098,1.7899258136749268,,10.326571464538574,7.472628116607666
1860,2.7019632191371823e-12,,0.21919426,0.21509925,4.167701184165651e-10,0.0,11.147343635559082,7.1526947021484375
1861,67562640.0,0.03231128677725792,0.21710536,0.21465766,1.790684461593628,2.9984451033193693e-10,9.155444145202637,7.259509563446045
1862,,0.036729369312524796,0.21619435,0.2096183,1.7919578552246094,,8.371212005615234,6.520452499389648
1863,,0.0,0.21467933,0.20922461,1.7878285646438599,,6.756545066833496,5.018465042114258
1864,,185040128.0,0.21790567,0.20585482,7692566016.0,1.2852685451507568,8.317293167114258,7.310588359832764
1865,38176912.0,0.0,0.22613868,0.20983109,7698724864.0,5516331520.0,12.886153221130371,10.515096664428711
1866,,0.0,0.20597416,0.19497633,0.0,0.0,7.445306301116943,4.999781131744385
1867,0.014134883880615234,,0.21266425,0.20478335,,,9.629081726074219,4.762181282043457
1868,,0.0,0.22096285,0.20978454,,5520466432.0,10.409563064575195,8.995482444763184
1869,,,0.21482791,0.20592883,,2.9913543864168446e-10,10.12816333770752,7.386021137237549
1870,,,0.21343525,0.19912231,0.0,1.2852813005447388,10.707998275756836,7.272096157073975
1871,,,0.22272213,0.2074039,0.0,0.0,11.849045753479004,10.41650676727295
1872,,,0.22094136,0.20999241,7687649792.0,,11.721909523010254,8.035850524902344
1873,,7.622580518173994e-12,0.21059866,0.19890532,7678172672.0,,8.694684028625488,7.605138301849365
1874,60223520.0,0.03941500559449196,0.21695368,0.2062923,0.0,2.989106462347735e-10,9.619850158691406,5.95130729675293
1875,0.014980645850300789,0.0,0.21941155,0.20840935,,1.2851694822311401,9.609989166259766,6.630481243133545
