,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1655,9.655477523803711,0.20610559,1.6793162822723389,1.6560171842575073,7.3304924964904785,0.22212772,2.4147276878356934,1.5702265501022339
1656,9.16020393371582,0.19956385,1.6790554523468018,2.2068331241607666,6.070971965789795,0.21536028,2.417154312133789,1.8330506086349487
1657,9.040995597839355,0.20330697,1.6765409708023071,2.387758731842041,4.563826084136963,0.21548195,2.41448712348938,1.9986764192581177
1658,11.276888847351074,0.2024639,1.6781067848205566,1.8149137496948242,6.134158134460449,0.21529242,2.4136574268341064,1.7059364318847656
1659,10.938807487487793,0.20605555,1.6782876253128052,1.7809301614761353,5.819804668426514,0.2152173,2.4122443199157715,1.7978527545928955
1660,9.862482070922852,0.20021509,1.6773887872695923,1.8718994855880737,5.570362091064453,0.21616073,2.410346508026123,1.8547457456588745
1661,11.321184158325195,0.20694491,1.6788744926452637,1.7661035060882568,5.4862165451049805,0.21786697,2.4112753868103027,1.9840335845947266
1662,10.017935752868652,0.19650494,1.678276777267456,1.943345069885254,5.315033435821533,0.21093205,2.4112868309020996,2.125866174697876
1663,12.296815872192383,0.20100191,1.677284598350525,1.6164215803146362,7.016485214233398,0.21647342,2.4113292694091797,1.5619678497314453
1664,10.166128158569336,0.20696114,1.6780725717544556,1.9113490581512451,5.7501068115234375,0.22166267,2.4139482975006104,1.7616474628448486
1665,9.50925350189209,0.20469898,1.6797434091567993,1.6528565883636475,6.831399440765381,0.22122326,2.414592981338501,1.6408952474594116
1666,10.647910118103027,0.19894323,1.6789822578430176,1.8636891841888428,6.1841230392456055,0.2135328,2.4124772548675537,1.8822238445281982
1667,7.658479690551758,0.20078157,1.6791490316390991,1.8766024112701416,6.143990516662598,0.21826959,2.413296699523926,1.816340684890747
1668,10.359746932983398,0.19575994,1.6776479482650757,1.9397327899932861,4.398908615112305,0.21146545,2.410658121109009,2.0488715171813965
1669,11.73841667175293,0.2039357,1.6788454055786133,1.6940016746520996,5.8697099685668945,0.21689054,2.410515785217285,1.85417902469635
1670,10.161798477172852,0.19706714,1.678884506225586,1.8721210956573486,5.2202043533325195,0.20949285,2.4102938175201416,2.1386170387268066
1671,7.989022731781006,0.19885327,1.6789617538452148,2.434234142303467,4.165003299713135,0.22062011,2.4082980155944824,1.923201322555542
1672,10.742090225219727,0.20014085,1.6792330741882324,1.704912543296814,6.996338367462158,0.21660948,2.412299633026123,1.6965081691741943
1673,10.36952018737793,0.20441249,1.6789742708206177,1.7871999740600586,6.555492401123047,0.2184954,2.411949634552002,1.623702883720398
1674,12.018170356750488,0.20345613,1.67653226852417,1.6434783935546875,6.369271755218506,0.2190824,2.4135451316833496,1.6601276397705078
1675,8.771546363830566,0.19895473,1.6760979890823364,1.9829391241073608,6.024160385131836,0.21514139,2.414853811264038,1.766599178314209
1676,12.166766166687012,0.20675121,1.6766748428344727,1.6874853372573853,5.9859724044799805,0.2198929,2.414564847946167,1.9305340051651
1677,10.171066284179688,0.20538932,1.6759368181228638,1.7733759880065918,5.946976184844971,0.22143444,2.414456844329834,1.8914039134979248
1678,8.99816608428955,0.20526324,1.6764365434646606,1.737276315689087,6.634475231170654,0.2168437,2.4130470752716064,1.6963752508163452
1679,10.96835708618164,0.20490506,1.677138328552246,1.860381007194519,4.616570949554443,0.21926098,2.41196346282959,2.1308071613311768
1680,8.74416732788086,0.20349228,1.6781089305877686,2.1321799755096436,5.258522987365723,0.21730797,2.413957118988037,1.9737526178359985
1681,9.854372024536133,0.20144668,1.6784727573394775,1.872269630432129,5.228899002075195,0.21729334,2.4122395515441895,1.999306321144104
1682,7.785965442657471,0.19782707,1.6787647008895874,2.3824105262756348,5.128448009490967,0.21371135,2.41296124458313,2.0079314708709717
1683,10.476655960083008,0.20339537,1.6781266927719116,1.7852400541305542,6.536630630493164,0.21888694,2.4154090881347656,1.7800730466842651
1684,8.717402458190918,0.2080567,1.677977204322815,2.0515613555908203,5.863317966461182,0.22459643,2.420267105102539,1.871422290802002
1685,12.483360290527344,0.21025693,1.6774951219558716,1.5707290172576904,5.426651477813721,0.22322087,2.4161248207092285,1.8583751916885376
1686,10.185310363769531,0.20161387,1.6786470413208008,1.9111942052841187,6.39237642288208,0.21553715,2.41558837890625,1.7904186248779297
1687,9.367199897766113,0.20947209,1.676579236984253,2.1395695209503174,4.496560096740723,0.22235036,2.412770986557007,2.2153234481811523
1688,9.379535675048828,0.19966134,1.6781072616577148,2.0141944885253906,5.8819499015808105,0.21800856,2.409461498260498,1.9607367515563965
1689,12.0964994430542,0.20525497,1.6766331195831299,1.5668935775756836,7.031398296356201,0.21867447,2.407059669494629,1.6673192977905273
1690,9.821680068969727,0.20194684,1.6766148805618286,1.733384609222412,6.711527347564697,0.220904,2.4074862003326416,1.6250343322753906
1691,11.197604179382324,0.20367734,1.6783965826034546,1.7614423036575317,6.6074018478393555,0.22058603,2.4093966484069824,1.7454898357391357
1692,8.05280590057373,0.20440522,1.6760029792785645,2.4810664653778076,4.215876579284668,0.22063187,2.4115116596221924,2.1381657123565674
1693,12.15145492553711,0.20709674,1.67727530002594,1.550022840499878,6.718289375305176,0.22179067,2.410903215408325,1.639818549156189
1694,13.608712196350098,0.19940864,1.6752333641052246,1.4799511432647705,6.854884147644043,0.2167037,2.413519859313965,1.683737874031067
1695,13.561090469360352,0.20175351,1.6756391525268555,1.4297128915786743,7.02047872543335,0.2218178,2.4159157276153564,1.5271985530853271
1696,11.469225883483887,0.19159117,1.6754183769226074,1.755509614944458,6.006468296051025,0.20843112,2.414769411087036,1.8652693033218384
1697,8.631103515625,0.19993974,1.6768242120742798,2.1870570182800293,5.210628032684326,0.21803908,2.4138312339782715,2.062281847000122
1698,9.677735328674316,0.20136006,1.678006887435913,2.2293477058410645,5.06905460357666,0.21744117,2.4179508686065674,2.0859451293945312
1699,11.360013961791992,0.20050737,1.6766008138656616,1.6785818338394165,6.303830146789551,0.21652102,2.417052745819092,1.9841728210449219
1700,7.979380130767822,0.21178219,1.675671935081482,2.2591614723205566,3.2278974056243896,0.22577512,2.4156436920166016,2.390321969985962
1701,9.693775177001953,0.19651034,1.675970435142517,2.2749810218811035,4.711337566375732,0.21872386,2.415436029434204,2.1695826053619385
1702,10.19039535522461,0.20254171,1.674598217010498,1.9180614948272705,5.865130424499512,0.21969211,2.417497158050537,1.8488664627075195
1703,13.695794105529785,0.20570739,1.6743866205215454,1.4188318252563477,6.388476371765137,0.22172813,2.418731927871704,1.7595316171646118
1704,9.887069702148438,0.20169611,1.6740723848342896,1.8272008895874023,5.760245323181152,0.21931334,2.4177663326263428,1.802908182144165
1705,11.659465789794922,0.20380627,1.674565315246582,1.7347944974899292,5.880370140075684,0.21961617,2.4146392345428467,1.927271842956543
1706,11.094913482666016,0.20408225,1.6737552881240845,1.724880576133728,6.132045745849609,0.21779256,2.4109046459198,1.8347843885421753
1707,10.581725120544434,0.19799855,1.6734261512756348,1.9179675579071045,6.189669132232666,0.21420579,2.410532236099243,1.9157236814498901
1708,8.247882843017578,0.19977498,1.6733038425445557,2.3145368099212646,4.264751434326172,0.21428926,2.4088399410247803,1.988843560218811
1709,10.262144088745117,0.19884898,1.6724494695663452,1.9250259399414062,5.473113059997559,0.21564837,2.4093704223632812,2.0795462131500244
1710,9.818955421447754,0.20529303,1.6736451387405396,1.8963747024536133,5.6153178215026855,0.21763858,2.408661127090454,2.0393898487091064
1711,10.559514999389648,0.19753624,1.6710894107818604,1.8406109809875488,6.024790287017822,0.21385069,2.404559850692749,1.7555675506591797
1712,9.33835220336914,0.19827236,1.6709539890289307,2.1162571907043457,5.653162479400635,0.215184,2.403296947479248,1.9052046537399292
1713,11.327909469604492,0.20050654,1.6700305938720703,1.8377416133880615,5.768144130706787,0.2150797,2.4038283824920654,1.9160922765731812
1714,10.019007682800293,0.20188081,1.6704379320144653,1.9019665718078613,5.17788553237915,0.21601136,2.404446601867676,1.8197721242904663
1715,11.679362297058105,0.19810104,1.6703640222549438,1.641047716140747,6.048198699951172,0.21357551,2.4039206504821777,1.7720129489898682
1716,8.677324295043945,0.20056248,1.670042872428894,2.2629308700561523,3.495309591293335,0.21585257,2.403862476348877,2.21541166305542
1717,10.091005325317383,0.19900057,1.670248031616211,1.752785325050354,5.800282955169678,0.21401453,2.4020166397094727,1.8748774528503418
1718,13.122862815856934,0.20160218,1.6707934141159058,1.6174520254135132,5.537051677703857,0.21392617,2.4076225757598877,1.9232264757156372
1719,11.328802108764648,0.19547267,1.6698654890060425,1.6981277465820312,4.577028274536133,0.21087268,2.408613443374634,2.215178966522217
1720,8.029374122619629,0.2026602,1.669497013092041,2.270021915435791,4.414115905761719,0.21587737,2.4070188999176025,1.993418574333191
1721,7.9748663902282715,0.20139362,1.6694790124893188,2.3164045810699463,4.579746723175049,0.21548769,2.406242847442627,1.9240316152572632
1722,9.189438819885254,0.1966727,1.6693918704986572,2.154115915298462,3.506983518600464,0.212852,2.4061713218688965,2.131298065185547
1723,9.47713851928711,0.20218743,1.6693071126937866,2.1155972480773926,5.840415954589844,0.21746466,2.4053313732147217,1.9867726564407349
1724,11.503417015075684,0.20172773,1.6693260669708252,1.6234549283981323,5.662330150604248,0.2148062,2.404473066329956,1.7973346710205078
1725,11.333762168884277,0.20534937,1.668876051902771,1.747223138809204,6.259039402008057,0.21587095,2.4028685092926025,1.749655842781067
1726,11.682010650634766,0.19995303,1.6697369813919067,1.6336206197738647,6.369305610656738,0.21537387,2.404210329055786,1.634987711906433
1727,7.212936878204346,0.19956034,1.6688560247421265,1.9163367748260498,5.248416423797607,0.21402574,2.4052140712738037,1.8410392999649048
1728,8.095418930053711,0.19984798,1.6680080890655518,2.2639472484588623,5.485628604888916,0.21698351,2.4049785137176514,1.8715990781784058
1729,8.721793174743652,0.19893008,1.6684417724609375,2.119028091430664,5.405220985412598,0.21380298,2.403930187225342,1.9600690603256226
1730,8.46304702758789,0.20603779,1.6677000522613525,2.403747797012329,4.355705261230469,0.21747549,2.403885841369629,2.273505687713623
1731,10.886052131652832,0.19920962,1.6666381359100342,1.8699198961257935,5.709410190582275,0.21502313,2.405137062072754,1.788464903831482
1732,11.707978248596191,0.19871849,1.6660045385360718,1.6604763269424438,6.155126571655273,0.21266797,2.408917188644409,1.744145154953003
1733,12.517004013061523,0.20183685,1.664795994758606,1.4159412384033203,7.259106636047363,0.21273974,2.4077320098876953,1.5965454578399658
1734,11.269548416137695,0.19883263,1.6653608083724976,1.6749927997589111,6.177453994750977,0.20993571,2.4079160690307617,1.7679387331008911
1735,10.923550605773926,0.19463283,1.665419340133667,1.7753167152404785,5.471016883850098,0.20530096,2.406860113143921,2.0741045475006104
1736,11.417449951171875,0.19464788,1.6683259010314941,1.7316046953201294,5.777937412261963,0.2086139,2.4082746505737305,1.6719917058944702
1737,10.318756103515625,0.2010007,1.668389916419983,1.9506046772003174,5.586331844329834,0.21369779,2.413863182067871,1.8365477323532104
1738,10.941155433654785,0.20299548,1.669173002243042,1.634442687034607,6.110528945922852,0.21305868,2.4160144329071045,1.9354841709136963
1739,11.383073806762695,0.19344662,1.6690539121627808,2.0559492111206055,4.53737211227417,0.20333806,2.415001630783081,2.346252202987671
1740,10.435361862182617,0.19326289,1.669222354888916,1.79173743724823,5.584696292877197,0.20725319,2.413139581680298,1.7658964395523071
1741,12.452459335327148,0.20541935,1.668933629989624,1.5058410167694092,6.148885726928711,0.2129468,2.413090229034424,1.758825659751892
1742,10.593465805053711,0.20065172,1.667688012123108,1.8696317672729492,5.565627574920654,0.21229751,2.415102481842041,1.8528944253921509
1743,9.559468269348145,0.19812876,1.6652889251708984,1.9856576919555664,5.454244613647461,0.21151121,2.4135162830352783,1.8122873306274414
1744,10.240511894226074,0.20496985,1.664474368095398,1.779790997505188,4.96351957321167,0.21657678,2.4147605895996094,1.9353424310684204
1745,8.99191665649414,0.20139,1.6633127927780151,2.1809499263763428,5.1759819984436035,0.21583334,2.4083945751190186,2.0359930992126465
1746,10.64610767364502,0.19902699,1.662677526473999,1.5746198892593384,6.980843544006348,0.21246496,2.4081850051879883,1.6150585412979126
1747,9.69005298614502,0.1949201,1.6638106107711792,1.9502899646759033,5.26028299331665,0.20951419,2.408848285675049,1.8798085451126099
1748,10.070574760437012,0.20279123,1.6648846864700317,1.7882407903671265,5.046552658081055,0.21432872,2.408829689025879,1.8496898412704468
1749,8.222599983215332,0.18756633,1.6648836135864258,2.1415138244628906,5.1074113845825195,0.20146683,2.4067485332489014,2.0161499977111816
1750,11.965877532958984,0.20201,1.6642506122589111,1.563238263130188,5.431066989898682,0.21401152,2.4062917232513428,2.3052732944488525
1751,12.09303092956543,0.20140006,1.665114164352417,1.729259729385376,5.447060585021973,0.21660042,2.4044148921966553,1.9944504499435425
1752,9.853170394897461,0.19332218,1.6673543453216553,2.101638078689575,6.404430866241455,0.20878656,2.405773162841797,1.6371889114379883
1753,9.361720085144043,0.20225258,1.6684815883636475,1.800987720489502,5.890737056732178,0.2140756,2.406322956085205,1.7216966152191162
1754,10.291537284851074,0.19778468,1.6681462526321411,1.8446544408798218,6.765407562255859,0.21299736,2.403071165084839,1.6622041463851929
1755,11.215808868408203,0.19876972,1.6692109107971191,1.7160872220993042,5.371638298034668,0.20943475,2.403609037399292,1.816259503364563
1756,8.330456733703613,0.1915008,1.668333888053894,2.0051777362823486,4.664764404296875,0.20880727,2.402266502380371,2.0047645568847656
1757,10.185260772705078,0.19585899,1.666327953338623,1.7929975986480713,5.638160228729248,0.21092752,2.3998191356658936,1.8761881589889526
1758,12.938653945922852,0.19652943,1.6661912202835083,1.429626226425171,6.8775739669799805,0.2093533,2.3988254070281982,1.6450095176696777
1759,11.290839195251465,0.19784899,1.6666430234909058,1.6788362264633179,4.527982234954834,0.20897858,2.3972742557525635,2.1400105953216553
1760,12.159774780273438,0.19568232,1.6659345626831055,1.6346338987350464,5.861416816711426,0.20716193,2.4035191535949707,1.8690814971923828
1761,9.57039737701416,0.20127249,1.6656320095062256,2.1256844997406006,5.179880619049072,0.21092701,2.402031660079956,2.1077144145965576
1762,9.928824424743652,0.19757554,1.6653082370758057,1.8752479553222656,5.74904727935791,0.20929208,2.4021599292755127,2.192990303039551
1763,9.195755958557129,0.19202805,1.6629315614700317,1.95805025100708,5.960644721984863,0.2068003,2.399012804031372,1.8672832250595093
1764,10.143228530883789,0.19698846,1.6616628170013428,1.9631155729293823,5.577321529388428,0.21147399,2.4006054401397705,2.0240867137908936
1765,11.151787757873535,0.1958885,1.661389946937561,1.80670166015625,5.407546043395996,0.21008572,2.3985424041748047,1.863470435142517
1766,8.247097969055176,0.19968034,1.6603668928146362,2.0203967094421387,5.18159294128418,0.21403918,2.4007725715637207,1.8487553596496582
1767,11.530596733093262,0.2008746,1.6612813472747803,1.644299864768982,6.242276191711426,0.21157639,2.3980777263641357,1.7070506811141968
1768,10.2207612991333,0.20275217,1.660773515701294,1.8000158071517944,6.235299110412598,0.21598157,2.3952205181121826,1.8799207210540771
1769,8.797602653503418,0.19196193,1.6600373983383179,1.9676282405853271,3.754326820373535,0.20916805,2.393531084060669,1.8862196207046509
1770,8.967251777648926,0.19393703,1.659492015838623,2.0356459617614746,5.154613018035889,0.21255937,2.3950130939483643,1.9280954599380493
