,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1138,58905388.0,0.0,0.4314044,0.45606518,1.6330955028533936,,10.59720230102539,4.860238075256348
1139,,0.0,0.40252647,0.4512996,,6808094208.0,9.381708145141602,4.587935447692871
1140,4.017942228928817e-12,7.1106189512837314e-12,0.40080172,0.4596211,3.8016637060600544e-10,0.0,10.500658988952637,5.534720420837402
1141,3.196958539911088e-12,150876432.0,0.39063576,0.44502705,,0.0,11.116819381713867,5.398677825927734
1142,43930132.0,7.181757792629195e-12,0.40045655,0.45140308,,3.6870781428000043e-10,12.9380464553833,5.525110244750977
1143,0.014087912626564503,,0.44357154,0.45255214,7011158016.0,3.6845940187824056e-10,10.46896743774414,5.456828594207764
1144,,164752416.0,0.40776655,0.44970626,,,10.528671264648438,4.868190288543701
1145,,,0.39664257,0.44558993,,,11.388954162597656,4.934019088745117
1146,,,0.38604504,0.44668642,,3.678411464314024e-10,9.595577239990234,4.545915603637695
1147,,0.0,0.37343633,0.43398967,0.0,0.0,7.292901992797852,4.197876930236816
1148,0.0,145857712.0,0.41673064,0.44913092,0.0,1.5801615715026855,12.902116775512695,5.348221302032471
1149,,0.04016636312007904,0.43555123,0.45011577,0.0,0.0,11.092668533325195,4.7702202796936035
1150,0.0,,0.48055813,0.4602612,0.0,1.5796717405319214,14.659526824951172,5.353496074676514
1151,0.010311960242688656,0.0,0.4278517,0.4600572,3.79812570283633e-10,0.0,13.111330032348633,6.361969947814941
1152,0.013534476980566978,0.035051487386226654,0.4102238,0.44836077,0.0,0.0,11.02481460571289,5.109458923339844
1153,,0.0,0.4205731,0.4437256,1.629668116569519,1.5765128135681152,9.084617614746094,4.913891315460205
1154,0.0,148374288.0,0.44942895,0.45660096,,,13.311532020568848,5.0919013023376465
1155,0.013499065302312374,0.036624543368816376,0.42117545,0.44709095,3.793170222365916e-10,1.5755537748336792,12.344341278076172,5.568109035491943
1156,44962964.0,0.03355079144239426,0.4187913,0.4574686,,1.5755054950714111,14.488887786865234,5.268927097320557
1157,0.0,0.0,0.4291355,0.460042,1.62870192527771,,13.253854751586914,4.9440741539001465
1158,0.0,0.0,0.4079051,0.44628304,0.0,0.0,11.496881484985352,4.562305450439453
1159,60101752.0,,0.4056166,0.45545688,0.0,1.5724046230316162,11.738323211669922,5.221073627471924
1160,,0.0,0.3915614,0.44050455,,,8.202657699584961,4.405059814453125
1161,,141277584.0,0.40325782,0.45442542,,0.0,12.450369834899902,5.4264235496521
1162,0.0,0.0,0.42683807,0.4492392,0.0,,10.435674667358398,4.661600589752197
1163,,177671232.0,0.37817177,0.43540126,,6737587712.0,9.5562744140625,5.2774128913879395
1164,,0.0,0.39506632,0.447352,0.0,,11.473724365234375,5.193233489990234
1165,,,0.4246221,0.45724782,,1.5683966875076294,12.27534008026123,5.304576396942139
1166,0.0215383879840374,,0.38565236,0.44513917,,3.6495304001071815e-10,7.847286224365234,5.47031831741333
1167,0.0,0.032965872436761856,0.4059008,0.4521989,0.0,6730893824.0,10.493447303771973,5.784816265106201
1168,,9.298259211198978e-12,0.44494477,0.4538567,,6732851712.0,10.785911560058594,4.657032489776611
1169,,165095312.0,0.42243445,0.45196852,3.781094048971312e-10,1.5683965682983398,10.826228141784668,4.507218360900879
1170,,0.0,0.3903015,0.44269744,1.624245285987854,0.0,11.2444429397583,5.394036293029785
1171,0.0,,0.41258267,0.456506,,6729761280.0,10.880337715148926,5.214775562286377
1172,0.0,0.0,0.42682984,0.45770055,6971369984.0,,10.871026039123535,5.013449668884277
1173,,8.317079663866522e-12,0.4261171,0.4579278,0.0,0.0,11.46821117401123,5.155492305755615
1174,,,0.4219617,0.4627095,,0.0,11.608162879943848,5.957043647766113
1175,,,0.4104871,0.4479309,0.0,3.6423908333915733e-10,10.647002220153809,4.849437236785889
1176,63020492.0,0.0,0.4176383,0.45039338,3.775554868745701e-10,6717588480.0,11.362418174743652,5.207512378692627
1177,0.0,,0.39902627,0.44491395,1.6216214895248413,1.5632926225662231,10.172087669372559,4.3955888748168945
1178,56923544.0,0.03304619714617729,0.40947154,0.447025,,3.6340658260414216e-10,11.532615661621094,5.590915203094482
1179,0.012992636300623417,,0.41565904,0.45215178,3.773177603694222e-10,0.0,11.885741233825684,5.439505100250244
1180,44605464.0,,0.4266638,0.4590897,0.0,3.633350842413563e-10,12.802765846252441,5.6248064041137695
1181,,0.0,0.41680127,0.46336478,3.7707628686156625e-10,6702807040.0,12.3707857131958,6.136162757873535
1182,0.012368171475827694,0.0,0.42591476,0.4545691,,1.5595288276672363,11.483914375305176,5.468935012817383
1183,,0.0365852452814579,0.38003486,0.43871713,,0.0,9.273154258728027,5.228758811950684
1184,,0.0,0.36944902,0.43517733,3.7671965547048103e-10,0.0,8.1262845993042,4.762264251708984
1185,,0.0,0.385236,0.4450713,,6691465216.0,9.667988777160645,4.974947929382324
1186,0.0,,0.41629806,0.4439369,3.76512848676569e-10,,11.520076751708984,4.887202262878418
1187,,0.03401441127061844,0.38728708,0.44571653,0.0,,9.508278846740723,5.412072658538818
1188,,8.857267350115272e-12,0.39296773,0.4410563,1.6170682907104492,0.0,10.119081497192383,5.681236743927002
1189,,0.0,0.39791682,0.45329675,0.0,3.6241168399619994e-10,11.48582649230957,5.335915565490723
1190,0.012770114466547966,9.614988492889776e-12,0.4457,0.44977522,0.0,,11.400589942932129,4.906634330749512
1191,,,0.41219708,0.45764548,,,10.56185245513916,5.593621730804443
1192,0.0,,0.4023488,0.44790798,,3.6210301423977853e-10,11.40699291229248,5.685468673706055
1193,,0.0,0.4199871,0.45390376,6933671936.0,6674553344.0,13.384539604187012,4.949442386627197
1194,,0.0,0.3813822,0.4471975,6932719104.0,,9.618081092834473,5.043766975402832
1195,,,0.41226143,0.44862217,0.0,,11.91822624206543,5.125544548034668
1196,0.0,0.0,0.4276747,0.45498052,,6666720768.0,11.489774703979492,5.305912017822266
1197,,0.0,0.4006377,0.4454987,,0.0,10.178950309753418,4.489500522613525
1198,3.3685014413226133e-12,,0.42162326,0.45144615,1.6137077808380127,,11.158358573913574,4.981757164001465
1199,,0.0,0.4479989,0.4520839,,1.5500589609146118,11.154096603393555,5.352157115936279
1200,0.021918896585702896,,0.38225803,0.4399205,1.6125496625900269,,7.589522838592529,4.086218357086182
1201,,0.0,0.41828135,0.4541804,,1.5492298603057861,11.091694831848145,5.786390781402588
1202,,0.029377680271863937,0.40639094,0.45530653,,0.0,11.685078620910645,5.649223804473877
1203,66788504.0,,0.40967712,0.4515605,,1.548335075378418,10.817275047302246,5.238763809204102
1204,0.0,0.0,0.42075348,0.44655934,0.0,0.0,12.570673942565918,5.545592784881592
1205,0.010266569443047047,7.879780161701433e-12,0.42415404,0.45447135,6914899456.0,0.0,13.240898132324219,5.342812538146973
1206,5.053053028086785e-12,193746512.0,0.41568607,0.4473628,,3.6061784114416184e-10,8.706032752990723,4.6406145095825195
1207,,,0.3952824,0.44862503,0.0,1.5480979681015015,8.346847534179688,5.107234477996826
1208,0.0,,0.4272645,0.45252472,0.0,0.0,13.586566925048828,5.059696674346924
1209,0.010480180382728577,0.0,0.4092052,0.4497412,,1.5459833145141602,12.808194160461426,5.462817192077637
1210,,0.0,0.3978448,0.44325995,,,11.021488189697266,5.519415378570557
1211,0.011762346141040325,,0.41136342,0.45120722,,,11.721734046936035,5.362758159637451
1212,,0.0,0.4121884,0.44537657,,,9.890226364135742,5.260279655456543
1213,,0.0,0.39641282,0.44502324,0.0,0.0,10.280762672424316,5.055825710296631
1214,0.0,0.0,0.4159941,0.44048324,1.6087560653686523,,11.550556182861328,5.12565803527832
1215,,0.0,0.40464735,0.4430198,,6619697664.0,11.82457447052002,5.530187129974365
1216,,0.0,0.41363335,0.44967327,1.607819676399231,0.0,10.719022750854492,5.06250524520874
1217,0.0,0.0,0.4226495,0.4530086,0.0,,10.817840576171875,5.745026588439941
1218,,160796800.0,0.3852182,0.4389525,,,9.962446212768555,5.177467346191406
1219,3.938265078634595e-12,0.0,0.38680086,0.4442634,3.7401090557942496e-10,6620964864.0,10.567867279052734,5.511900901794434
1220,,0.0,0.4192281,0.4490831,,,12.916585922241211,5.463009357452393
1221,0.0,0.0,0.42213398,0.4503726,,,11.276216506958008,6.011336803436279
1222,,0.04387391358613968,0.39253235,0.44217578,,3.5891933869436343e-10,8.954082489013672,4.302966594696045
1223,0.0,9.289458959005348e-12,0.36770985,0.4228426,1.6051186323165894,1.5411182641983032,8.247577667236328,4.566676616668701
1224,0.0,183374160.0,0.4050109,0.44236702,,,12.138388633728027,4.659199237823486
1225,,0.0,0.44810852,0.45287448,,,10.6387300491333,5.619217872619629
1226,0.014639217406511307,0.03109884262084961,0.413373,0.4485672,6894516224.0,,11.172561645507812,5.650315761566162
1227,0.0,,0.4255664,0.44262868,0.0,0.0,12.309447288513184,5.3075361251831055
1228,2.965443212168961e-12,180490896.0,0.41254145,0.44267496,,,12.088193893432617,4.993267059326172
1229,3.735566977275395e-12,150508992.0,0.4022593,0.4454519,0.0,,9.759490013122559,5.649600028991699
1230,0.0,0.031725674867630005,0.43069422,0.44937792,3.734137166144791e-10,0.0,13.918169975280762,5.5960693359375
1231,,,0.4134546,0.43990698,,,10.168540954589844,4.488845348358154
1232,0.0,0.0,0.40059957,0.44951034,,,10.283418655395508,5.659691333770752
1233,0.013670637272298336,0.03302468731999397,0.41483185,0.45235413,,,11.983736038208008,5.237546443939209
1234,58851984.0,,0.44840568,0.44711804,6877456896.0,0.0,11.07127857208252,5.301644802093506
1235,2.8480113233031457e-12,0.0,0.43451065,0.45124975,0.0,6577679872.0,12.672870635986328,5.256293773651123
1236,,0.0,0.38445,0.441362,0.0,,9.72788143157959,5.591288089752197
1237,43460680.0,0.03208671882748604,0.4527595,0.4594613,,0.0,12.333702087402344,5.322350978851318
1238,,,0.4040702,0.4417111,0.0,,11.732409477233887,5.019587516784668
1239,,153858672.0,0.4278606,0.4453287,3.7271588593235094e-10,,12.45116138458252,5.452500820159912
1240,,,0.3808091,0.43772626,3.7272634978435804e-10,,10.28685474395752,4.991308689117432
1241,,,0.41118392,0.44577828,,,10.59976863861084,4.70109224319458
1242,,146909424.0,0.43084076,0.44633335,,0.0,10.907729148864746,5.6137495040893555
1243,0.0,0.0,0.3984682,0.44550616,1.6009666919708252,6558774784.0,10.703176498413086,4.789120197296143
1244,94485696.0,,0.37816206,0.43236312,,,8.224242210388184,5.567326545715332
1245,0.0,,0.41065195,0.44369608,0.0,,11.678424835205078,5.091401100158691
1246,71901096.0,0.0,0.4007824,0.44386286,6871564288.0,6564788224.0,10.412184715270996,5.421656131744385
1247,,0.0,0.44588023,0.44595772,6867508736.0,,12.01679515838623,5.655991554260254
1248,,0.04073932766914368,0.39814782,0.43798357,3.720835584086757e-10,1.5267691612243652,9.091813087463379,4.8349761962890625
1249,4.541120084133876e-12,0.034353386610746384,0.40668863,0.44813007,0.0,6556163584.0,8.945862770080566,5.1270904541015625
1250,0.011164907366037369,,0.4354951,0.45146665,3.72144121074669e-10,,12.603660583496094,5.58005952835083
1251,0.013458788394927979,0.033985089510679245,0.4319546,0.44570988,,,11.244016647338867,5.385151386260986
1252,0.0,,0.4147156,0.45295668,0.0,0.0,12.018972396850586,5.746747016906738
1253,,,0.43094483,0.45379996,3.7191055790586347e-10,,12.82756233215332,5.6994242668151855
1254,99828744.0,0.034242093563079834,0.38593084,0.43808794,,,8.599878311157227,4.972346782684326
1255,5.838989448198051e-12,,0.38106355,0.43774396,,3.542523219213223e-10,8.964922904968262,5.072789192199707
1256,0.023930294439196587,0.039431579411029816,0.38162434,0.4415068,1.5968003273010254,3.544324556070677e-10,6.804592609405518,5.528998374938965
1257,,,0.37280527,0.42855105,3.717482988108145e-10,,7.705575942993164,4.699087619781494
1258,0.0,0.03549720346927643,0.38445142,0.43983135,3.7172337430391167e-10,3.5459554736938514e-10,8.539815902709961,5.29075813293457
1259,0.0,0.0,0.4062422,0.442245,0.0,3.5428621147914896e-10,9.46129322052002,5.121703147888184
1260,,8.554353406187154e-12,0.43242332,0.4401792,,6531504128.0,10.526741981506348,5.177343845367432
1261,4.335717982556497e-12,0.0,0.4086257,0.4373653,0.0,1.5217359066009521,9.602170944213867,4.913191318511963
1262,78409696.0,7.574905112883723e-12,0.40166175,0.43893147,,6529158656.0,10.017664909362793,5.5116963386535645
1263,,0.03605115786194801,0.41904524,0.4465134,3.714300533808057e-10,,10.402664184570312,5.347285747528076
1264,3.728150600734725e-12,0.0,0.39351147,0.44017982,,,10.632567405700684,6.216525554656982
1265,0.0,0.03058669902384281,0.41283786,0.45088163,0.0,0.0,11.443714141845703,5.8471293449401855
1266,,,0.37132275,0.4320615,,,8.551527976989746,5.213846683502197
1267,0.0,0.0,0.40678307,0.44525877,0.0,,9.65162181854248,5.142600059509277
1268,,,0.39541113,0.4379254,,,8.703256607055664,4.361011028289795
1269,3.896453906054864e-12,,0.393689,0.44008857,,3.537691251054298e-10,11.44577693939209,5.549860954284668
1270,,0.0,0.43774,0.43995386,0.0,,11.26906967163086,4.76705265045166
1271,,0.0,0.4344787,0.4499072,0.0,3.5346822691018076e-10,12.91443157196045,5.640538692474365
1272,0.0,,0.41165322,0.4485208,,,12.69758415222168,5.7168989181518555
1273,0.0,,0.43326476,0.4473651,,1.5154404640197754,13.292598724365234,5.322732925415039
1274,,0.0,0.38000572,0.43338662,0.0,3.52715634477363e-10,8.27328109741211,4.461110591888428
1275,0.0,0.0,0.42456886,0.4478042,6836942336.0,1.5139343738555908,10.805655479431152,5.5303425788879395
1276,5.922966110627481e-12,0.04302011430263519,0.36861503,0.42657572,,0.0,7.7917633056640625,4.624579906463623
1277,0.0,0.0,0.43883303,0.44133264,3.702645134939786e-10,0.0,10.70940113067627,4.857199192047119
1278,63656072.0,0.034663669764995575,0.38609502,0.43820825,0.0,,10.509479522705078,5.502458572387695
1279,4.102059403959801e-12,0.0,0.4139146,0.43153626,,,10.281087875366211,4.671873569488525
1280,0.013679367490112782,0.03601277247071266,0.44250837,0.4433167,0.0,,10.67568302154541,5.175169467926025
1281,,,0.41801724,0.44228515,0.0,,9.326155662536621,4.773484706878662
1282,0.0,,0.43416464,0.45356902,,1.5110834836959839,11.672761917114258,6.000436305999756
1283,,,0.42851073,0.44685125,1.5885965824127197,3.5169656076305955e-10,11.003046989440918,4.6616926193237305
1284,0.018300455063581467,0.0,0.4255066,0.43757302,,,10.232990264892578,4.798914432525635
1285,73629432.0,152663904.0,0.39595312,0.43944106,,0.0,10.549020767211914,4.977343559265137
1286,0.0,0.03668145090341568,0.41196507,0.4393658,,0.0,9.972567558288574,5.06306266784668
1287,,,0.39629248,0.43479815,6820252160.0,1.5086987018585205,9.454402923583984,4.7542805671691895
1288,0.0,9.209244478114442e-12,0.41732442,0.43752003,,0.0,10.273358345031738,4.963748455047607
1289,78152736.0,,0.4112228,0.45063132,,0.0,9.645275115966797,5.729791641235352
1290,0.0,0.0,0.41874287,0.4484342,,1.5067540407180786,12.3800048828125,5.82947301864624
1291,,0.031545158475637436,0.44034833,0.44424438,,,13.158288955688477,5.339617729187012
1292,0.0,,0.44057578,0.44430575,,6465929216.0,13.647774696350098,5.4793267250061035
1293,0.0,,0.4196066,0.43980688,,,8.864850044250488,4.890702247619629
1294,0.013660372234880924,0.0,0.44766194,0.44272193,,,10.469819068908691,5.348863124847412
1295,3.3222845047947702e-12,0.03131507709622383,0.4213415,0.44861904,1.583906650543213,1.503472089767456,11.521987915039062,5.583841323852539
1296,0.0,0.03241517394781113,0.45786023,0.44692102,0.0,3.499610046198143e-10,11.447397232055664,5.821811676025391
1297,4.654118670316398e-12,1.002567300012469e-11,0.3791401,0.4307488,,1.5023319721221924,8.477669715881348,4.951844215393066
1298,,8.181246478888848e-12,0.42361754,0.44331393,,,12.459452629089355,5.2622599601745605
1299,,0.0,0.45069888,0.45179448,,3.49224621443156e-10,13.871499061584473,5.585446834564209
1300,,,0.40191504,0.43991575,3.687354588333136e-10,1.5002963542938232,7.965365886688232,5.081934928894043
1301,,0.0,0.42327726,0.4448937,0.0,,10.079341888427734,4.61592435836792
1302,,0.0,0.4216364,0.4380992,3.6866273922520065e-10,0.0,10.903053283691406,5.7838263511657715
1303,0.0,,0.45003042,0.44436955,,0.0,12.864279747009277,5.468437194824219
1304,0.009920807555317879,0.03092104196548462,0.43083102,0.44609538,,,13.178539276123047,5.2437825202941895
1305,,,0.43327358,0.44819218,3.6821665161390627e-10,,9.930292129516602,5.5155510902404785
1306,0.0,0.037803765386343,0.41015393,0.442097,1.581102728843689,1.4954009056091309,11.258225440979004,5.093311309814453
1307,5.573254965168806e-12,,0.3801571,0.43265516,,1.4954807758331299,8.691128730773926,5.133883476257324
1308,60871264.0,0.0,0.4183027,0.44568425,0.0,0.0,11.74331283569336,5.481078624725342
1309,,0.03285074606537819,0.40695444,0.44471917,0.0,,11.057696342468262,5.323744773864746
1310,0.0,,0.44858792,0.45163265,,0.0,14.049400329589844,5.623806476593018
1311,2.726261274024755e-12,0.0396554134786129,0.45214692,0.4477524,0.0,0.0,11.959424018859863,4.938617706298828
1312,0.0,0.0,0.4148848,0.448425,,,11.803616523742676,5.37308406829834
1313,76920032.0,0.0,0.39868516,0.4422257,,6408545280.0,9.420499801635742,5.294343948364258
1314,0.01798565313220024,0.0,0.41758913,0.44901943,6787574272.0,0.0,9.26765251159668,5.567553520202637
1315,4.476812583836809e-12,0.0,0.41632968,0.44529969,0.0,1.4925342798233032,10.053726196289062,4.8409552574157715
1316,0.0,0.0,0.4108703,0.45154715,0.0,6409838592.0,11.859132766723633,6.145691871643066
1317,3.880092861591189e-12,,0.43952924,0.44500113,,0.0,9.725400924682617,5.34235143661499
1318,92742960.0,,0.37823233,0.4295048,,6409043456.0,8.40506649017334,4.9765706062316895
1319,,,0.3978812,0.44240627,,,8.444239616394043,5.263126850128174
1320,0.010979062877595425,,0.4065531,0.4419046,0.0,,13.020791053771973,5.567641735076904
1321,0.0,0.0,0.42656067,0.4423175,1.579154133796692,6404782592.0,11.747444152832031,4.884442329406738
1322,3.9304687976526864e-12,0.035066455602645874,0.40792075,0.44060117,0.0,6401174528.0,9.986119270324707,5.097795009613037
1323,4.115394657000504e-12,0.0,0.40209052,0.43892723,,,9.90463924407959,4.716763019561768
1324,,,0.4031083,0.43453065,,,13.183542251586914,5.82056188583374
1325,52009056.0,0.0,0.43627152,0.4405232,1.5784809589385986,0.0,11.89793872833252,5.507565498352051
1326,,,0.39209795,0.4356764,0.0,,11.453998565673828,6.059463024139404
1327,,,0.4031519,0.44241905,1.5771583318710327,3.461112507707753e-10,10.96372127532959,5.213740825653076
1328,,0.0,0.4205116,0.44798702,3.671804804650236e-10,,10.980228424072266,5.4696245193481445
1329,,,0.41564593,0.44154206,0.0,0.0,9.762167930603027,4.5246076583862305
1330,,,0.47126934,0.4528277,,,13.295782089233398,5.534191131591797
1331,3.1693187570874803e-12,0.0,0.43212932,0.4503157,0.0,6373484544.0,12.807063102722168,5.621057987213135
1332,0.01337385457009077,,0.42744341,0.44501296,,,11.475587844848633,5.379603862762451
1333,,0.0,0.42997292,0.45009628,3.6713382334241373e-10,,11.346583366394043,5.778800010681152
1334,0.0,0.03224550560116768,0.39866647,0.4465806,0.0,0.0,9.530576705932617,5.990852355957031
1335,,7.813706279224952e-12,0.420644,0.44544116,0.0,,9.968608856201172,5.514831066131592
1336,,,0.40230206,0.44307724,1.5761369466781616,,9.30201530456543,4.727219581604004
1337,0.015232312493026257,9.748697508971116e-12,0.39256227,0.43208328,,3.4461478115588307e-10,11.640932083129883,4.544861316680908
1338,0.0,0.0,0.4408703,0.4541274,0.0,,14.59042739868164,5.853774547576904
1339,,0.0,0.38268247,0.4352692,6763508224.0,,9.039155960083008,5.6225104331970215
1340,3.166307927654488e-12,0.0,0.40816274,0.44697055,0.0,3.4472361076787195e-10,11.448962211608887,5.407818794250488
1341,,0.0,0.42423198,0.44896817,,,12.45197868347168,5.2075324058532715
1342,,0.03799939900636673,0.40924516,0.43896443,0.0,,10.309024810791016,5.4911208152771
1343,,,0.39430007,0.4408084,6758857728.0,1.4801428318023682,12.290616035461426,5.2654128074646
1344,,0.028443075716495514,0.40104967,0.44583875,0.0,,11.844545364379883,6.492036819458008
1345,68352896.0,,0.4158415,0.43829694,3.6631306321588397e-10,,10.55622673034668,5.261009693145752
1346,81140808.0,0.036192722618579865,0.4060214,0.43439096,,,9.453667640686035,5.710610389709473
1347,4.527219744920874e-12,0.04213447868824005,0.39752457,0.43500844,0.0,,9.407975196838379,5.095086097717285
1348,0.0,0.0,0.4344251,0.44046488,,1.4783461093902588,12.383570671081543,5.073007106781006
1349,3.4931751501793284e-12,,0.39687136,0.43820256,6747581952.0,,10.547492980957031,5.3760223388671875
1350,,0.0,0.39479014,0.43711242,,,10.63089656829834,6.020813465118408
1351,,0.0,0.4204973,0.44979125,,3.439278861705475e-10,10.557433128356934,5.904000282287598
1352,65104464.0,164264624.0,0.39880094,0.43944827,0.0,6342181376.0,11.314094543457031,5.248895645141602
1353,,,0.4198435,0.44650784,,,11.601166725158691,5.943297386169434
1354,0.010833103209733963,0.030407723039388657,0.42647988,0.44888836,,,13.492133140563965,5.295856952667236
1355,0.0,,0.4340223,0.44756627,3.6505692913024745e-10,3.4312155894333785e-10,12.17919635772705,5.492341995239258
1356,94076352.0,,0.4046346,0.44427195,3.648016611013105e-10,,8.852120399475098,4.913109302520752
1357,0.0,,0.43997857,0.44470644,0.0,,13.308006286621094,5.6312947273254395
1358,0.0,,0.41455844,0.44844884,,,11.208589553833008,5.892525672912598
1359,79929536.0,148549152.0,0.40801257,0.44859952,0.0,,9.664807319641113,5.480566024780273
1360,0.0,0.03919196128845215,0.4164682,0.44793802,0.0,0.0,9.741374015808105,5.095550537109375
1361,,0.0,0.39649037,0.44030428,3.6460295893547823e-10,6308460544.0,10.166276931762695,5.296635627746582
1362,,,0.39190167,0.43949047,0.0,1.4680522680282593,9.67294692993164,4.731509208679199
1363,0.0,0.0,0.42712876,0.45440322,0.0,0.0,13.251161575317383,5.882360935211182
1364,,133501608.0,0.3857529,0.4403968,6719204864.0,6303984128.0,9.905384063720703,5.675684928894043
1365,73905232.0,136191200.0,0.3974093,0.43987888,,3.4176941832164687e-10,11.20474910736084,5.8286285400390625
1366,0.0,0.0,0.42587462,0.44296446,,0.0,10.948321342468262,5.719542980194092
1367,0.010476444847881794,0.03162722289562225,0.42846885,0.44645643,,0.0,12.421561241149902,5.226996421813965
1368,,0.0,0.424281,0.4513398,,3.4144212457398737e-10,12.600579261779785,5.622043132781982
1369,,147120672.0,0.40501297,0.444439,0.0,,11.266642570495605,5.398935794830322
1370,0.0,,0.4293299,0.4462978,6709521408.0,3.4084410294177303e-10,13.66508674621582,5.355198383331299
1371,,,0.41709805,0.444734,0.0,0.0,12.006376266479492,5.193177223205566
1372,0.014610887505114079,,0.4437036,0.45559525,,0.0,10.735467910766602,5.816986560821533
1373,4.230071588146034e-12,,0.41699052,0.44132695,6703751680.0,6283923456.0,10.60588550567627,4.876680850982666
1374,0.0,0.04115134850144386,0.42205453,0.43575373,,1.4616479873657227,10.814289093017578,5.424295902252197
1375,,0.03719526156783104,0.40256077,0.43797874,6702490624.0,,9.85497760772705,5.402331352233887
1376,0.0,,0.44098416,0.4535822,0.0,,13.495988845825195,5.882545471191406
1377,0.0,0.0,0.43097216,0.4447313,6697932800.0,,13.49514102935791,6.03498649597168
1378,3.0668163321367903e-12,0.02920837141573429,0.41987598,0.448203,1.5595382452011108,,11.501181602478027,6.115536689758301
1379,0.011020928621292114,0.030823606997728348,0.433636,0.4563089,0.0,0.0,13.49930191040039,6.0081915855407715
1380,67517448.0,0.03008156083524227,0.40003204,0.4446927,,3.3970876112121573e-10,10.919612884521484,5.882569313049316
1381,0.0,155720320.0,0.42662686,0.4498232,0.0,1.4583804607391357,11.375151634216309,5.454952239990234
1382,0.0,,0.43746498,0.44400176,,,10.931562423706055,5.124091625213623
1383,102266488.0,179594896.0,0.4019567,0.44519454,,1.4567930698394775,8.941679000854492,4.748830318450928
1384,,0.0,0.42206657,0.44998306,,1.4554007053375244,13.207525253295898,5.37322473526001
1385,90749664.0,,0.4152695,0.44582978,1.556662678718567,1.4550727605819702,9.882975578308105,4.433028221130371
1386,,,0.37637424,0.43511075,,,9.55359172821045,5.141117572784424
1387,0.0,0.0,0.40611705,0.44571286,,3.389687142085762e-10,11.721787452697754,6.057345390319824
1388,4.07798707996454e-12,0.0,0.39980456,0.4457895,0.0,,10.433773040771484,5.073200225830078
1389,98472464.0,,0.37092516,0.4340856,0.0,,7.447208881378174,5.51239013671875
1390,76865200.0,0.0,0.40141645,0.44659185,0.0,0.0,9.903752326965332,5.854055881500244
1391,0.0,0.0,0.4272227,0.4436831,6684653056.0,0.0,11.23277759552002,5.048429489135742
1392,,,0.4235429,0.45478854,1.5556886196136475,3.3888300499107515e-10,12.976527214050293,6.086543083190918
1393,0.013750498183071613,150353952.0,0.44417125,0.4431027,0.0,,10.54347038269043,4.882193088531494
1394,,0.027596231549978256,0.42764872,0.4538409,,3.386797231552663e-10,12.137925148010254,6.43712854385376
1395,3.2125643291414097e-12,7.720072844885628e-12,0.3955043,0.44372,,1.454060673713684,12.755642890930176,6.087518692016602
1396,,140491024.0,0.420521,0.44511056,,,10.73536491394043,5.367356300354004
1397,0.0,0.0,0.42077208,0.4482131,0.0,1.4522901773452759,12.414363861083984,5.8115715980529785
1398,,0.0,0.4185445,0.44393072,,,12.081975936889648,5.429762840270996
1399,0.0,146652992.0,0.40327302,0.44555098,3.6188585461616185e-10,,10.446009635925293,5.535524368286133
1400,0.0,0.032299432903528214,0.41331363,0.44185248,0.0,0.0,11.983221054077148,5.656197547912598
1401,3.773210476704092e-12,,0.4158613,0.44323677,0.0,0.0,10.10341739654541,5.401253700256348
1402,108923680.0,1.1917941460104498e-11,0.37796086,0.42810792,3.617810218070616e-10,0.0,6.301336765289307,4.382349014282227
1403,0.010253841057419777,0.025291286408901215,0.43931532,0.44872254,,,12.689657211303711,6.2555742263793945
1404,0.0,,0.45999634,0.4439497,,0.0,14.63107967376709,5.963312149047852
1405,0.0,,0.42796874,0.4497292,0.0,6228352000.0,11.679039001464844,6.008073329925537
1406,,,0.4116969,0.44010043,3.612929400098608e-10,,11.840036392211914,5.433017730712891
1407,,,0.41968495,0.44253144,,3.373435142339787e-10,10.310328483581543,5.495323181152344
1408,63050936.0,0.0,0.42527214,0.45024562,0.0,,10.632782936096191,6.087498664855957
1409,,0.02840999886393547,0.40349382,0.4437353,,,11.572976112365723,6.191866397857666
1410,,0.0,0.40643683,0.44822186,,,11.024641990661621,5.819979667663574
1411,4.874510951130562e-12,8.304816036253104e-12,0.40173513,0.44223887,,0.0,9.757672309875488,5.617345333099365
1412,,111849136.0,0.44018358,0.45369738,,,11.543466567993164,6.492109298706055
1413,0.013321729376912117,0.0,0.42053115,0.45103884,,6208496128.0,11.419051170349121,5.760100841522217
1414,72096544.0,0.0,0.41691417,0.44297212,,0.0,9.622427940368652,5.580876350402832
1415,,0.0,0.45088878,0.44199315,0.0,,12.866486549377441,5.480741024017334
1416,0.018386533483862877,0.0,0.42254436,0.44077486,,6201305600.0,9.98732852935791,5.241362571716309
1417,0.0,0.0304558202624321,0.40137598,0.44552174,0.0,0.0,10.773927688598633,5.410429000854492
1418,0.0,,0.42635643,0.4424684,0.0,6197738496.0,11.985499382019043,5.287700176239014
1419,0.0,0.0,0.41193318,0.44308552,1.5462490320205688,3.356489530759177e-10,13.186187744140625,6.529531478881836
1420,,6.456629068202213e-12,0.40714103,0.44766736,6637672448.0,0.0,10.497978210449219,6.09453821182251
