,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1410,,2.7410887795675798e-11,0.11109318,0.047022235,,2.068429946899414,8.691020011901855,2.836489200592041
1411,0.0167414341121912,,0.11699793,0.049499534,,0.0,8.522730827331543,3.347461700439453
1412,78328768.0,0.0,0.10152905,0.040874023,4.819266652411613e-10,,7.156070709228516,2.21256685256958
1413,,0.1769966185092926,0.10314225,0.040061347,,0.0,7.295919418334961,2.276782274246216
1414,0.0,,0.10716825,0.052413143,8889896960.0,8883848192.0,8.110665321350098,3.6078431606292725
1415,0.01928485557436943,446004864.0,0.10821888,0.04898795,8889926656.0,,7.2323126792907715,3.3143742084503174
1416,0.0,,0.1441807,0.05684068,0.0,2.0683393478393555,11.40938663482666,3.3881821632385254
1417,,,0.10887586,0.048305415,,2.0682930946350098,8.408677101135254,3.236745834350586
1418,2.5079851390108487e-12,1.5161490118931198e-11,0.14650941,0.06851353,8889850880.0,,10.117972373962402,4.4334821701049805
1419,54363088.0,,0.12307683,0.05994638,2.069852590560913,4.815151055659328e-10,10.103769302368164,3.910949230194092
1420,0.0,1.5874137074267658e-11,0.13502187,0.06760156,0.0,0.0,9.7783203125,4.978797435760498
1421,0.0,,0.12768704,0.053154368,,8882012160.0,9.598723411560059,3.4308955669403076
1422,,0.0,0.11873588,0.061899822,4.819137866540757e-10,2.068033456802368,9.132431030273438,4.483662128448486
1423,,0.0,0.103870764,0.048387635,,,8.153829574584961,3.2149994373321533
1424,,0.080900639295578,0.14693724,0.06286136,4.81910011895792e-10,,11.079462051391602,4.249839782714844
1425,,,0.11327812,0.058325995,0.0,4.814881271464344e-10,8.903949737548828,3.878413200378418
1426,,0.07887571305036545,0.113501795,0.055141736,2.0697851181030273,,7.821943283081055,3.788834810256958
1427,0.0,,0.124106176,0.0542595,2.069807529449463,,8.521916389465332,3.2220771312713623
1428,0.0,,0.13111064,0.052487098,,0.0,8.989705085754395,3.2306690216064453
1429,,,0.13609357,0.06665767,0.0,0.0,10.39168930053711,3.9092323780059814
1430,0.0,,0.11296178,0.061099727,,,8.420683860778809,4.0131449699401855
1431,,0.0,0.0994557,0.04040976,4.819077359385915e-10,4.81561235332606e-10,7.350390434265137,2.3041720390319824
1432,0.013435275293886662,0.0,0.128592,0.060901243,0.0,0.0,8.88459587097168,3.711935043334961
1433,0.0,0.0,0.14105147,0.055847347,2.069754123687744,,11.327479362487793,3.4858787059783936
1434,53070632.0,,0.13439557,0.05444414,4.819037946468541e-10,,10.14877700805664,3.285801649093628
1435,0.014768018387258053,0.0,0.12496979,0.051240552,8889486336.0,,8.73474407196045,3.269773244857788
1436,3.470092485927112e-12,0.0,0.11288315,0.061869662,,,9.665356636047363,4.96990442276001
1437,0.00995744951069355,0.08909058570861816,0.14597161,0.05823881,,4.814662557528493e-10,10.458792686462402,3.3999853134155273
1438,91651656.0,,0.10254452,0.045418527,0.0,8881235968.0,7.168056964874268,2.883495807647705
1439,96701960.0,,0.10104011,0.03994022,0.0,0.0,6.933704853057861,2.7480452060699463
1440,4.754761254860407e-12,,0.10764278,0.05430866,,0.0,7.462918758392334,3.7345499992370605
1441,3.3745547588920344e-12,0.0,0.11985466,0.058903635,4.819162846558811e-10,,9.363959312438965,3.3967697620391846
1442,,0.0,0.11922748,0.0476154,4.819141197209831e-10,2.0674750804901123,8.977947235107422,2.5825881958007812
1443,,,0.14718182,0.06726023,4.819072363382304e-10,0.0,10.87352180480957,4.525752544403076
1444,2.2831734333012e-12,0.0,0.14926471,0.068623826,8889706496.0,4.813739407083517e-10,10.752964973449707,4.395448684692383
1445,2.9669639141360893e-12,0.0,0.12503622,0.051404696,2.069796323776245,4.813420217963937e-10,9.61355972290039,2.6308653354644775
1446,,,0.11199139,0.052894264,0.0,2.0675642490386963,8.631572723388672,3.3757262229919434
1447,,0.0962616428732872,0.10881053,0.04936611,4.819190602134427e-10,,8.199956893920898,3.0422914028167725
1448,3.025414120616521e-12,,0.12663469,0.05937931,2.069814920425415,,9.249799728393555,3.7184195518493652
1449,3.3966117678890795e-12,322809216.0,0.12135851,0.058500748,,0.0,9.18748664855957,4.623090744018555
1450,,0.0,0.11316947,0.05494986,,8879121408.0,8.50023365020752,3.41853666305542
1451,,2.1094280835964874e-11,0.13347226,0.056330837,4.819003529554777e-10,8878276608.0,10.504270553588867,3.8782289028167725
1452,2.912008308098013e-12,,0.13303651,0.05863186,,0.0,9.812530517578125,4.0005364418029785
1453,4.0222361032127285e-12,0.0,0.11634244,0.052876733,2.0697154998779297,0.0,8.015328407287598,3.99151873588562
1454,,0.0,0.12114499,0.051393546,,,8.69639778137207,3.0428221225738525
1455,57045400.0,,0.12438632,0.046504356,2.069700002670288,8877772800.0,8.979559898376465,2.9089133739471436
1456,,,0.13567851,0.05455908,,,10.293038368225098,3.57563853263855
1457,4.130499761667572e-12,,0.1202354,0.050596386,,,8.55520248413086,3.8259544372558594
1458,4.539207551501612e-12,,0.09860633,0.03947579,8889311232.0,0.0,6.825994968414307,2.4753146171569824
1459,,0.09173791855573654,0.109195754,0.048552204,0.0,8879343616.0,7.873833656311035,3.402641534805298
1460,,0.0,0.120535694,0.049724035,,0.0,8.898597717285156,3.0700950622558594
1461,137619616.0,,0.09424056,0.03762819,4.818934695727251e-10,0.0,5.684550762176514,2.0599663257598877
1462,,2.3953297678680485e-11,0.12530054,0.0517909,8889350144.0,4.813269227632588e-10,10.022770881652832,2.9384677410125732
1463,1.7399116002125847e-12,,0.16527416,0.072275385,,2.0672876834869385,10.746908187866211,4.326617240905762
1464,,0.08119003474712372,0.15254597,0.06353245,0.0,,10.444120407104492,4.1911468505859375
1465,0.0,1.7092386533912318e-11,0.12787591,0.06191976,0.0,8878987264.0,10.144757270812988,4.835987567901611
1466,0.0,320840448.0,0.124182284,0.061677646,,,9.335384368896484,4.5576934814453125
1467,3.0466486538455184e-12,,0.12790531,0.05611258,,8878547968.0,9.416715621948242,3.840179443359375
1468,0.011406879872083664,0.0,0.13171309,0.06591869,0.0,0.0,10.322699546813965,4.65290641784668
1469,70934576.0,0.0,0.10524964,0.05515172,,,7.876832485198975,3.8890137672424316
1470,75712032.0,0.0,0.10972136,0.048902545,2.0697340965270996,,7.620489597320557,3.0981063842773438
1471,0.0,,0.12256329,0.049610917,0.0,,8.452712059020996,3.3275258541107178
1472,0.012816350907087326,,0.12564392,0.061857093,,8877043712.0,9.497276306152344,4.248741626739502
1473,0.0,0.0,0.12854463,0.057942666,,0.0,9.339859962463379,3.41491961479187
1474,,0.0,0.104708746,0.053673763,4.81903295046493e-10,,8.17301082611084,3.845820426940918
1475,4.039467111499606e-12,410828608.0,0.10765551,0.051255763,8889578496.0,0.0,8.11164379119873,3.6715621948242188
1476,0.02017679065465927,2.550463659711788e-11,0.10165444,0.04630452,2.06976318359375,2.066657304763794,7.29177188873291,3.0469560623168945
1477,,0.0,0.12183664,0.0550132,0.0,0.0,9.339950561523438,4.17442512512207
1478,2.692071609036728e-12,0.0,0.12889612,0.061590236,,2.066655397415161,10.170613288879395,3.733555793762207
1479,0.01230558566749096,356021728.0,0.13212943,0.06337297,4.818829779651423e-10,8876102656.0,9.99711799621582,4.431451320648193
1480,0.0,1.863979456895315e-11,0.13708714,0.059685748,0.0,0.0,8.635326385498047,4.113085746765137
1481,0.0,0.0,0.14412774,0.0570602,,2.066744089126587,9.278278350830078,3.300203800201416
1482,0.0,2.4014285351925402e-11,0.13416441,0.054353308,0.0,,9.65173053741455,3.4728846549987793
1483,,,0.1067941,0.046290368,4.818816456975128e-10,2.066746234893799,7.912595272064209,3.0347936153411865
1484,,,0.09364738,0.030932367,0.0,,6.159224033355713,2.0510616302490234
1485,3.670195657806685e-12,,0.110293694,0.05181228,,4.812119036579077e-10,8.498710632324219,3.5916523933410645
1486,3.799100790902177e-12,0.103073850274086,0.10972348,0.049825698,4.818775933834729e-10,8876359680.0,9.368976593017578,3.290532112121582
1487,0.01353879552334547,0.06732665747404099,0.12339597,0.065534845,,0.0,9.032054901123047,4.702146530151367
1488,,0.07800579071044922,0.11992277,0.06087085,0.0,0.0,9.332176208496094,3.8561277389526367
1489,0.0,0.0,0.13826375,0.05676489,8888997888.0,4.811842035934433e-10,10.835643768310547,3.2918527126312256
1490,102553512.0,0.0,0.09560462,0.041546144,,,6.572757244110107,2.5850818157196045
1491,,,0.14090304,0.07373346,8888986624.0,0.0,9.775531768798828,5.112935543060303
1492,0.0,0.0,0.13429661,0.056376208,0.0,2.0670690536499023,9.981097221374512,3.4674410820007324
1493,,0.08690433204174042,0.105614856,0.051283263,0.0,0.0,7.857563495635986,3.2799503803253174
1494,0.0,0.0,0.10448802,0.041598063,,8877625344.0,7.3279290199279785,2.440033435821533
1495,0.0,,0.13540265,0.06777264,,,10.060513496398926,4.884397029876709
1496,,0.0,0.12880857,0.060678322,4.818481724733203e-10,,10.105439186096191,4.031453609466553
1497,,0.0,0.1299456,0.0476017,,,9.789032936096191,2.7513785362243652
1498,0.013566773384809494,344159616.0,0.11457668,0.057606578,8888590336.0,,9.04918098449707,3.8058555126190186
1499,,0.0,0.14020124,0.060041975,8888562688.0,4.81220618908651e-10,10.546273231506348,3.694892406463623
1500,,0.0,0.13186999,0.065845996,,,9.401260375976562,4.50803804397583
1501,0.0,0.0,0.16486417,0.07286749,0.0,8875987968.0,12.165284156799316,4.230395793914795
1502,0.012014842592179775,0.0,0.13699596,0.05946014,,,10.121731758117676,3.6520442962646484
1503,,0.0,0.091420665,0.034602277,4.818510590531844e-10,4.811907539092886e-10,5.871979713439941,2.0181124210357666
1504,,,0.11581583,0.051482864,,2.0666675567626953,8.274829864501953,2.9053211212158203
1505,0.013431317172944546,,0.12557642,0.058527596,,2.0667884349823,8.8427095413208,3.662421703338623
1506,0.0,,0.116996676,0.049366843,2.069558620452881,8875927552.0,9.304912567138672,2.6670045852661133
1507,0.0,0.1039980798959732,0.11084536,0.051118594,,8875741184.0,8.695863723754883,3.541740894317627
1508,,0.09111794084310532,0.11478466,0.050806127,2.069563150405884,4.811122611414476e-10,8.125483512878418,3.419031858444214
1509,3.943807086459472e-12,0.0,0.104544885,0.053020634,2.069551467895508,,7.85522985458374,3.730343818664551
1510,0.009395478293299675,258950304.0,0.1476995,0.07071226,,0.0,10.732879638671875,4.791833400726318
1511,0.017664605751633644,0.07135000824928284,0.10949991,0.057947356,0.0,8875582464.0,8.514656066894531,4.048604488372803
1512,,0.0,0.11545632,0.05782059,4.81850725986277e-10,,9.314345359802246,4.070373058319092
1513,47382436.0,0.0,0.13725965,0.07057542,0.0,0.0,10.35515308380127,4.82000207901001
1514,,,0.10792911,0.046637915,4.818596632816252e-10,8874947584.0,8.603325843811035,3.0059168338775635
1515,0.0,0.0,0.13206139,0.07331706,0.0,,9.913686752319336,4.835086345672607
1516,112473472.0,0.0,0.09356167,0.04270379,,2.066314458847046,6.603482723236084,2.75158429145813
1517,,437387040.0,0.10673799,0.045471594,2.069563388824463,0.0,7.17520809173584,2.5530447959899902
1518,,0.0,0.11307544,0.045300752,8888627200.0,2.0662899017333984,7.966244697570801,3.047600269317627
1519,4.5665220736734735e-12,0.0,0.10254064,0.051819257,0.0,2.066209316253662,8.249726295471191,3.6983461380004883
1520,,,0.12978187,0.048916414,,8873984000.0,9.977858543395996,2.924734592437744
1521,,,0.14209715,0.06612391,2.069509267807007,8874301440.0,11.105744361877441,4.017641544342041
1522,3.4764652094565474e-12,0.08946774154901505,0.11774721,0.054342996,,0.0,8.599903106689453,3.5538690090179443
1523,0.0,0.0864744558930397,0.14566816,0.058821104,8888658944.0,0.0,9.96771240234375,3.7301065921783447
1524,,0.0,0.116428636,0.053678792,2.069556951522827,,8.882912635803223,3.557253837585449
1525,70355536.0,325040160.0,0.12304196,0.056172006,2.0695431232452393,8873662464.0,8.603156089782715,3.5737671852111816
1526,0.014904458075761795,1.5879499104531902e-11,0.13006078,0.06401401,2.069521903991699,,9.253548622131348,4.857834815979004
1527,65774088.0,0.0,0.11771473,0.048479844,0.0,8872748032.0,9.276058197021484,2.833183526992798
1528,3.790414163096223e-12,0.0,0.11243717,0.051245593,,2.0659096240997314,8.540471076965332,3.381204843521118
1529,0.0,0.0,0.1318236,0.0611476,,,9.0558443069458,3.4050381183624268
1530,,,0.11457624,0.05551233,0.0,,8.575264930725098,3.912609338760376
1531,53419396.0,305301888.0,0.122776024,0.064428195,8888632320.0,,9.949150085449219,4.116698741912842
1532,0.010142139159142971,1.5837641961780058e-11,0.14066486,0.06493315,2.069509506225586,,10.438336372375488,4.6627960205078125
1533,,0.08314485102891922,0.12166297,0.055164058,0.0,,8.40052318572998,3.617274045944214
1534,,,0.12776603,0.058797162,,,8.895660400390625,3.2597086429595947
1535,0.014515922404825687,384839872.0,0.12757944,0.053939797,,4.80876172215261e-10,8.452838897705078,3.1157066822052
1536,3.822024294275472e-12,1.4596135064492977e-11,0.11222205,0.060244936,0.0,0.0,8.888335227966309,4.363643169403076
1537,,0.0,0.107121855,0.04312379,,2.0653457641601562,8.478559494018555,2.5674386024475098
1538,,,0.11423533,0.06514016,8888365056.0,0.0,8.457948684692383,4.825006008148193
1539,,0.05922514572739601,0.12947176,0.06619875,,,10.521469116210938,4.431260585784912
1540,,,0.119807534,0.05551344,4.818399568229381e-10,8870863872.0,8.374737739562988,3.217400074005127
1541,,0.0,0.1283189,0.052382506,8888378368.0,2.0653858184814453,9.41569709777832,3.8024630546569824
1542,,0.06433998048305511,0.11842987,0.062101662,0.0,8870765568.0,8.769865036010742,4.477447509765625
1543,,,0.124234654,0.06218785,4.818391241556697e-10,8870715392.0,9.770665168762207,3.9787399768829346
1544,0.0,,0.13985662,0.063877515,0.0,,10.129958152770996,3.7116401195526123
1545,0.015433112159371376,,0.124272116,0.059337515,0.0,4.809616593881572e-10,8.242803573608398,3.6875298023223877
1546,3.014269823325977e-12,0.09240562468767166,0.12089135,0.058301378,,4.809525555593552e-10,10.075865745544434,3.6792399883270264
1547,,,0.10009087,0.045885988,2.0694732666015625,4.809567188956976e-10,7.560245037078857,3.256971836090088
1548,,,0.13529989,0.056449104,,8870789120.0,9.493489265441895,3.275967597961426
1549,0.0,0.0,0.13191909,0.058061957,2.06947922706604,2.065624713897705,9.880937576293945,4.028905391693115
1550,0.0,0.0,0.13567683,0.055348434,8888243200.0,2.0655863285064697,11.264877319335938,3.3294363021850586
1551,,0.0,0.11444392,0.049571,0.0,0.0,8.300561904907227,3.0169970989227295
1552,54371560.0,190052704.0,0.12393055,0.07736275,0.0,,9.420537948608398,5.9335036277771
1553,0.01158966775983572,,0.132824,0.067989334,2.06941819190979,,9.933902740478516,4.390786647796631
1554,,0.09305619448423386,0.10369384,0.052507736,,,7.985294818878174,3.5366454124450684
1555,,,0.13561213,0.055473663,2.0694220066070557,,9.773996353149414,3.6033577919006348
1556,0.01462811604142189,0.07477371394634247,0.11926861,0.060683805,0.0,2.065244436264038,9.816936492919922,3.7372076511383057
1557,75414320.0,2.015906018504321e-11,0.10709503,0.048514932,,,8.287008285522461,3.931273937225342
1558,0.01115354523062706,2.269470028570808e-11,0.12807149,0.057039995,0.0,2.0652308464050293,10.488544464111328,3.8720219135284424
1559,0.012165459804236889,,0.13282977,0.051449805,0.0,8870327296.0,9.771310806274414,2.756882429122925
1560,,,0.12850766,0.05857067,2.069460391998291,4.808478060169818e-10,9.695450782775879,3.8828325271606445
1561,0.0,2.699139176054466e-11,0.12365872,0.047447603,,0.0,9.07941722869873,2.5768637657165527
1562,79006144.0,0.0,0.11603666,0.041637365,0.0,,7.738734722137451,2.755857229232788
1563,,0.0,0.13165294,0.059598185,,,10.19499683380127,3.302577495574951
1564,42419724.0,,0.13558748,0.08097373,8888255488.0,,11.047369003295898,6.148382186889648
1565,,0.0,0.13990474,0.057334937,,8868773888.0,8.723112106323242,3.38377046585083
1566,,0.0,0.1334927,0.05829359,4.818299093045653e-10,4.808045628301727e-10,9.797144889831543,3.3191657066345215
1567,0.0,408971488.0,0.12924398,0.056722768,4.818347387747224e-10,,9.18415641784668,3.404271125793457
1568,,0.11175687611103058,0.122745104,0.04990363,,4.807693687602921e-10,10.027009963989258,3.1820003986358643
1569,,0.10061373561620712,0.11126696,0.047991555,2.0694591999053955,0.0,8.966053009033203,3.425987482070923
1570,,464931872.0,0.13471454,0.050878365,0.0,0.0,9.78179931640625,3.2886080741882324
1571,0.0211632177233696,0.0,0.10646789,0.049723588,0.0,,7.368230819702148,3.218695878982544
1572,0.0,2.270607486754006e-11,0.12028993,0.052558087,,,8.629609107971191,3.577645778656006
1573,,2.3869510534790805e-11,0.11490999,0.050206475,8888292352.0,2.064373254776001,8.810997009277344,3.4205777645111084
1574,,0.0,0.12669216,0.054981638,4.818357934865958e-10,,9.0378999710083,3.022212505340576
1575,0.0,,0.14362589,0.062317573,0.0,0.0,10.259105682373047,3.5007364749908447
1576,0.0,0.0,0.115851976,0.04873286,,4.80508910438715e-10,8.684569358825684,2.9582531452178955
1577,,,0.094315454,0.04388497,,2.0637195110321045,6.438137531280518,2.9741668701171875
1578,82883184.0,,0.10362172,0.04348994,,0.0,8.007152557373047,2.7819039821624756
1579,0.0,0.07225893437862396,0.13417019,0.06319831,8887944192.0,0.0,10.438745498657227,3.7120938301086426
1580,0.0,0.0,0.123093106,0.051803373,0.0,,8.79370403289795,2.8243565559387207
1581,3.0516348996367793e-12,0.0,0.12950216,0.058025997,8887863296.0,0.0,9.742278099060059,3.873666524887085
1582,103203296.0,,0.0988067,0.03465509,0.0,8863406080.0,6.562713623046875,1.8281033039093018
1583,0.010750205256044865,0.0,0.1426254,0.058656998,,2.0636789798736572,9.797359466552734,3.499108076095581
1584,,,0.10050247,0.03978279,,,6.959904193878174,2.5081570148468018
1585,,,0.12044776,0.05130397,,0.0,8.398543357849121,3.057429552078247
1586,0.0,,0.15625858,0.07758609,8887733248.0,0.0,11.467495918273926,4.490916728973389
1587,75439856.0,0.0,0.11931186,0.03978969,,,8.350762367248535,1.9157377481460571
1588,,0.14507745206356049,0.09289008,0.03804986,,4.804505127076197e-10,6.408989906311035,2.469346284866333
1589,3.3261288688579693e-12,0.0,0.12843029,0.058204927,0.0,0.0,8.335244178771973,4.150272846221924
1590,,434706464.0,0.11501658,0.048244856,2.0693445205688477,2.0635273456573486,7.507144927978516,3.3046188354492188
1591,0.0,,0.12994622,0.05831582,,2.0636403560638428,9.402676582336426,3.9449188709259033
1592,0.011887647211551666,,0.126221,0.06247748,0.0,,10.890332221984863,3.963813543319702
1593,,0.0,0.10637104,0.04714859,,8864158720.0,7.915231704711914,3.224292278289795
1594,,0.08209228515625,0.1442818,0.060227405,8887674880.0,2.0637173652648926,9.614643096923828,4.072317123413086
1595,0.0,0.0,0.15311581,0.060033835,,,11.430115699768066,3.814171552658081
1596,0.0,0.0,0.14582127,0.07427358,4.818017096397398e-10,0.0,11.224961280822754,4.708609580993652
1597,,0.1119893416762352,0.1210227,0.048858978,,0.0,9.038302421569824,2.476581335067749
1598,,0.12287399917840958,0.10186979,0.042297445,0.0,,7.415956020355225,2.3273444175720215
1599,4.2201476688208395e-12,0.13139177858829498,0.10303224,0.043539688,,0.0,7.357192039489746,2.8795814514160156
1600,,,0.11395836,0.044049274,8887540736.0,,7.84103536605835,2.315577268600464
1601,0.011437401175498962,0.0,0.14364395,0.057947922,2.069304943084717,2.064016819000244,9.48011302947998,3.77705717086792
1602,0.024454137310385704,,0.09628117,0.036700584,4.817991006156319e-10,8864732160.0,6.7054443359375,2.4027576446533203
1603,69579736.0,0.0,0.10616082,0.055053454,4.817933829670551e-10,2.0639193058013916,7.921777248382568,4.20118522644043
1604,,0.0,0.12356792,0.06477406,4.817889420749566e-10,8864095232.0,9.23213005065918,4.148220539093018
1605,0.017605876550078392,,0.104337186,0.048642956,0.0,2.0637879371643066,7.7139201164245605,2.9253764152526855
1606,90027960.0,,0.10438534,0.04224344,,,7.247928619384766,3.3235790729522705
1607,0.0,0.09036428481340408,0.13408574,0.05504594,,,8.646719932556152,3.2916505336761475
1608,0.015016192570328712,0.10035616159439087,0.10729585,0.05145601,2.0692405700683594,,8.052020072937012,3.6568589210510254
1609,0.0,0.0,0.1361145,0.06747568,2.0692195892333984,8864427008.0,10.3241548538208,4.620706558227539
1610,5.354554473424589e-12,0.0,0.091204256,0.04789971,,8865478656.0,7.350804805755615,3.8489980697631836
1611,0.010085062123835087,,0.14582855,0.057118632,2.0691635608673096,,10.249678611755371,3.9254465103149414
1612,0.0,0.13711217045783997,0.14654769,0.05008484,,0.0,9.890079498291016,2.8819079399108887
1613,4.224772875288663e-12,2.7989775427950114e-11,0.1088611,0.046039585,4.817443111093667e-10,8864038912.0,8.414457321166992,2.5152716636657715
1614,3.515161686035162e-12,360510048.0,0.11441317,0.055015974,,,9.4669771194458,4.179533004760742
1615,4.0291125470715006e-12,,0.10967992,0.047472216,2.0690724849700928,,8.296013832092285,2.8853397369384766
1616,3.880099366804224e-12,0.09383177757263184,0.10602906,0.050275564,,,8.19845962524414,3.084246873855591
1617,0.0,,0.1380905,0.062090278,,0.0,10.385748863220215,3.5545194149017334
1618,,0.0,0.11981549,0.05370112,,0.0,9.49207592010498,3.6635897159576416
1619,,2.482776484402649e-11,0.120045595,0.05231152,0.0,,9.570167541503906,3.157500982284546
1620,,0.06652313470840454,0.14792359,0.06828866,0.0,4.804694420101896e-10,10.808505058288574,4.688964366912842
1621,,,0.10454325,0.051639717,4.817434784420982e-10,,7.5790114402771,3.092801809310913
1622,0.0,0.06788883358240128,0.15184616,0.06597321,4.817449772431814e-10,0.0,9.523789405822754,3.6331398487091064
1623,3.5982076693197307e-12,,0.11589811,0.04570534,,0.0,8.992084503173828,2.3512563705444336
1624,0.0,0.0,0.08896646,0.043342624,4.817412579960489e-10,,5.574380874633789,2.8761000633239746
1625,0.0,,0.12323583,0.052620817,0.0,4.80400164093453e-10,7.832273483276367,3.4618029594421387
1626,0.0,0.09284359961748123,0.13617308,0.054758508,,4.803989983592771e-10,9.642946243286133,2.937020778656006
1627,92829392.0,0.0,0.100714065,0.044851612,0.0,2.0632643699645996,7.081519603729248,3.2046265602111816
1628,0.0,0.0,0.12531134,0.07190716,,,9.193221092224121,5.348306655883789
1629,3.265990993275847e-12,,0.12811103,0.052050956,8886114304.0,,8.388496398925781,3.5882201194763184
1630,0.0,0.0,0.12312186,0.057098985,,,10.574423789978027,3.423262119293213
1631,0.0,,0.12615511,0.053193145,8885913600.0,0.0,9.095351219177246,2.930783987045288
1632,0.0,,0.123891465,0.05465188,,4.803575315293074e-10,9.889986038208008,3.657877206802368
1633,,,0.13045925,0.07064291,4.817049537031437e-10,4.803487607674128e-10,9.492486000061035,4.702200889587402
1634,,0.08264970779418945,0.11709617,0.05443021,,4.803734632297108e-10,8.52404499053955,3.3651959896087646
1635,0.0,345996992.0,0.12913287,0.06146081,8885830656.0,,9.652073860168457,3.9019737243652344
1636,0.013663061894476414,0.0,0.12059485,0.057671897,,8861271040.0,9.715282440185547,3.638564109802246
1637,0.01401534490287304,0.0,0.12310979,0.05489571,,4.803619169102546e-10,8.920633316040039,3.2701261043548584
1638,3.966977787928094e-12,361093344.0,0.115899295,0.05223313,0.0,0.0,8.279552459716797,3.1872785091400146
1639,4.650936753780588e-12,0.0,0.10728493,0.0559875,2.068899631500244,,7.972006797790527,3.7741358280181885
1640,0.0,0.0,0.11728117,0.047611546,2.068887710571289,,9.244403839111328,2.7301793098449707
1641,,0.0,0.14840005,0.06776112,8885761024.0,,10.747178077697754,4.555770397186279
1642,0.0,0.06372473388910294,0.1511819,0.06912686,2.068855047225952,,10.919178009033203,4.098544120788574
1643,,0.0,0.118898086,0.058818698,0.0,,8.938810348510742,4.129396915435791
1644,,,0.102586046,0.038261592,,2.0634191036224365,7.614638805389404,2.4255449771881104
1645,,,0.1184008,0.058484454,,0.0,8.275513648986816,3.815836191177368
1646,,0.0,0.13716324,0.06700109,4.816824161757438e-10,0.0,10.555423736572266,4.217598915100098
1647,0.0,405602368.0,0.11650136,0.0497612,0.0,,9.108538627624512,2.8607025146484375
1648,70061584.0,,0.11748956,0.06164183,,,8.612044334411621,3.986837148666382
1649,4.464914549195953e-12,0.08616531640291214,0.10905959,0.057325255,0.0,,7.382160663604736,4.004188537597656
1650,3.795644354376293e-12,,0.107422255,0.03889399,4.816818610642315e-10,,7.912478446960449,2.134462594985962
1651,0.020010584965348244,,0.10607158,0.045258585,0.0,4.804327491392257e-10,8.120603561401367,2.9914538860321045
1652,,0.0,0.13726014,0.057977904,4.816835263987684e-10,0.0,10.547042846679688,4.0361552238464355
1653,0.0,0.0,0.13313192,0.052844275,2.0688116550445557,,9.14288330078125,3.151418685913086
1654,,0.11744946241378784,0.1278753,0.04938582,4.816874676905059e-10,8863932416.0,9.232593536376953,2.7708334922790527
1655,,0.0,0.114548475,0.05402248,0.0,,7.831600666046143,3.045137643814087
1656,0.0,,0.114141166,0.048047833,0.0,,8.568475723266602,3.1488614082336426
1657,0.0,373323136.0,0.12234206,0.059156917,2.0687966346740723,,9.653568267822266,4.20646333694458
1658,0.0,0.0,0.12868214,0.05858726,0.0,4.804981967865274e-10,9.298609733581543,3.5485479831695557
1659,,0.0,0.11400458,0.055060633,0.0,4.805080777714466e-10,8.080610275268555,3.683114528656006
1660,61013300.0,,0.11162474,0.052224647,2.0687880516052246,0.0,8.840975761413574,3.833545446395874
1661,0.009105432778596878,0.0,0.14959732,0.06688024,8885289984.0,,10.954386711120605,4.945079803466797
1662,,,0.117672995,0.06692775,2.068777322769165,0.0,9.538280487060547,4.744812488555908
1663,67096092.0,0.0,0.11161178,0.04705841,,0.0,8.857818603515625,2.9695687294006348
1664,4.1136339126723875e-12,,0.105876915,0.059428383,8885410816.0,4.805269515628652e-10,8.466390609741211,4.663914203643799
1665,3.740282823044838e-12,,0.11805621,0.04499259,,0.0,8.698040962219238,3.048713445663452
1666,3.670797606852849e-12,0.07128725945949554,0.113095336,0.055419456,8885446656.0,4.805351672132474e-10,8.251322746276855,3.5506935119628906
1667,,0.0,0.12641953,0.060738683,8885490688.0,0.0,9.013870239257812,3.9095001220703125
1668,,,0.16671556,0.071129486,0.0,,11.301016807556152,4.373703479766846
1669,,,0.1425699,0.07165799,8885257216.0,2.064326286315918,11.023082733154297,4.641077518463135
1670,0.012368734925985336,420922784.0,0.12921391,0.0544963,8885308416.0,8865046528.0,8.958341598510742,3.7748517990112305
1671,41849264.0,0.06205761060118675,0.14578202,0.07009881,,0.0,10.288867950439453,4.547299385070801
1672,0.015843229368329048,2.913460098175058e-11,0.107535355,0.045653857,8885366784.0,4.806017805947249e-10,8.279216766357422,2.5117897987365723
1673,0.0,0.0,0.120700575,0.05818423,2.068732976913452,0.0,9.531879425048828,3.8175201416015625
1674,,3.0539584749966764e-11,0.12144501,0.044619076,0.0,0.0,8.345686912536621,2.676769495010376
1675,42709816.0,,0.15033603,0.060828794,4.816588239364705e-10,,9.811349868774414,3.9522297382354736
1676,0.0,272515040.0,0.13797821,0.06879519,2.0687077045440674,0.0,10.470314025878906,4.681501388549805
1677,0.0,0.0,0.14419565,0.05981521,,8865751040.0,10.228340148925781,3.8948276042938232
1678,61739136.0,0.0,0.11862157,0.04917508,,0.0,9.36358642578125,3.144819498062134
1679,62027560.0,0.0757238045334816,0.1240791,0.061018907,0.0,2.0643041133880615,8.886344909667969,4.107468128204346
1680,,0.0,0.1205552,0.050470315,4.816506082860883e-10,0.0,8.69274616241455,3.739673376083374
1681,4.0918765771558174e-12,0.09585954248905182,0.109806195,0.049930893,,8865220608.0,7.764723300933838,3.1458559036254883
1682,0.012831436470150948,0.0,0.12726133,0.04509272,,4.805918996098058e-10,10.164600372314453,2.5858495235443115
