,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1150,10.77086353302002,0.18359102,1.8433406352996826,1.9126888513565063,1.982810616493225,0.22695565,2.0920422077178955,3.029802083969116
1151,10.130050659179688,0.18896765,1.8426719903945923,1.8029630184173584,3.833017110824585,0.23222284,2.091487169265747,2.2580761909484863
1152,10.73814868927002,0.18671757,1.8431193828582764,1.7766848802566528,2.4651403427124023,0.23505738,2.092045307159424,2.6492183208465576
1153,5.4358134269714355,0.18342565,1.8430867195129395,1.7672206163406372,1.5706901550292969,0.22861362,2.093604564666748,2.4592695236206055
1154,10.947612762451172,0.19095327,1.842267394065857,1.868449330329895,3.1922709941864014,0.23352304,2.0924246311187744,2.672050714492798
1155,10.53158187866211,0.18885754,1.8426594734191895,1.841607689857483,2.296600341796875,0.23366944,2.092446804046631,3.003201961517334
1156,8.717823028564453,0.18925856,1.842460036277771,1.7466741800308228,2.5002224445343018,0.23258886,2.0930964946746826,2.316521406173706
1157,10.513320922851562,0.18263684,1.8429116010665894,1.874457597732544,3.524376153945923,0.22854085,2.0934884548187256,2.2154409885406494
1158,10.098566055297852,0.18867427,1.8436082601547241,1.9503878355026245,1.9935836791992188,0.23362377,2.0943145751953125,2.9404525756835938
1159,11.524879455566406,0.18994282,1.8433034420013428,1.5346996784210205,2.632784605026245,0.23341349,2.0928642749786377,2.695162057876587
1160,10.229696273803711,0.19550093,1.8432841300964355,1.9702435731887817,2.1212852001190186,0.23689146,2.0921192169189453,2.868227243423462
1161,10.278792381286621,0.18452014,1.843469500541687,1.8379439115524292,2.113013744354248,0.2315205,2.091860055923462,2.481846570968628
1162,8.603126525878906,0.18282817,1.8440943956375122,2.3000426292419434,2.5241265296936035,0.2279419,2.092977523803711,2.5008130073547363
1163,11.073193550109863,0.18856423,1.8446708917617798,1.602005124092102,3.738671064376831,0.23176715,2.0926783084869385,2.4437663555145264
1164,8.86522102355957,0.18824396,1.8447949886322021,2.280191659927368,2.1188149452209473,0.23199193,2.0933191776275635,2.9614102840423584
1165,9.2390718460083,0.1901537,1.8443529605865479,2.058689832687378,2.560122489929199,0.23198238,2.092130184173584,2.7267580032348633
1166,11.288851737976074,0.18496144,1.8444485664367676,1.7338041067123413,3.3876357078552246,0.22657809,2.0909767150878906,2.58662748336792
1167,9.292573928833008,0.18729383,1.844684362411499,1.711821436882019,2.4969277381896973,0.23137593,2.0921809673309326,2.604635715484619
1168,10.080940246582031,0.19466142,1.8450641632080078,1.5911282300949097,1.8018913269042969,0.23646763,2.092796802520752,2.7011301517486572
1169,9.527429580688477,0.18845573,1.8449559211730957,1.7909907102584839,2.717116355895996,0.23266645,2.0924580097198486,2.335601329803467
1170,11.551254272460938,0.18950976,1.8453387022018433,1.6241329908370972,2.152052164077759,0.23137064,2.0921201705932617,2.893174171447754
1171,10.640932083129883,0.1882378,1.8446825742721558,1.8400729894638062,2.552152395248413,0.22966425,2.0916686058044434,2.577265977859497
1172,9.035102844238281,0.18333004,1.8455537557601929,1.791456699371338,1.8180629014968872,0.22944133,2.0922608375549316,2.6115081310272217
1173,8.944107055664062,0.18305726,1.8453260660171509,2.1284682750701904,1.957767128944397,0.23016861,2.091454267501831,2.6071653366088867
1174,10.7999267578125,0.18385376,1.8449841737747192,1.6932837963104248,3.5913548469543457,0.22603166,2.089381217956543,2.4839563369750977
1175,10.755927085876465,0.1922465,1.8453857898712158,1.7824139595031738,1.960569143295288,0.23490445,2.0902748107910156,3.160707473754883
1176,10.210148811340332,0.18329495,1.8450512886047363,1.9081947803497314,3.7521708011627197,0.23085804,2.0904033184051514,2.2986295223236084
1177,9.54273796081543,0.1844553,1.8451610803604126,2.0073249340057373,2.1445860862731934,0.22820982,2.0903749465942383,2.9206390380859375
1178,6.880300998687744,0.18621424,1.845681071281433,1.931870460510254,1.881726622581482,0.2321047,2.090801239013672,2.6901752948760986
1179,10.572468757629395,0.19061832,1.8451176881790161,1.8394986391067505,2.6813042163848877,0.23522408,2.089831590652466,2.5184619426727295
1180,9.326168060302734,0.18842636,1.8452447652816772,1.692036747932434,3.344012975692749,0.23357575,2.089770555496216,2.0705223083496094
1181,9.928841590881348,0.19056599,1.844947099685669,2.0320587158203125,2.9729578495025635,0.2312037,2.0898919105529785,2.530866861343384
1182,12.662360191345215,0.18862385,1.845366358757019,1.5472899675369263,2.900881052017212,0.23400006,2.0896310806274414,2.6471054553985596
1183,9.416742324829102,0.18806587,1.845127820968628,2.0729265213012695,1.987235426902771,0.2327927,2.0898189544677734,2.989225149154663
1184,9.018940925598145,0.19074872,1.8444526195526123,2.0970852375030518,3.258741617202759,0.23434286,2.0887486934661865,2.6143436431884766
1185,11.319459915161133,0.18157266,1.8446139097213745,1.6568788290023804,1.8982946872711182,0.22442785,2.089022397994995,3.51119065284729
1186,8.690934181213379,0.18737936,1.844947338104248,2.1766743659973145,3.5183522701263428,0.23288488,2.0895535945892334,2.2830183506011963
1187,8.813085556030273,0.18441638,1.8454339504241943,2.111600160598755,2.363537073135376,0.23092861,2.0897905826568604,3.1365737915039062
1188,7.64453649520874,0.18628556,1.8453422784805298,1.8767151832580566,2.3126943111419678,0.22980902,2.0896410942077637,2.276911973953247
1189,9.26339054107666,0.18983418,1.845676302909851,1.7535769939422607,2.7734615802764893,0.23214455,2.090663194656372,2.27067232131958
1190,10.034892082214355,0.18920946,1.8452767133712769,1.7917217016220093,2.0503931045532227,0.2350636,2.0893678665161133,2.9747977256774902
1191,9.461297988891602,0.19108711,1.8449018001556396,1.9457520246505737,2.1438026428222656,0.23528206,2.088611364364624,2.9987988471984863
1192,10.914052963256836,0.18134269,1.8443084955215454,1.701390266418457,2.8680977821350098,0.2291238,2.088690996170044,2.701956272125244
1193,8.407577514648438,0.18568595,1.8443349599838257,2.06290340423584,2.883570671081543,0.23166983,2.0894763469696045,2.2999744415283203
1194,12.460636138916016,0.17990519,1.8435739278793335,1.5169278383255005,3.2592599391937256,0.22483161,2.0875067710876465,2.4374663829803467
1195,11.411748886108398,0.18617445,1.8432433605194092,1.6995229721069336,3.7088778018951416,0.2284787,2.087125778198242,2.386814594268799
1196,9.250886917114258,0.1879748,1.8438246250152588,1.9661531448364258,2.300565481185913,0.23223023,2.0880050659179688,2.5568909645080566
1197,10.292071342468262,0.18955512,1.8440064191818237,2.072594165802002,2.146207809448242,0.23347509,2.088214874267578,2.903082847595215
1198,9.560225486755371,0.18394488,1.844016194343567,1.9666703939437866,2.0636367797851562,0.22556381,2.0874826908111572,3.0554022789001465
1199,11.049389839172363,0.18787405,1.8437265157699585,1.7044001817703247,1.9608650207519531,0.23085085,2.087714195251465,2.6332311630249023
1200,9.981180191040039,0.18662257,1.844094157218933,1.8358726501464844,2.754045009613037,0.23294926,2.0883407592773438,2.738048791885376
1201,9.719297409057617,0.19114156,1.8436123132705688,1.9519597291946411,2.611647605895996,0.23387018,2.0886545181274414,2.897742509841919
1202,9.085338592529297,0.191045,1.8441381454467773,2.1717405319213867,2.804555654525757,0.23162767,2.0909712314605713,2.604398250579834
1203,10.436907768249512,0.19216552,1.8440463542938232,1.8523143529891968,2.508073091506958,0.23405886,2.090852737426758,2.490501880645752
1204,11.014244079589844,0.18174283,1.844003677368164,1.8673477172851562,2.808964490890503,0.22653571,2.090433120727539,2.7689523696899414
1205,10.076065063476562,0.18793897,1.8439693450927734,1.9213882684707642,2.11588454246521,0.22790238,2.090005397796631,2.48239803314209
1206,10.41434097290039,0.18298277,1.8432672023773193,1.8432492017745972,2.5891101360321045,0.22807269,2.08805513381958,2.755251169204712
1207,12.63920783996582,0.18791744,1.8431658744812012,1.5634771585464478,2.3896889686584473,0.23120797,2.087618589401245,2.898066282272339
1208,11.458159446716309,0.18685707,1.8430339097976685,1.653644323348999,2.6466727256774902,0.22557044,2.0861732959747314,2.87218976020813
1209,11.391545295715332,0.1855638,1.8427902460098267,1.6851054430007935,3.3614652156829834,0.22897942,2.084925651550293,2.841839551925659
1210,11.892855644226074,0.188555,1.8421422243118286,1.729062795639038,2.8008689880371094,0.23000853,2.084104299545288,2.6270713806152344
1211,12.508489608764648,0.18431556,1.8421969413757324,1.4696112871170044,2.6169841289520264,0.22739932,2.0838749408721924,2.522740125656128
1212,9.61556339263916,0.19414602,1.8427752256393433,2.036329746246338,2.8766555786132812,0.2362546,2.0843284130096436,2.7068254947662354
1213,9.735995292663574,0.18646236,1.8429648876190186,1.9184892177581787,2.340271234512329,0.23058541,2.084230899810791,2.518608570098877
1214,11.400511741638184,0.1963123,1.84373140335083,1.584105134010315,2.1371121406555176,0.23614375,2.0838191509246826,3.5298678874969482
1215,8.850522994995117,0.18803965,1.8440085649490356,1.8278456926345825,2.5116918087005615,0.23441668,2.083618640899658,2.564180612564087
1216,9.289459228515625,0.18235947,1.8435360193252563,2.0444772243499756,3.6490468978881836,0.22626026,2.082383871078491,2.4029951095581055
1217,8.909488677978516,0.18454638,1.8425625562667847,2.089688301086426,2.1629550457000732,0.23053432,2.0823702812194824,2.5258848667144775
1218,10.159524917602539,0.1937268,1.8424897193908691,1.872355341911316,3.18829083442688,0.23671389,2.0833237171173096,2.3178231716156006
1219,10.150129318237305,0.18824449,1.842095971107483,1.8217071294784546,2.4747140407562256,0.23327509,2.0824503898620605,2.4017133712768555
1220,9.136719703674316,0.18815722,1.8420906066894531,1.7349576950073242,2.3310022354125977,0.2319555,2.0823211669921875,2.4339773654937744
1221,9.655502319335938,0.18808535,1.8423305749893188,1.8582332134246826,2.7253787517547607,0.23274031,2.0831246376037598,2.6227691173553467
1222,11.958906173706055,0.18306533,1.842216968536377,1.5767123699188232,3.1717069149017334,0.2276948,2.082899570465088,2.3275492191314697
1223,12.369253158569336,0.18553145,1.8422813415527344,1.5179266929626465,2.724804401397705,0.23195271,2.082853317260742,2.891577959060669
1224,7.453131198883057,0.1825434,1.8429231643676758,1.9302380084991455,2.3265886306762695,0.22570185,2.0846502780914307,2.328416109085083
1225,9.50281810760498,0.18494074,1.8422577381134033,2.027878761291504,2.95405912399292,0.22870259,2.0827560424804688,2.715179443359375
1226,10.957890510559082,0.18632431,1.842613697052002,1.7067556381225586,2.336027145385742,0.23068674,2.0832083225250244,3.2308578491210938
1227,10.312567710876465,0.18444426,1.8429030179977417,1.8125576972961426,2.74104642868042,0.22876489,2.0838327407836914,2.8789994716644287
1228,9.297515869140625,0.18365769,1.8425320386886597,2.112308979034424,2.790299654006958,0.22982037,2.082390546798706,2.516019821166992
1229,8.935439109802246,0.18667258,1.8422420024871826,2.4057323932647705,2.9024250507354736,0.2310594,2.082306146621704,2.872710704803467
1230,11.134666442871094,0.18746631,1.842566728591919,1.7713003158569336,2.090177536010742,0.23057917,2.081897020339966,3.010366201400757
1231,10.775228500366211,0.18746553,1.8433226346969604,1.765559196472168,3.570474624633789,0.23133412,2.082751512527466,2.3183822631835938
1232,11.8519868850708,0.18558353,1.842799425125122,1.7026528120040894,2.7648262977600098,0.22952473,2.081031560897827,3.145362138748169
1233,12.399067878723145,0.1897911,1.8423625230789185,1.5582962036132812,2.2842020988464355,0.23383577,2.0813231468200684,3.1509575843811035
1234,11.359186172485352,0.19230701,1.8430862426757812,1.7518972158432007,2.3020761013031006,0.23456052,2.0830044746398926,2.65565824508667
1235,11.481483459472656,0.18830138,1.8428722620010376,1.5775781869888306,3.7550430297851562,0.2327518,2.0822081565856934,2.289296865463257
1236,9.294583320617676,0.19240163,1.8422057628631592,2.0838868618011475,2.3893444538116455,0.23371212,2.08164644241333,2.3524417877197266
1237,10.015538215637207,0.19246015,1.8427542448043823,1.8930062055587769,3.105036973953247,0.23362806,2.083185911178589,2.6870338916778564
1238,8.960927963256836,0.18642175,1.8426005840301514,2.1585707664489746,2.9409117698669434,0.23250492,2.0807461738586426,2.2881345748901367
1239,7.751377582550049,0.18617772,1.8432248830795288,2.2888643741607666,2.5851242542266846,0.22931854,2.0822384357452393,2.497866630554199
1240,8.301074981689453,0.18689232,1.843092441558838,1.8261908292770386,2.5973048210144043,0.23185723,2.081786632537842,2.4791626930236816
1241,10.84264087677002,0.18619065,1.8430001735687256,1.66255521774292,1.682091236114502,0.23163418,2.0798163414001465,3.3436119556427
1242,10.218084335327148,0.1890653,1.841806173324585,1.8812484741210938,2.0463781356811523,0.23106623,2.0791208744049072,2.9241912364959717
1243,11.298093795776367,0.1864179,1.842165231704712,1.6843754053115845,2.8976428508758545,0.23210803,2.081143617630005,2.4059555530548096
1244,11.224959373474121,0.18672124,1.842179536819458,1.7414677143096924,3.1795403957366943,0.2315828,2.0813724994659424,2.752546548843384
1245,11.332048416137695,0.18988362,1.8429689407348633,1.835493803024292,3.720344066619873,0.23220892,2.0814623832702637,2.2300634384155273
1246,10.126745223999023,0.18930809,1.843077301979065,1.6880550384521484,2.019157648086548,0.23302984,2.0806875228881836,3.113703966140747
1247,12.450182914733887,0.18565296,1.8438692092895508,1.4257529973983765,2.616541862487793,0.2291553,2.0824244022369385,2.9560470581054688
1248,11.721449851989746,0.18732733,1.8441208600997925,1.8654110431671143,3.705057382583618,0.22936484,2.083338737487793,2.312579870223999
1249,9.262931823730469,0.18421969,1.8437962532043457,2.1804585456848145,2.119812250137329,0.22863832,2.0825016498565674,2.5996196269989014
1250,11.755575180053711,0.19251141,1.8430991172790527,1.6786798238754272,3.0219128131866455,0.2352951,2.0828375816345215,2.5561132431030273
1251,9.812256813049316,0.18467538,1.8424217700958252,1.843170166015625,3.331639289855957,0.22794601,2.0818376541137695,2.52091646194458
1252,11.845699310302734,0.18856733,1.8427305221557617,1.677322506904602,2.6562247276306152,0.23097527,2.0839059352874756,2.9354212284088135
1253,10.107040405273438,0.19102633,1.842620611190796,1.9631342887878418,2.023545503616333,0.2355735,2.082897663116455,3.2173564434051514
1254,9.444424629211426,0.1808466,1.842771053314209,1.9784480333328247,2.9891719818115234,0.22715315,2.081871509552002,2.499793529510498
1255,10.92684268951416,0.18433636,1.8424443006515503,1.8708378076553345,2.250772476196289,0.2269896,2.081144332885742,3.3992340564727783
1256,11.181459426879883,0.18567716,1.8417963981628418,1.763038992881775,2.8115687370300293,0.22977039,2.0799899101257324,2.68761944770813
1257,11.880999565124512,0.18741694,1.8418538570404053,1.6091396808624268,2.0893492698669434,0.22807863,2.0810277462005615,3.1380746364593506
1258,10.055931091308594,0.18500699,1.8420188426971436,1.9901853799819946,2.4773449897766113,0.22698858,2.081310749053955,2.9956040382385254
1259,9.142008781433105,0.18322732,1.841712474822998,1.7771799564361572,2.5008323192596436,0.22709163,2.0798912048339844,2.454174518585205
1260,13.486570358276367,0.18263113,1.8412777185440063,1.3238166570663452,2.8322811126708984,0.22861569,2.078324317932129,2.7030911445617676
1261,8.922632217407227,0.1946692,1.8414243459701538,2.0848097801208496,2.9476239681243896,0.23435912,2.077887535095215,2.4560413360595703
1262,11.772521018981934,0.17995584,1.841452717781067,1.621022343635559,3.929133176803589,0.22573455,2.0779740810394287,2.5651721954345703
1263,10.624042510986328,0.18263373,1.841203212738037,1.725231409072876,2.8523404598236084,0.22845635,2.077488422393799,2.4980924129486084
1264,9.869955062866211,0.18438753,1.8422410488128662,1.9235813617706299,2.614705801010132,0.22965829,2.079369306564331,2.608586549758911
1265,10.780689239501953,0.18421201,1.8421739339828491,1.6999114751815796,3.6795294284820557,0.22735174,2.0784409046173096,2.474754810333252
