,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
724,11.310790061950684,0.24404362,1.8851993083953857,1.7069405317306519,5.4479241371154785,0.37334377,2.2435173988342285,1.6850327253341675
725,8.190298080444336,0.23846763,1.885642409324646,1.8226191997528076,5.157541751861572,0.3590352,2.2430295944213867,1.745757818222046
726,9.874171257019043,0.23628059,1.8854695558547974,1.9444971084594727,6.019620895385742,0.3580249,2.243781089782715,1.5807452201843262
727,11.017464637756348,0.23597346,1.8851739168167114,1.712810754776001,5.624077796936035,0.35994706,2.2432799339294434,1.6056630611419678
728,10.486292839050293,0.23103231,1.885032296180725,1.7865675687789917,5.648651123046875,0.35322863,2.242608070373535,1.667101502418518
729,10.127167701721191,0.2424426,1.8854297399520874,1.908058524131775,5.53501558303833,0.36973256,2.241395950317383,1.7471765279769897
730,8.592358589172363,0.23290995,1.8860098123550415,2.3182034492492676,4.721679210662842,0.35777912,2.241220235824585,1.8595428466796875
731,11.07844066619873,0.24089222,1.8866957426071167,1.682505488395691,5.871992111206055,0.3633747,2.2405617237091064,1.7734071016311646
732,10.82456111907959,0.23846611,1.8865233659744263,1.7291444540023804,5.776373863220215,0.36236748,2.2408699989318848,1.603366494178772
733,8.996526718139648,0.23815098,1.8860948085784912,2.0437755584716797,4.968254089355469,0.36282972,2.2401161193847656,1.7553119659423828
734,8.945228576660156,0.23323427,1.8859412670135498,1.8680602312088013,5.949516773223877,0.35764346,2.2394518852233887,1.6483592987060547
735,9.376405715942383,0.23999205,1.8864631652832031,1.690737247467041,6.199797630310059,0.36180073,2.238527536392212,1.6472949981689453
736,9.813557624816895,0.23703724,1.8873883485794067,1.870015263557434,5.8180718421936035,0.36143702,2.238734483718872,1.6784727573394775
737,9.708361625671387,0.234734,1.8869785070419312,1.9970011711120605,5.22176456451416,0.35812205,2.237919330596924,1.826015830039978
738,11.364416122436523,0.23399429,1.887632966041565,1.757327914237976,6.321468353271484,0.35680082,2.2385330200195312,1.673412561416626
739,10.663335800170898,0.24100597,1.8872487545013428,1.6762322187423706,5.771945476531982,0.3682179,2.2366843223571777,1.6931159496307373
740,9.70640754699707,0.24236861,1.887779712677002,2.005767583847046,4.835066795349121,0.3714522,2.2361698150634766,1.777966022491455
741,8.465877532958984,0.23299374,1.888239860534668,2.368166923522949,4.6947808265686035,0.35778195,2.237596273422241,1.8685551881790161
742,8.981117248535156,0.23855864,1.8878493309020996,2.029714584350586,4.629230976104736,0.3609119,2.2363972663879395,1.744498372077942
743,9.74575424194336,0.24403964,1.8874708414077759,1.9539748430252075,5.1227593421936035,0.36384043,2.236511468887329,1.7122910022735596
744,8.834057807922363,0.23714045,1.8880771398544312,2.011913537979126,5.372727394104004,0.3539519,2.2360360622406006,1.7541249990463257
745,12.642581939697266,0.2406534,1.8877588510513306,1.4843288660049438,7.5325212478637695,0.36356002,2.235802173614502,1.4891083240509033
746,12.01042652130127,0.2398387,1.8877140283584595,1.4132567644119263,6.7131452560424805,0.36196667,2.2359213829040527,1.5070891380310059
747,9.687668800354004,0.24260345,1.887775182723999,2.051853895187378,4.707578182220459,0.36936554,2.236198902130127,1.9007238149642944
748,10.856870651245117,0.23494889,1.888293981552124,1.8239924907684326,5.675380229949951,0.35882872,2.2359566688537598,1.6526122093200684
749,9.484257698059082,0.23707402,1.887579321861267,1.8941960334777832,5.603482723236084,0.36252713,2.235624074935913,1.7315093278884888
750,9.578290939331055,0.23884098,1.8878813982009888,1.9410793781280518,5.328392505645752,0.36237144,2.234386682510376,1.669166922569275
751,10.075871467590332,0.24426766,1.8874584436416626,2.0532102584838867,5.451481819152832,0.3666314,2.2328522205352783,1.7611804008483887
752,9.298684120178223,0.2338529,1.8881347179412842,1.9703254699707031,4.669512748718262,0.3616658,2.2325246334075928,1.8660908937454224
753,10.718247413635254,0.24181423,1.8882964849472046,1.7633718252182007,5.970137596130371,0.36772653,2.2315196990966797,1.6278643608093262
754,7.680217742919922,0.23552881,1.88834810256958,1.841201901435852,5.566000461578369,0.3642474,2.2327632904052734,1.6978832483291626
755,13.009184837341309,0.24046798,1.8884057998657227,1.3944875001907349,6.589046955108643,0.36269,2.232840061187744,1.4820855855941772
756,10.782668113708496,0.23795255,1.88865065574646,1.704211711883545,5.737553119659424,0.3672672,2.2345762252807617,1.633959412574768
757,10.19575309753418,0.23981802,1.8889713287353516,1.741302251815796,6.215243339538574,0.36368924,2.2335410118103027,1.6116400957107544
758,9.398701667785645,0.23667355,1.8897202014923096,2.2294116020202637,5.392609119415283,0.3579792,2.2339372634887695,1.7720915079116821
759,10.901094436645508,0.24196886,1.8898874521255493,1.690950870513916,6.343026161193848,0.3637174,2.2322824001312256,1.7125494480133057
760,10.385354995727539,0.23639837,1.889849066734314,1.8921879529953003,5.181476593017578,0.35918534,2.2329893112182617,1.7818603515625
761,10.276082992553711,0.23697966,1.8904082775115967,1.7721079587936401,5.565726280212402,0.35514775,2.2324230670928955,1.596459984779358
762,10.344289779663086,0.23456766,1.891422152519226,1.8315027952194214,5.400956630706787,0.35387713,2.23178768157959,1.7573665380477905
763,11.671216011047363,0.23180981,1.890857219696045,1.66901433467865,5.347660541534424,0.35640654,2.2331607341766357,1.5958510637283325
764,10.9794921875,0.23893668,1.8918817043304443,1.8590649366378784,6.490574836730957,0.35900146,2.233604669570923,1.6662474870681763
765,8.714207649230957,0.24000771,1.8925464153289795,1.7485885620117188,5.631546974182129,0.36658788,2.233536958694458,1.6507786512374878
766,10.351123809814453,0.23733102,1.8918495178222656,1.9569116830825806,5.188571453094482,0.3580137,2.233008861541748,1.7099947929382324
767,9.079760551452637,0.23819949,1.8917847871780396,2.0438454151153564,4.981036186218262,0.36462158,2.2335073947906494,1.723900318145752
768,9.894964218139648,0.24018478,1.8911948204040527,1.8657668828964233,5.213171005249023,0.36445457,2.2320687770843506,1.736476182937622
769,11.19887638092041,0.24163806,1.8915963172912598,1.7886433601379395,5.350183963775635,0.36477938,2.2327003479003906,1.7581809759140015
770,9.194341659545898,0.23079759,1.8913360834121704,1.6980526447296143,6.2480974197387695,0.35345012,2.2333009243011475,1.5503027439117432
771,8.072324752807617,0.2361571,1.8907526731491089,2.23624587059021,4.327811241149902,0.36130065,2.2330820560455322,1.853574275970459
772,10.613405227661133,0.23979576,1.8910565376281738,1.7698562145233154,5.796931266784668,0.36173874,2.2303969860076904,1.6085392236709595
773,10.903143882751465,0.24367659,1.8919075727462769,1.8091593980789185,5.865433692932129,0.3672579,2.229621648788452,1.6171772480010986
774,9.48563003540039,0.22327316,1.8927831649780273,2.0109589099884033,5.9075164794921875,0.34661588,2.229457378387451,1.6368507146835327
775,11.976861000061035,0.23900115,1.8932183980941772,1.6125696897506714,5.126595497131348,0.36350584,2.2292487621307373,1.7640409469604492
776,9.833084106445312,0.23494081,1.8931645154953003,1.9660900831222534,5.28804874420166,0.35972282,2.2275290489196777,1.6553893089294434
777,10.534589767456055,0.24069476,1.8928202390670776,1.7296743392944336,5.49370813369751,0.36793345,2.2280595302581787,1.7284746170043945
778,9.94546890258789,0.23251557,1.8928643465042114,2.157691478729248,5.343386173248291,0.3564952,2.227968454360962,1.8212336301803589
779,12.786551475524902,0.2312306,1.8946430683135986,1.5491749048233032,6.701365947723389,0.3537944,2.2276575565338135,1.6224031448364258
780,12.072481155395508,0.24291217,1.8941938877105713,1.653133749961853,6.165483474731445,0.36737067,2.2279934883117676,1.5074398517608643
781,6.8689680099487305,0.24319957,1.894456148147583,2.735943078994751,3.4029464721679688,0.3693455,2.226775884628296,1.9708600044250488
782,8.966819763183594,0.23410039,1.894286870956421,1.9622538089752197,4.417006015777588,0.35878503,2.2274231910705566,1.7693250179290771
783,12.72598648071289,0.2351914,1.8943551778793335,1.4009379148483276,5.908748626708984,0.35600922,2.2284157276153564,1.6082730293273926
784,11.923188209533691,0.24207312,1.8941798210144043,1.637018084526062,6.6549553871154785,0.3678046,2.227846384048462,1.5701264142990112
785,6.791581630706787,0.24662445,1.8944486379623413,1.9210714101791382,4.851724147796631,0.37161988,2.229454278945923,1.8631689548492432
786,9.89625358581543,0.23270093,1.894814133644104,1.860722303390503,5.3634514808654785,0.3592282,2.229930877685547,1.7262979745864868
787,12.359539985656738,0.2449051,1.895429015159607,1.509772777557373,6.190191268920898,0.36980617,2.2299375534057617,1.551499605178833
788,10.123356819152832,0.23935327,1.8955597877502441,1.8076575994491577,6.022035598754883,0.36547685,2.2289023399353027,1.6704256534576416
789,7.8865966796875,0.23417555,1.8958351612091064,2.255979061126709,5.161416530609131,0.35819945,2.227914333343506,1.878904938697815
790,8.329468727111816,0.2361015,1.8962651491165161,2.3005270957946777,3.66680908203125,0.35812214,2.2290985584259033,2.052399158477783
791,7.971717834472656,0.2460419,1.8964804410934448,2.2864482402801514,4.605508804321289,0.37655115,2.2293787002563477,1.9766347408294678
792,11.722368240356445,0.24662468,1.897057294845581,1.6018433570861816,6.1895599365234375,0.37098664,2.228597640991211,1.5856283903121948
793,10.693062782287598,0.23740517,1.8978959321975708,1.916401982307434,5.409535884857178,0.36307317,2.227612257003784,1.8295843601226807
794,8.616806030273438,0.234183,1.8976384401321411,2.2070229053497314,5.0870161056518555,0.36071104,2.2275633811950684,1.796339750289917
795,8.922937393188477,0.2401694,1.897768497467041,2.083627223968506,4.707625389099121,0.36408225,2.227630138397217,1.802965760231018
796,11.470406532287598,0.23636754,1.897777795791626,1.665581226348877,5.942570686340332,0.36034372,2.227658987045288,1.6644233465194702
797,7.825462341308594,0.2375335,1.897769570350647,2.0872645378112793,4.422851085662842,0.3605867,2.2265102863311768,1.800032615661621
798,11.018424987792969,0.24348366,1.8982975482940674,1.9557244777679443,5.366445541381836,0.3649273,2.2260940074920654,1.7269556522369385
799,12.56270980834961,0.23728433,1.898537516593933,1.572546124458313,6.179676055908203,0.3640906,2.225773811340332,1.5840259790420532
800,8.744736671447754,0.23939194,1.8989341259002686,2.0623836517333984,5.134946823120117,0.36340576,2.224219799041748,1.7670036554336548
801,9.937361717224121,0.23905407,1.8989276885986328,1.6557281017303467,5.86610746383667,0.3601101,2.2249457836151123,1.5602940320968628
802,11.66701602935791,0.23592474,1.8991327285766602,1.8781423568725586,5.645564556121826,0.3569026,2.2244036197662354,1.6355092525482178
803,11.228013038635254,0.24125613,1.8992356061935425,1.490480899810791,3.796440839767456,0.3639902,2.223086357116699,1.7302532196044922
804,11.312182426452637,0.23895596,1.899425745010376,1.709168791770935,5.5136189460754395,0.36132744,2.224280595779419,1.7686188220977783
805,7.967009544372559,0.23481804,1.8996367454528809,2.206592321395874,4.618298530578613,0.35467,2.223456859588623,1.8789633512496948
806,11.41836166381836,0.23198187,1.9008102416992188,1.7304012775421143,5.805875778198242,0.358109,2.2246289253234863,1.628063440322876
807,10.317841529846191,0.23714015,1.9021152257919312,1.8208154439926147,5.611088752746582,0.3578817,2.224581003189087,1.8351949453353882
808,11.717672348022461,0.24197893,1.9015089273452759,1.6661953926086426,5.797679901123047,0.36310607,2.2240710258483887,1.6843293905258179
809,10.527975082397461,0.23294456,1.9017523527145386,1.7353532314300537,5.878073692321777,0.35644284,2.224620819091797,1.6652625799179077
810,11.986010551452637,0.24155614,1.9012278318405151,1.4669606685638428,6.017719745635986,0.362215,2.2246005535125732,1.6060214042663574
811,7.950507164001465,0.23562208,1.9008216857910156,2.428779363632202,5.608087062835693,0.35631388,2.225090265274048,1.7467398643493652
812,8.89546012878418,0.23655614,1.8998197317123413,2.0363306999206543,4.824800968170166,0.35823417,2.225872755050659,1.7389702796936035
813,8.685410499572754,0.24302207,1.8993802070617676,2.0669283866882324,4.16267728805542,0.36595532,2.227847099304199,1.7629388570785522
814,10.395984649658203,0.23668256,1.8997175693511963,1.8987500667572021,6.14493989944458,0.35877523,2.2276692390441895,1.7127937078475952
815,7.375629901885986,0.23181422,1.8998883962631226,2.2629010677337646,4.255761623382568,0.354839,2.226783037185669,2.0800602436065674
816,10.113288879394531,0.23213363,1.899118185043335,1.7792081832885742,5.492014408111572,0.352964,2.227452039718628,1.6811065673828125
817,8.48282241821289,0.22683191,1.899595022201538,2.1317732334136963,5.111286640167236,0.34752387,2.2263128757476807,1.8276921510696411
818,9.378713607788086,0.23929834,1.8999388217926025,1.877162218093872,5.361112117767334,0.3587218,2.2253530025482178,1.640601396560669
819,8.971373558044434,0.24179485,1.8999253511428833,2.1897776126861572,5.3008904457092285,0.3664859,2.2266359329223633,1.8374816179275513
820,10.841408729553223,0.23741369,1.8994237184524536,1.8065221309661865,5.608161449432373,0.35495248,2.2249927520751953,1.7767940759658813
821,8.521178245544434,0.2323042,1.8997703790664673,2.382617473602295,4.590118885040283,0.3527959,2.2247278690338135,1.8147015571594238
822,10.239009857177734,0.23773824,1.899335265159607,1.7537521123886108,5.448687553405762,0.35528463,2.224274158477783,1.6112349033355713
823,8.72081184387207,0.2401307,1.8994746208190918,2.4057323932647705,4.19211483001709,0.36193582,2.2221877574920654,1.9070093631744385
824,10.454996109008789,0.2353269,1.8997429609298706,1.8436720371246338,6.230653762817383,0.3594373,2.222032070159912,1.6825987100601196
825,7.972365379333496,0.23601109,1.9013338088989258,2.226747751235962,4.435344696044922,0.35581768,2.2236125469207764,1.8323237895965576
826,9.7228422164917,0.24394485,1.9020429849624634,1.9028960466384888,5.200538635253906,0.36633605,2.2206013202667236,1.6743276119232178
827,9.244296073913574,0.23671703,1.9019343852996826,2.0653882026672363,5.6706013679504395,0.3573427,2.220120429992676,1.7327396869659424
828,10.822005271911621,0.232944,1.9029775857925415,1.6791633367538452,5.9472455978393555,0.3591374,2.2193782329559326,1.6095162630081177
829,11.257238388061523,0.23415959,1.9029620885849,1.6251633167266846,6.230547904968262,0.35457733,2.218841314315796,1.5665401220321655
830,10.180060386657715,0.23298427,1.9029850959777832,1.8124314546585083,5.320990562438965,0.35633284,2.218845844268799,1.587636113166809
831,10.811946868896484,0.23535717,1.9036222696304321,1.637245535850525,6.102364540100098,0.35898295,2.218986749649048,1.6030855178833008
832,9.563243865966797,0.23697434,1.9032589197158813,2.0068447589874268,4.731749534606934,0.3567073,2.22011661529541,1.8180729150772095
833,12.632768630981445,0.23239908,1.9031494855880737,1.4678637981414795,6.46482515335083,0.3578272,2.21946382522583,1.5447423458099365
834,12.828262329101562,0.24101835,1.9041197299957275,1.3760398626327515,7.496654033660889,0.3616114,2.2187373638153076,1.3987795114517212
835,11.539754867553711,0.24123053,1.9048887491226196,1.5345993041992188,6.040241718292236,0.36575264,2.219165563583374,1.594580054283142
836,7.945296764373779,0.24682523,1.9049793481826782,2.113281726837158,5.050976276397705,0.37238866,2.218216896057129,1.8358861207962036
837,11.798077583312988,0.23545007,1.904784083366394,1.6013952493667603,6.509101867675781,0.35573694,2.2174429893493652,1.5254061222076416
838,8.545575141906738,0.2309547,1.9053881168365479,2.0583415031433105,4.852675437927246,0.3567622,2.2172000408172607,1.8298193216323853
839,10.461261749267578,0.23549038,1.9066847562789917,2.15181827545166,5.124892711639404,0.35769862,2.217358350753784,1.8331035375595093
