,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
282,4.237602022755249e-12,0.0,0.058516793,0.016543262,8490820608.0,4.934244679510869e-10,8.994762420654297,2.371574878692627
283,0.024220217019319534,0.11894726008176804,0.058823388,0.016671222,,0.0,7.044173717498779,2.309077024459839
284,66010452.0,,0.057791416,0.016367631,4.602806746856203e-10,,9.536164283752441,2.142441987991333
285,,0.0,0.056819066,0.016141266,,0.0,9.394403457641602,1.909582257270813
286,,793798528.0,0.05832681,0.016507063,1.9768511056900024,0.0,9.628572463989258,1.9544939994812012
287,,,0.059822638,0.016758153,,,7.4408416748046875,1.7953453063964844
288,,0.0,0.059695896,0.016715368,0.0,2.1191980838775635,10.898231506347656,2.0951998233795166
289,,0.0,0.05771277,0.016502751,1.9768463373184204,0.0,9.690019607543945,2.249451160430908
290,,2.841054128066567e-11,0.06065692,0.016882911,,,9.04566478729248,2.2161927223205566
291,,,0.06089639,0.016997654,,0.0,11.851733207702637,2.582928419113159
292,,0.18430063128471375,0.0599576,0.016594574,0.0,,6.907211780548096,1.9823685884475708
293,4.214506781757832e-12,0.0,0.060415372,0.017153168,,9101624320.0,8.43535041809082,2.4516124725341797
294,0.011039692908525467,352760640.0,0.05947985,0.017081339,,9101613056.0,11.50146770477295,3.1009814739227295
295,41659960.0,0.0,0.06072185,0.017068954,1.9768410921096802,9101623296.0,10.957135200500488,2.5551302433013916
296,4.842632371493405e-12,0.0,0.06399937,0.017197596,1.9768171310424805,9101618176.0,7.7658820152282715,2.1545610427856445
297,0.0,2.7453730261361997e-11,0.059687156,0.016784487,1.9768084287643433,2.119117021560669,11.102433204650879,2.5057215690612793
298,0.0,0.0,0.057789814,0.01623663,0.0,9101416448.0,7.666858196258545,1.9937326908111572
299,,3.4516153823993534e-11,0.05886185,0.016400991,0.0,4.933851105448639e-10,8.576080322265625,2.365713596343994
300,115384296.0,,0.058607932,0.016531628,1.9767587184906006,4.933847219668053e-10,6.572452545166016,1.477678656578064
301,,421117312.0,0.05913084,0.016528713,,4.933828900988146e-10,10.064314842224121,2.665311098098755
302,,1.5458094873577188e-11,0.060056344,0.016968481,1.9767239093780518,,10.567886352539062,3.2892510890960693
303,4.80491037582742e-12,0.0,0.05991513,0.016615804,,,8.04624080657959,2.0128865242004395
304,0.0,0.0,0.05975915,0.016444797,1.97670316696167,,10.087550163269043,2.5079925060272217
305,,2.3414917574293703e-11,0.05971778,0.016717141,8489823744.0,4.93373619736559e-10,10.0353422164917,2.4916670322418213
306,,,0.05968978,0.016646277,1.9766881465911865,,10.599725723266602,2.9935717582702637
307,0.011736279353499413,,0.060155973,0.016681273,0.0,,9.245482444763184,1.9945323467254639
308,,0.0,0.059912786,0.016826553,1.9766799211502075,2.1190245151519775,8.84836483001709,2.404742956161499
309,3.5578668917263245e-12,0.0,0.059829004,0.01657055,1.976661205291748,,9.243417739868164,2.0367166996002197
310,0.008497519418597221,2.4648953017569752e-11,0.058241706,0.016426846,8489573376.0,2.1190061569213867,12.093595504760742,3.0972023010253906
311,3.82138288027023e-12,0.0,0.057947252,0.01635645,4.6021364497050854e-10,0.0,8.173133850097656,1.7921957969665527
312,,0.0,0.058347568,0.016707014,0.0,0.0,6.983974933624268,1.6173756122589111
313,0.0108186611905694,337626560.0,0.059601475,0.01705319,1.9765762090682983,0.0,10.956657409667969,3.3316094875335693
314,,,0.057753418,0.016754441,,,10.052217483520508,3.425877809524536
315,0.010756760835647583,0.19110248982906342,0.058176983,0.016671333,,0.0,10.475454330444336,1.5542924404144287
316,0.0,,0.060600862,0.016948009,1.9764949083328247,,7.51029634475708,2.2283177375793457
317,0.0,0.30963727831840515,0.061404843,0.01701459,1.976462721824646,,6.952094078063965,0.9153091907501221
318,0.010085062123835087,0.23536546528339386,0.06030937,0.01641135,1.97645103931427,0.0,10.735406875610352,1.477574348449707
319,,,0.0600957,0.016909279,1.9764405488967896,,9.155550956726074,2.584590435028076
320,,0.0,0.059265308,0.016662886,0.0,,10.259711265563965,1.962656855583191
321,,0.0,0.059182394,0.016466174,,4.933547459451404e-10,7.575231552124023,1.5468041896820068
322,,0.0,0.060055062,0.016751502,0.0,2.11893367767334,10.021215438842773,1.8472164869308472
323,2.5311037987751916e-12,0.0,0.060027473,0.016578162,,,10.96339225769043,2.713883399963379
324,43317240.0,0.0,0.057689164,0.016695809,0.0,0.0,11.46191120147705,1.919333577156067
325,0.0,0.0,0.061020173,0.016772356,8488552960.0,0.0,9.443771362304688,3.043429374694824
326,80604384.0,792218880.0,0.05937007,0.016689977,8488480256.0,,7.855310440063477,1.5995314121246338
327,,0.0,0.056690533,0.015764132,,0.0,8.279869079589844,2.322763204574585
328,0.0,0.16648519039154053,0.05817285,0.016140532,8488417280.0,4.933338182411262e-10,8.296751976013184,2.088643789291382
329,,,0.05934631,0.016569309,0.0,,9.107218742370605,2.534543752670288
330,,0.0,0.059239425,0.016572583,4.601534153714226e-10,4.933262132134075e-10,9.436104774475098,1.7395018339157104
331,,,0.05925745,0.01656729,0.0,,9.173224449157715,1.8941751718521118
332,0.0,,0.060615294,0.017156968,,9100349440.0,9.429787635803223,1.8385196924209595
333,3.744764914825893e-12,0.22415155172348022,0.057738356,0.016454447,4.601380665381072e-10,2.118838310241699,9.298576354980469,1.5642813444137573
334,,0.0,0.05949775,0.016473712,0.0,0.0,9.078269004821777,1.7929030656814575
335,69310808.0,0.15519246459007263,0.059995357,0.01687343,,0.0,9.521393775939941,2.3167178630828857
336,,,0.059440095,0.0168323,,0.0,8.871588706970215,2.051086902618408
337,0.0,2.792697149922585e-11,0.05983441,0.017070794,1.9762276411056519,2.118828296661377,9.683443069458008,2.4795074462890625
338,3.0045213279122907e-12,0.0,0.05790078,0.016585087,4.601192760134154e-10,0.0,9.812848091125488,2.4355106353759766
339,,0.0,0.06047649,0.016826037,,4.933216057878553e-10,10.080442428588867,3.128329277038574
340,51247796.0,0.0,0.05864302,0.016900422,,0.0,10.44312572479248,2.6022300720214844
341,,0.0,0.05911463,0.016642872,,2.118790864944458,8.977519035339355,1.7165945768356323
342,0.01202472671866417,,0.06062629,0.016916106,0.0,,10.326253890991211,2.481853485107422
343,0.0,,0.059080403,0.016532442,,,9.720232009887695,1.8602770566940308
344,,0.0,0.059522126,0.016572135,,9100058624.0,8.486594200134277,1.894270420074463
345,46309968.0,0.0,0.05849586,0.016360153,1.9761176109313965,0.0,10.844799995422363,2.346541166305542
346,,0.0,0.05982881,0.0169879,0.0,,12.13271427154541,3.2153730392456055
347,74788232.0,0.0,0.05679305,0.016150337,,,8.957961082458496,2.246647596359253
348,58089808.0,,0.057544474,0.016509276,,,10.547927856445312,2.1907007694244385
349,0.0,0.17501524090766907,0.059809912,0.016814655,0.0,,11.249883651733398,2.668649196624756
350,2.5489337203421503e-12,0.0,0.059517052,0.016946534,,0.0,10.383634567260742,1.9076945781707764
351,49302172.0,,0.059045207,0.016518611,1.9760767221450806,,10.499563217163086,2.4843640327453613
352,113494024.0,0.0,0.059460722,0.016997606,,0.0,6.809627056121826,1.7205440998077393
353,,0.0,0.058347505,0.016553348,8487011840.0,2.118752956390381,9.829859733581543,2.1728813648223877
354,,639900992.0,0.059004173,0.016862402,0.0,9099914240.0,10.00536060333252,1.980996012687683
355,78799912.0,,0.059972502,0.016823972,1.9759818315505981,,9.069160461425781,2.408254384994507
356,5.266182021707033e-12,,0.05884421,0.016500745,,0.0,7.352278709411621,1.7533289194107056
357,2.5898530282147947e-12,0.0,0.059073593,0.016647628,,,11.010236740112305,3.1885743141174316
358,,0.0,0.057925224,0.016389722,0.0,9099769856.0,8.405424118041992,2.3945329189300537
359,0.011814754456281662,,0.061019287,0.016877268,,,10.327775001525879,3.130096197128296
360,0.0,,0.05932873,0.016899344,8486549504.0,,11.074368476867676,3.2039589881896973
361,,0.0,0.05996351,0.016803773,,4.932913522104343e-10,6.018763542175293,1.1270949840545654
362,0.0,,0.059176207,0.016775612,8486388736.0,0.0,9.469688415527344,2.7558202743530273
363,,925707776.0,0.060724393,0.017219324,8486384128.0,,8.56567668914795,1.732576608657837
364,0.0,0.15025083720684052,0.059724923,0.017373974,8486341120.0,0.0,11.846090316772461,2.7819395065307617
365,0.011620030738413334,0.0,0.05941248,0.016734574,0.0,4.93279028734861e-10,10.800394058227539,2.590012550354004
366,4.692508100839765e-12,0.0,0.05796173,0.01639482,,,7.509050369262695,1.8351387977600098
367,0.010355017147958279,0.09241265058517456,0.061537597,0.017234184,,,11.882762908935547,3.4388418197631836
368,4.307518317731018e-12,3.472998277853634e-11,0.06144371,0.017004391,,,8.158768653869629,2.305413246154785
369,0.0,0.2389625757932663,0.059319764,0.01671164,,,10.233549118041992,1.6829349994659424
370,94252256.0,0.0,0.06126585,0.016910288,0.0,0.0,7.6089253425598145,2.5580437183380127
371,,0.17229393124580383,0.05956701,0.016524848,,2.118591785430908,9.841545104980469,2.0013370513916016
372,0.0,0.0,0.05868746,0.016617402,,,9.854830741882324,2.512302875518799
373,0.011854571290314198,,0.060743097,0.017058998,,0.0,9.935617446899414,2.5841853618621826
374,0.0,0.0,0.058324598,0.01649633,0.0,2.1185600757598877,9.416529655456543,2.0398802757263184
375,4.979429195361984e-12,,0.059246134,0.016649311,4.6001935594119914e-10,,7.572667121887207,1.7611783742904663
376,,,0.05996051,0.016965624,4.6001566444964226e-10,9099203584.0,8.352744102478027,1.777199625968933
377,0.0,,0.06053975,0.017127372,8485736960.0,,9.553061485290527,2.4835190773010254
378,0.0,0.0,0.059163515,0.016411971,8485677056.0,9099199488.0,10.662808418273926,2.825918197631836
379,0.0,,0.05727411,0.01639377,8485582848.0,0.0,10.991020202636719,1.8665237426757812
380,,3.0798356920325176e-11,0.06033326,0.016622826,8485543936.0,9099233280.0,8.489508628845215,2.2175543308258057
381,75294120.0,,0.058615845,0.016450595,4.600004543942049e-10,,7.898988723754883,2.0054783821105957
382,0.0,0.0,0.060425486,0.017059516,,2.118587017059326,8.565357208251953,2.030942678451538
383,0.0,,0.05941673,0.016832229,8485443072.0,,9.698235511779785,1.9656423330307007
384,,0.0,0.060168054,0.016905386,1.9756581783294678,,7.286104202270508,1.6863765716552734
385,,,0.058861505,0.016459985,0.0,,9.285086631774902,2.5083420276641846
386,0.0,,0.061057992,0.017100072,,2.118504524230957,10.416764259338379,1.5551183223724365
387,,0.0,0.05981374,0.017040027,,,8.933286666870117,2.097709894180298
388,0.013300587423145771,0.11590456962585449,0.06285818,0.017745651,1.9755802154541016,,11.127176284790039,2.45281982421875
389,,0.0,0.059989247,0.017007235,,9098792960.0,8.062538146972656,1.7997996807098389
390,68963112.0,0.0,0.05941973,0.016608244,4.599663705473489e-10,,9.553887367248535,2.3624815940856934
391,2.6700100463905585e-12,588561088.0,0.059514996,0.016782235,,2.1184496879577637,10.311007499694824,2.201423168182373
392,54086520.0,0.09260872006416321,0.05896514,0.016879845,,,9.91313362121582,2.801450252532959
393,66075252.0,0.0,0.05803423,0.016604517,4.599637337676654e-10,,9.020757675170898,2.235283374786377
394,0.0,,0.05963632,0.016815996,0.0,0.0,9.976898193359375,2.578559637069702
395,,,0.060375895,0.017014999,,,8.84772777557373,2.8866190910339355
396,0.0,786617024.0,0.057550874,0.016665068,,,9.600811958312988,1.5515245199203491
397,,,0.060155928,0.016894817,,0.0,8.915390968322754,2.2513442039489746
398,0.0,0.10667718201875687,0.0594451,0.016664669,,9098500096.0,11.37208366394043,2.5778446197509766
399,0.0,,0.059357233,0.016885635,,0.0,8.533602714538574,2.9984655380249023
400,,,0.0595973,0.016952964,4.5993558961399117e-10,,8.694087982177734,1.8619924783706665
401,,,0.060216535,0.01684758,4.5992348818302276e-10,2.1183626651763916,9.27314567565918,1.5572360754013062
402,80052192.0,0.0,0.061880592,0.01725561,,9098295296.0,8.026213645935059,1.4811713695526123
403,3.503745687680193e-12,0.0,0.060674336,0.01699917,1.9753355979919434,0.0,8.550137519836426,2.113034248352051
404,3.6985197890415655e-12,,0.060243327,0.016731523,,4.932067532159579e-10,9.111058235168457,1.913509726524353
405,0.009820007719099522,0.06906179338693619,0.06352916,0.017896244,,4.932083630393436e-10,12.373584747314453,3.853807210922241
406,79259120.0,0.0,0.059489228,0.016592896,,,8.079876899719238,1.5776340961456299
407,,2.8440897206771787e-11,0.059038457,0.016719583,8483739648.0,9097952256.0,9.655649185180664,2.1866326332092285
408,,3.0644205922802925e-11,0.060488287,0.017468821,,4.931932084950574e-10,10.795391082763672,2.2933785915374756
409,0.0,,0.058797732,0.016599424,1.975235939025879,,9.366010665893555,2.573491334915161
410,,0.1238180622458458,0.060052294,0.017165152,8483440640.0,4.931902664040422e-10,8.12147045135498,2.004279613494873
411,0.015241117216646671,,0.059709217,0.016701085,0.0,,9.083784103393555,0.8020184636116028
412,3.838260004968008e-12,0.12710660696029663,0.060874328,0.016992131,,4.931867692015146e-10,8.854460716247559,2.415189743041992
413,,0.18473199009895325,0.060577866,0.017115172,4.5986434105138585e-10,4.931848263112215e-10,9.854223251342773,1.9268587827682495
414,3.889153755987085e-12,,0.060118962,0.016944509,,0.0,8.531960487365723,2.2203116416931152
415,,0.0,0.06195675,0.017011631,,9097549824.0,9.111830711364746,2.107574939727783
416,66468948.0,4.693524388588166e-11,0.060888603,0.01732746,0.0,4.931807739971816e-10,9.185599327087402,1.4633287191390991
417,,0.0,0.06108689,0.017282784,4.5985104613066596e-10,2.118178367614746,11.257136344909668,1.9756234884262085
418,,,0.058820758,0.01676457,,0.0,9.89348030090332,2.0857434272766113
419,0.0,,0.060409494,0.016913105,0.0,,10.696130752563477,2.624037742614746
420,3.449604100633219e-12,769953856.0,0.060492788,0.016867146,,,8.815994262695312,1.5204694271087646
421,,,0.059582103,0.016958484,,,8.667447090148926,2.101029396057129
422,,0.21254432201385498,0.06089008,0.017320786,1.9749531745910645,,7.667747974395752,1.6889147758483887
423,0.0,0.0,0.05884434,0.016752059,,2.118151903152466,9.056936264038086,2.5657284259796143
424,4.461161474955677e-12,0.0,0.057326768,0.016303776,1.9749202728271484,2.1181442737579346,8.02396011352539,2.139296770095825
425,,0.10067775100469589,0.060478058,0.017045084,4.5981884966295183e-10,9097304064.0,9.148831367492676,2.715162515640259
426,0.011419071815907955,,0.060328092,0.016881958,4.5981174423559423e-10,,11.506458282470703,2.0360145568847656
427,0.01112106442451477,,0.059094742,0.016606573,8481927680.0,,10.756223678588867,2.410679340362549
428,0.0,0.0,0.05863612,0.016954808,0.0,,10.493700981140137,2.3410849571228027
429,,,0.05875275,0.016456785,4.598021408064312e-10,0.0,9.252437591552734,1.8823091983795166
430,,0.0,0.060180694,0.016834568,0.0,,8.08696174621582,2.8902993202209473
431,,0.0,0.05911081,0.016610313,4.597951741569517e-10,,9.231637001037598,2.6623244285583496
432,65664312.0,0.12835532426834106,0.059682824,0.0168838,,,8.891831398010254,2.2578983306884766
433,97907032.0,0.08344868570566177,0.060233608,0.017184675,4.5978584828354485e-10,0.0,7.673437595367432,2.645622491836548
434,,0.0,0.059474956,0.016594514,,0.0,10.333175659179688,2.212231159210205
435,2.5703827087608655e-12,0.12297359108924866,0.06158461,0.017382395,0.0,,10.704676628112793,2.0184388160705566
436,80444904.0,0.1797250211238861,0.060406577,0.016998965,4.597663916250383e-10,,8.500429153442383,1.900681734085083
437,0.009443146176636219,0.0,0.059030447,0.016731095,1.9746824502944946,,12.264533996582031,2.9374632835388184
438,,0.08822737634181976,0.06111255,0.017087106,,9097034752.0,10.908921241760254,3.1612472534179688
439,3.634007591374333e-12,,0.062365748,0.017471982,,2.118053913116455,9.391185760498047,2.2102625370025635
440,0.0,,0.060797706,0.017231558,0.0,4.931467456614769e-10,10.439228057861328,1.9598664045333862
441,39862376.0,,0.058550104,0.016696697,1.9746291637420654,,11.260371208190918,2.635770559310913
442,,0.0,0.059806895,0.016736045,0.0,,10.653727531433105,3.2473013401031494
443,2.8746738062884747e-12,3.5086593352939843e-11,0.061027583,0.01735281,,4.931363650761966e-10,10.248761177062988,2.422427177429199
444,0.014691823162138462,0.0,0.060718026,0.01709811,1.9746038913726807,0.0,9.50961685180664,2.0460968017578125
445,3.403479754970906e-12,0.0,0.059115645,0.016795566,,0.0,9.458810806274414,1.9891940355300903
446,,623860160.0,0.06032672,0.016981525,4.5973544415822687e-10,2.1179754734039307,9.815533638000488,2.131093740463257
447,3.0852009315351925e-12,0.0,0.060901776,0.017398052,1.9745427370071411,0.0,9.988375663757324,2.656306266784668
448,0.0,0.0,0.061073367,0.016987685,,2.1179492473602295,10.441200256347656,2.9870564937591553
449,4.456975153527276e-12,0.0,0.058813654,0.016762499,0.0,,8.188434600830078,2.720468282699585
450,55686128.0,0.0,0.06177648,0.017551187,0.0,2.117920398712158,9.163872718811035,2.1995160579681396
451,4.050245815817588e-12,,0.05959098,0.016649423,0.0,0.0,8.889591217041016,1.6442897319793701
452,0.0,,0.060130347,0.016714707,,9096245248.0,7.204438209533691,2.21246075630188
453,,0.0,0.06162547,0.017089931,0.0,4.931008379394086e-10,10.304707527160645,2.9288625717163086
454,0.0,,0.060645785,0.016850304,0.0,4.931015595843746e-10,9.221574783325195,2.244893789291382
455,0.015504037030041218,3.1920091569936915e-11,0.06051523,0.017127987,0.0,,9.166884422302246,2.433948516845703
456,,,0.06161533,0.017535402,4.596856228999968e-10,0.0,11.152894020080566,3.2747538089752197
457,,0.0,0.059987806,0.016745377,1.9743132591247559,,8.076387405395508,2.213104248046875
458,4.621969473816989e-12,0.0,0.060589172,0.017389957,,0.0,7.90840482711792,1.6764923334121704
459,,0.1109396368265152,0.061478164,0.017502628,0.0,,7.981026649475098,2.3627145290374756
460,0.0,0.0,0.060873438,0.017603941,8479302656.0,0.0,11.998230934143066,2.2301721572875977
461,0.013189613819122314,0.0,0.060084578,0.017305596,1.9741989374160767,,9.84992504119873,2.137906789779663
462,,0.08845935761928558,0.05893218,0.017189588,,,10.652990341186523,3.079648733139038
463,0.012922775000333786,0.0,0.05975136,0.016910065,0.0,0.0,9.100101470947266,1.9746800661087036
464,,0.0,0.060308445,0.017226208,1.974157691001892,2.117743492126465,8.886636734008789,2.5996410846710205
465,0.012237473390996456,0.0,0.059629418,0.016930768,0.0,0.0,9.680147171020508,2.2036733627319336
466,0.018386533483862877,,0.061347768,0.017117886,0.0,9095590912.0,8.377434730529785,2.1273491382598877
