,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1753,10.541666030883789,0.11486259,1.8638105392456055,1.6688027381896973,7.335882663726807,0.09861402,2.1306254863739014,2.101087808609009
1754,7.429824352264404,0.114676066,1.8648881912231445,2.294888734817505,6.471205234527588,0.09958156,2.128962993621826,2.134718418121338
1755,11.406542778015137,0.112355165,1.8647392988204956,1.6842652559280396,7.152904987335205,0.097256824,2.130171775817871,2.1411142349243164
1756,9.20107364654541,0.11065253,1.866239309310913,1.983534574508667,7.401549339294434,0.0977578,2.1325552463531494,2.0755615234375
1757,11.600301742553711,0.11132375,1.8665410280227661,1.5632981061935425,6.366988182067871,0.09713117,2.1319448947906494,2.5583255290985107
1758,9.665106773376465,0.11339651,1.8672553300857544,1.8456439971923828,7.4019269943237305,0.09882276,2.1303703784942627,2.221485137939453
1759,9.899808883666992,0.11380076,1.8672114610671997,1.6600359678268433,8.115421295166016,0.09875552,2.131835699081421,1.94532310962677
1760,7.859416961669922,0.11521222,1.8685038089752197,1.819096565246582,7.873900890350342,0.0989511,2.1321651935577393,1.881913185119629
1761,8.18623161315918,0.11437711,1.8683438301086426,2.163757562637329,5.799595355987549,0.10006426,2.1308491230010986,2.5160346031188965
1762,8.055047988891602,0.11606487,1.8684900999069214,2.2197420597076416,6.78904390335083,0.09912995,2.1302454471588135,2.2453532218933105
1763,8.490152359008789,0.1171452,1.868998646736145,2.0117008686065674,6.833378314971924,0.10127054,2.1292619705200195,2.2221972942352295
1764,8.590518951416016,0.114625044,1.8690913915634155,1.9606332778930664,7.412317276000977,0.099687934,2.129542350769043,1.989065408706665
1765,8.355938911437988,0.1125315,1.8696386814117432,1.9538136720657349,8.315271377563477,0.0996072,2.129432201385498,1.837010383605957
1766,10.148706436157227,0.11370056,1.8696582317352295,1.8028045892715454,8.093820571899414,0.09793021,2.130235433578491,1.9323352575302124
1767,9.497326850891113,0.11360416,1.8702961206436157,2.006542921066284,6.518892765045166,0.09851277,2.127467632293701,2.3322017192840576
1768,9.855390548706055,0.11681825,1.8699787855148315,1.8635708093643188,6.839540481567383,0.09965491,2.1267011165618896,2.2401673793792725
1769,11.390180587768555,0.11507738,1.8705660104751587,1.526268482208252,8.08404541015625,0.09873325,2.1267597675323486,2.007432460784912
1770,9.175776481628418,0.11352544,1.8711469173431396,1.894771695137024,5.402480125427246,0.0975887,2.127657413482666,2.58638596534729
1771,8.483423233032227,0.116924986,1.8707243204116821,2.071413040161133,6.9225592613220215,0.09944955,2.1260714530944824,2.1136767864227295
1772,10.739436149597168,0.11312581,1.870827317237854,1.5087021589279175,7.637981414794922,0.09779848,2.1261067390441895,1.910465955734253
1773,8.924705505371094,0.11240648,1.8708168268203735,1.9486734867095947,7.387073516845703,0.09779874,2.125582218170166,1.9317243099212646
1774,9.528733253479004,0.11072875,1.870995044708252,1.794523000717163,6.196156024932861,0.09738616,2.123682737350464,2.698380947113037
1775,9.615547180175781,0.1167236,1.8715811967849731,1.9268537759780884,6.690070152282715,0.09916359,2.122175455093384,2.269819974899292
1776,10.1190767288208,0.115150705,1.871585488319397,1.925244688987732,6.529243469238281,0.09935727,2.12329363822937,2.366689443588257
1777,12.480740547180176,0.11401673,1.8716380596160889,1.381712555885315,6.8112592697143555,0.097636625,2.1233062744140625,2.2552380561828613
1778,11.72506332397461,0.116338775,1.8717479705810547,1.5350853204727173,7.335018157958984,0.09813772,2.1232213973999023,2.1485865116119385
1779,10.617530822753906,0.1124346,1.8721745014190674,1.7009066343307495,7.815953731536865,0.097214974,2.120163679122925,2.020109176635742
1780,11.037879943847656,0.11300069,1.8719669580459595,1.5905121564865112,7.39105749130249,0.09837182,2.116917133331299,2.0056345462799072
1781,10.873998641967773,0.11388323,1.8728266954421997,1.6607924699783325,7.9116973876953125,0.09901275,2.1171987056732178,1.9722262620925903
1782,9.950191497802734,0.11409811,1.873077154159546,1.7314776182174683,7.045866012573242,0.09854332,2.1153488159179688,2.1145126819610596
1783,9.042190551757812,0.11689341,1.8734984397888184,1.9319649934768677,6.222843170166016,0.10061298,2.114349365234375,2.34395170211792
1784,9.615530967712402,0.11866553,1.8745352029800415,1.998334527015686,6.9495720863342285,0.09934418,2.1135058403015137,2.2300188541412354
1785,9.010540962219238,0.1160169,1.8736002445220947,1.8292126655578613,7.123322010040283,0.099263966,2.1146950721740723,2.081886053085327
1786,10.32051944732666,0.113533735,1.8737589120864868,1.7190930843353271,6.544740200042725,0.0986085,2.1140177249908447,2.4485926628112793
1787,6.919190883636475,0.11563017,1.8747763633728027,2.2487306594848633,6.529577732086182,0.09989743,2.11382794380188,2.077266216278076
1788,8.480237007141113,0.11199396,1.8745323419570923,1.7738735675811768,7.44792366027832,0.0991695,2.1124978065490723,1.8968238830566406
1789,12.170611381530762,0.11408463,1.8744386434555054,1.5990073680877686,8.270041465759277,0.09900204,2.1124813556671143,2.0123789310455322
1790,9.788227081298828,0.11491125,1.8742527961730957,1.860042929649353,6.010216236114502,0.099132374,2.112337350845337,2.4556806087493896
1791,10.492450714111328,0.11313194,1.8739773035049438,1.6659470796585083,6.931762218475342,0.097966895,2.1126646995544434,2.1452507972717285
1792,10.78800106048584,0.11269009,1.8741384744644165,1.6317007541656494,6.783512592315674,0.09745745,2.112689256668091,2.248535633087158
1793,9.293050765991211,0.11366639,1.8743940591812134,1.9710569381713867,7.5466084480285645,0.098508306,2.111074924468994,2.0268383026123047
1794,10.847521781921387,0.11335477,1.8745368719100952,1.599379301071167,6.80635929107666,0.098556325,2.110353469848633,2.2676753997802734
1795,8.26104736328125,0.11533825,1.8741377592086792,1.984251618385315,7.256135940551758,0.099482685,2.1079654693603516,2.047908067703247
1796,8.693883895874023,0.114866965,1.874079942703247,2.0295016765594482,7.564337253570557,0.09929178,2.1088459491729736,1.9446446895599365
1797,8.046692848205566,0.11679632,1.8749830722808838,2.334439992904663,6.520591735839844,0.09928508,2.108474016189575,2.318399667739868
1798,11.184171676635742,0.110769704,1.8752541542053223,1.4868550300598145,6.057244300842285,0.0955253,2.109332799911499,2.5200235843658447
1799,9.192170143127441,0.11426538,1.8754199743270874,1.9978679418563843,5.538745403289795,0.09857921,2.1067490577697754,2.671581745147705
1800,10.352785110473633,0.114100724,1.875306248664856,1.7850836515426636,6.656265735626221,0.099715166,2.105250597000122,2.1856882572174072
1801,10.63090991973877,0.113638416,1.8758504390716553,1.7145187854766846,6.813055992126465,0.097600296,2.103945732116699,2.3211328983306885
1802,10.364785194396973,0.1121383,1.8766186237335205,1.6709091663360596,7.951891899108887,0.09754147,2.103215456008911,1.9725329875946045
1803,11.695405960083008,0.112442985,1.8764554262161255,1.6951699256896973,6.279465198516846,0.09655829,2.1038711071014404,2.4596164226531982
1804,8.51381778717041,0.11350002,1.87650465965271,2.479783535003662,6.788139343261719,0.09873636,2.1034419536590576,2.3550233840942383
1805,9.841619491577148,0.11362078,1.8769282102584839,1.8127007484436035,6.301980018615723,0.09898378,2.1034557819366455,2.592698574066162
1806,7.321908473968506,0.114058934,1.8767359256744385,2.1944730281829834,6.50628137588501,0.09887374,2.1036713123321533,2.153670310974121
1807,10.290520668029785,0.11415201,1.8768255710601807,1.762612223625183,7.587907791137695,0.09859176,2.105130672454834,2.0399298667907715
1808,11.635321617126465,0.11579873,1.8771377801895142,1.428505301475525,6.678243160247803,0.09878542,2.1030919551849365,2.2398715019226074
1809,8.938212394714355,0.11482292,1.8773530721664429,1.8978098630905151,7.503880977630615,0.099046245,2.102829933166504,2.0187606811523438
1810,8.9176664352417,0.113979146,1.8781520128250122,2.040449380874634,6.853970050811768,0.09879575,2.1027863025665283,2.4379241466522217
1811,10.660550117492676,0.11601502,1.8779727220535278,1.665310025215149,6.360752582550049,0.0982101,2.102329969406128,2.3853681087493896
1812,8.644967079162598,0.11537158,1.8782849311828613,2.2230968475341797,7.019371509552002,0.099488854,2.1003410816192627,2.16326904296875
1813,10.56364917755127,0.11707634,1.878245234489441,1.7275832891464233,7.718259334564209,0.09947638,2.1006953716278076,1.9646880626678467
1814,12.588384628295898,0.11092436,1.8783118724822998,1.4096344709396362,8.251077651977539,0.0966209,2.1010797023773193,1.948917269706726
1815,9.935539245605469,0.11443577,1.8780689239501953,1.766101360321045,6.964608192443848,0.09903562,2.098644971847534,2.1112444400787354
1816,7.138613700866699,0.114855595,1.8785310983657837,2.159546375274658,6.822600841522217,0.098886445,2.0972235202789307,1.9872950315475464
1817,10.020218849182129,0.112611376,1.8785812854766846,1.7699617147445679,6.4564690589904785,0.09855144,2.096809148788452,2.425772190093994
1818,9.721309661865234,0.11273095,1.8781485557556152,1.9514174461364746,6.718074798583984,0.0979512,2.095088481903076,2.2232582569122314
1819,9.417192459106445,0.11586508,1.8781684637069702,1.6169978380203247,7.540568828582764,0.10003166,2.09425950050354,2.031569004058838
1820,9.82579231262207,0.11695057,1.87815260887146,1.8906148672103882,7.498277187347412,0.09944959,2.093524694442749,2.252300262451172
1821,11.040939331054688,0.1118116,1.878164291381836,1.6744978427886963,7.436273097991943,0.09876418,2.0924787521362305,2.1564929485321045
1822,9.506596565246582,0.11668474,1.879181981086731,2.033341646194458,7.332417011260986,0.10053706,2.092512607574463,2.1199800968170166
1823,10.019683837890625,0.114554904,1.879311203956604,1.754906415939331,7.821739673614502,0.09790009,2.0933079719543457,1.9901732206344604
1824,9.732611656188965,0.11612052,1.879824161529541,1.9455760717391968,7.054427623748779,0.09844682,2.092303991317749,2.181962728500366
1825,9.97185230255127,0.11774612,1.8804935216903687,1.7751505374908447,7.752016544342041,0.0999859,2.0937819480895996,1.9929665327072144
1826,6.905384063720703,0.11549727,1.8808672428131104,2.4886057376861572,5.626828193664551,0.09821308,2.092918872833252,2.3720316886901855
1827,10.601798057556152,0.116488814,1.8810677528381348,1.7302972078323364,8.957842826843262,0.10002999,2.09363055229187,1.892930507659912
1828,9.327805519104004,0.11717665,1.8817418813705444,2.0185508728027344,6.559976577758789,0.1007877,2.0919411182403564,2.333597183227539
1829,7.523953914642334,0.117142364,1.881384015083313,1.8212637901306152,6.302298545837402,0.10123537,2.092458963394165,2.2414751052856445
1830,10.771037101745605,0.11597565,1.8816112279891968,1.6487267017364502,7.17341423034668,0.09875208,2.0937094688415527,2.2312095165252686
1831,9.91986083984375,0.116808996,1.8814414739608765,1.7435414791107178,7.614896774291992,0.09989713,2.0926642417907715,2.098432779312134
1832,11.504122734069824,0.11454975,1.8819217681884766,1.4386191368103027,7.047733783721924,0.097957544,2.0903797149658203,2.2667648792266846
1833,7.345280647277832,0.11639678,1.8821451663970947,2.335451364517212,6.506343364715576,0.10007472,2.0918776988983154,2.1621339321136475
1834,10.176491737365723,0.11669013,1.8829646110534668,1.7486016750335693,6.868535995483398,0.10057173,2.0921380519866943,2.2438206672668457
1835,8.548711776733398,0.11486758,1.883989930152893,2.1585230827331543,7.565855979919434,0.09936564,2.0929715633392334,2.116635322570801
1836,8.742185592651367,0.114485495,1.8844858407974243,1.892147183418274,7.167722702026367,0.09991681,2.0918877124786377,2.2487335205078125
1837,9.956794738769531,0.113353044,1.8862532377243042,1.694267749786377,7.468690872192383,0.09828172,2.0915346145629883,2.070197582244873
1838,9.74195671081543,0.11353061,1.8862500190734863,1.892630934715271,6.586888790130615,0.09689082,2.094125747680664,2.304206371307373
1839,12.935334205627441,0.11764366,1.8866591453552246,1.400343418121338,8.318071365356445,0.101930164,2.0936121940612793,1.9468914270401
1840,9.964523315429688,0.114419654,1.8871346712112427,1.6069906949996948,6.96975040435791,0.09926536,2.092806339263916,2.1896371841430664
1841,9.64058780670166,0.11508181,1.8873473405838013,2.0086283683776855,5.723860740661621,0.09929091,2.092085123062134,2.453488349914551
1842,10.268962860107422,0.11747143,1.8874198198318481,1.8019770383834839,7.410585403442383,0.09799137,2.0929925441741943,2.183070421218872
1843,10.265743255615234,0.11832332,1.888314127922058,1.6877373456954956,6.9042277336120605,0.09985502,2.0918548107147217,2.160170793533325
1844,9.718927383422852,0.114438675,1.8885846138000488,1.8642988204956055,6.69261360168457,0.09874867,2.0927579402923584,2.4117963314056396
1845,8.450803756713867,0.11606614,1.88873291015625,2.231196641921997,7.568255424499512,0.09832297,2.092825174331665,2.2001545429229736
1846,9.036311149597168,0.11478832,1.888248324394226,2.1392557621002197,6.138427257537842,0.099303976,2.094238519668579,2.5918989181518555
1847,9.744348526000977,0.116582446,1.8887014389038086,1.9201608896255493,7.068089962005615,0.09907396,2.094076156616211,2.2189106941223145
1848,10.923711776733398,0.11401394,1.8887581825256348,1.773446798324585,7.348959922790527,0.09876716,2.0917112827301025,2.1571428775787354
1849,11.131124496459961,0.112772845,1.888993263244629,1.648411512374878,7.77150297164917,0.09725306,2.091845750808716,2.103984832763672
1850,10.267101287841797,0.111253485,1.8889658451080322,1.6283557415008545,7.9271464347839355,0.09745328,2.091928005218506,1.9281631708145142
1851,8.879539489746094,0.11445571,1.8893219232559204,2.048863649368286,6.920431137084961,0.09877662,2.09085750579834,2.4410300254821777
1852,8.432829856872559,0.118598096,1.8889174461364746,1.9739735126495361,7.453153610229492,0.09938624,2.090226888656616,2.036234140396118
1853,10.356115341186523,0.11555713,1.8893141746520996,1.778804898262024,6.08375883102417,0.09878912,2.089125871658325,2.5571999549865723
1854,6.058948516845703,0.115395844,1.8892323970794678,1.919133186340332,5.846385955810547,0.09992953,2.0889291763305664,2.2522730827331543
1855,7.499802112579346,0.11577543,1.8901396989822388,2.270021915435791,7.574985027313232,0.099199995,2.091111421585083,1.9843156337738037
1856,7.172458648681641,0.120791726,1.8908331394195557,1.8772491216659546,6.997438430786133,0.100998424,2.0902605056762695,2.006861925125122
1857,10.48984432220459,0.1183357,1.8908334970474243,1.6586354970932007,6.593135833740234,0.100138046,2.0901739597320557,2.25566029548645
1858,13.013254165649414,0.115098394,1.8905750513076782,1.1978825330734253,6.395087718963623,0.098894596,2.0891880989074707,2.439230442047119
1859,12.017756462097168,0.11430069,1.8911513090133667,1.5744497776031494,6.010053634643555,0.099397205,2.0883007049560547,2.5408618450164795
1860,6.3211517333984375,0.117644995,1.8911641836166382,2.5208382606506348,5.607738018035889,0.101120785,2.0861520767211914,2.298016309738159
1861,10.819241523742676,0.11556313,1.892031192779541,1.6878013610839844,7.273340702056885,0.09943192,2.0849125385284424,2.1207714080810547
1862,9.310850143432617,0.11501282,1.89260995388031,1.9794715642929077,6.764172554016113,0.09932276,2.0864346027374268,2.401662826538086
1863,9.915443420410156,0.11751083,1.8926854133605957,1.5415542125701904,7.366448879241943,0.10054177,2.0872092247009277,1.9787174463272095
1864,9.670522689819336,0.11405906,1.8929041624069214,1.6950205564498901,7.461004734039307,0.098954536,2.0863800048828125,2.045161724090576
1865,9.605637550354004,0.11904355,1.8925445079803467,1.8830387592315674,7.371152400970459,0.10020132,2.0858168601989746,2.2369439601898193
1866,9.63386058807373,0.11923724,1.8927181959152222,1.747863531112671,7.3650593757629395,0.0995799,2.085226058959961,2.073333740234375
1867,8.525641441345215,0.112159215,1.8924643993377686,2.10793137550354,6.171591281890869,0.0979583,2.0879745483398438,2.4282612800598145
