,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1415,0.00967970211058855,0.0,0.3585946,0.8163215,5409952768.0,3.039073714905527e-10,18.04787826538086,58.09550476074219
1416,0.01027391105890274,,0.33315375,0.7732109,1.2601114511489868,0.0,18.587308883666992,55.899620056152344
1417,61748796.0,0.0,0.38249543,0.84957314,1.2595272064208984,1.3048123121261597,15.47396469116211,47.53841781616211
1418,0.0,0.0,0.37324744,0.8419647,1.2593938112258911,,17.83504295349121,49.27906036376953
1419,0.0,0.0,0.33594093,0.7869153,0.0,5603037696.0,17.37083625793457,52.2988166809082
1420,0.0,,0.338333,0.7794205,0.0,0.0,18.49257469177246,54.677616119384766
1421,,26050922.0,0.33893302,0.790442,,1.304992914199829,15.133894920349121,37.141082763671875
1422,,,0.34524238,0.7986387,,,15.541979789733887,47.26071548461914
1423,,,0.36818337,0.8258909,1.2594743967056274,,15.690491676330566,47.583656311035156
1424,3.468479409934888e-12,0.0,0.34442434,0.79236823,,0.0,16.00444221496582,48.304229736328125
1425,0.0,,0.3454731,0.8005093,,0.0,17.550050735473633,50.85657501220703
1426,,0.0,0.3790826,0.8365048,,3.0378016768750626e-10,14.794509887695312,42.46516799926758
1427,0.0,,0.35461774,0.8052591,5403930112.0,,15.82774543762207,44.76231002807617
1428,0.0,,0.358089,0.8157581,,1.3044185638427734,16.010284423828125,49.88111877441406
1429,0.012374724261462688,0.0,0.34667584,0.7903534,1.257021427154541,,17.372726440429688,50.51008605957031
1430,,,0.35041916,0.81024665,,0.0,13.908191680908203,37.21843719482422
1431,,0.0,0.35578877,0.812473,1.2565301656723022,0.0,16.570602416992188,46.22282791137695
1432,0.015824424102902412,0.0,0.3300616,0.8000075,0.0,,15.463411331176758,43.925559997558594
1433,0.0,0.0,0.35234034,0.8156287,,,18.730262756347656,53.56892395019531
1434,4.753390823314385e-12,1.496586275046008e-12,0.3699773,0.82453966,1.2575709819793701,3.0383481841589344e-10,13.7317533493042,33.869407653808594
1435,4.9598727902555595e-12,0.0,0.33901495,0.79234254,,,11.908866882324219,25.701662063598633
1436,86343080.0,0.0,0.36158523,0.8321079,1.25917649269104,1.3065102100372314,13.42811107635498,36.36648941040039
1437,3.837650249666202e-12,,0.36086038,0.8178266,,0.0,15.200638771057129,41.38448715209961
1438,0.0,0.0,0.35444826,0.8207243,1.2583229541778564,0.0,17.837434768676758,53.99411392211914
1439,,0.0,0.3568974,0.8167659,2.9292096526134515e-10,3.041694673910911e-10,14.4561128616333,39.99712371826172
1440,,,0.36649987,0.83589524,,1.3059744834899902,13.534146308898926,32.27838897705078
1441,,0.0,0.35931504,0.811207,5400589312.0,1.3061813116073608,19.363792419433594,52.58148193359375
1442,100351744.0,,0.3596982,0.82063234,1.2580769062042236,,12.75839614868164,26.517871856689453
1443,0.0,0.005102660972625017,0.34787026,0.7974209,5404631040.0,,15.759982109069824,40.30310821533203
1444,,0.006877303589135408,0.3273663,0.7715098,2.929141651453193e-10,,13.329564094543457,32.653160095214844
1445,,1.204829313573852e-12,0.34943125,0.79905236,,0.0,13.771028518676758,42.98078536987305
1446,,17274118.0,0.37076175,0.8254676,,3.0384783578085717e-10,17.402099609375,50.17889404296875
1447,0.0,,0.35875124,0.82680243,5399291392.0,,15.638031005859375,44.70750045776367
1448,2.6939837079881235e-12,,0.34309575,0.80562323,,3.0378205506664813e-10,19.4848690032959,59.55842971801758
1449,,0.0,0.34698874,0.78776944,0.0,1.3048282861709595,20.524194717407227,60.615413665771484
1450,0.012633351609110832,1.0092227617844451e-12,0.33256787,0.77611697,,,16.280696868896484,45.62154769897461
1451,0.0,0.0,0.35102576,0.7997486,1.2576141357421875,0.0,19.938432693481445,62.066932678222656
1452,,,0.3614721,0.8223713,,,16.035367965698242,43.04024887084961
1453,,0.0,0.37177178,0.8290145,0.0,,15.342880249023438,43.90351104736328
1454,,,0.3496707,0.7945138,5408311296.0,,15.622438430786133,40.39305877685547
1455,3.649390685478426e-12,1.1195614747772087e-12,0.35959768,0.8027501,,1.307416319847107,15.04617691040039,42.520992279052734
1456,0.0,,0.35768694,0.8081767,0.0,,16.50688934326172,45.869049072265625
1457,0.014727415516972542,0.0,0.36647302,0.8220619,1.2605080604553223,5613079040.0,14.506418228149414,44.87321472167969
1458,0.0,0.0,0.3398733,0.79080623,0.0,3.0412411478053514e-10,15.45603084564209,44.65999221801758
1459,57448236.0,0.0,0.3666644,0.81655484,5406696960.0,,16.390628814697266,46.940773010253906
1460,,9.343470008110755e-13,0.37137154,0.8322568,2.9298136139388475e-10,0.0,17.257244110107422,51.0030517578125
1461,2.1223053696395322e-12,,0.34629658,0.8039154,2.929536058182691e-10,0.0,20.800128936767578,67.33724212646484
1462,6.645198280530451e-12,0.0,0.3380365,0.8012608,0.0,1.3040603399276733,11.401384353637695,23.90007972717285
1463,,0.004600937943905592,0.35996482,0.8173874,,0.0,16.468364715576172,49.982643127441406
1464,89554104.0,0.007305629551410675,0.33529407,0.7817384,,0.0,11.654314041137695,31.381853103637695
1465,0.0,0.0,0.37393633,0.8413588,,0.0,13.190018653869629,38.517478942871094
1466,80319160.0,0.0,0.37065145,0.8409066,0.0,3.035054707556384e-10,14.589042663574219,37.438533782958984
1467,0.0,0.0,0.35467446,0.8206363,5401955840.0,,14.074197769165039,40.56675720214844
1468,63801800.0,0.00481144804507494,0.35760623,0.807222,5405436416.0,,16.05908966064453,44.3735466003418
1469,,,0.35816786,0.8130077,,,16.6826114654541,49.353271484375
1470,0.0,12114308.0,0.35354674,0.8077215,,5594304512.0,19.633243560791016,58.55864334106445
1471,0.0,,0.33835036,0.77892375,,1.3025846481323242,16.286724090576172,45.3928108215332
1472,0.0,0.0,0.35024843,0.7948578,2.926492104204925e-10,,18.54231071472168,55.36161422729492
1473,4.096931995045683e-12,0.0,0.35977262,0.8234827,0.0,0.0,14.76668930053711,40.60896682739258
1474,,0.0,0.34090838,0.79173195,0.0,0.0,16.011110305786133,42.588966369628906
1475,0.007365379948168993,6.067882199305152e-13,0.3468795,0.7840988,,1.3010555505752563,19.92668914794922,62.3287467956543
1476,,0.0,0.3678996,0.83158064,0.0,5580924928.0,16.88774299621582,45.95560836791992
1477,0.01986795850098133,32236978.0,0.3565335,0.8207701,2.915321317686903e-10,5580550656.0,13.589241981506348,32.33797836303711
1478,2.2967075290203365e-12,0.0032985610887408257,0.34851617,0.797845,0.0,,18.7658634185791,52.61448287963867
1479,2.77717714276815e-12,0.0,0.34660327,0.7871415,0.0,,17.500831604003906,53.0950813293457
1480,,0.0,0.368768,0.8310386,5376794624.0,,13.560139656066895,32.59706115722656
1481,0.0,,0.33877942,0.7940127,,3.021463634844679e-10,14.986851692199707,45.50650405883789
1482,71638936.0,0.0,0.35602388,0.8161008,1.2519099712371826,,15.233198165893555,40.63943099975586
1483,3.5027555942562794e-12,0.004616244230419397,0.37292162,0.8330258,0.0,1.2976200580596924,15.815305709838867,42.74476623535156
1484,0.0,,0.36130804,0.8247755,,0.0,19.612089157104492,52.46726608276367
1485,,0.0,0.36831257,0.81698084,,0.0,18.6944637298584,55.195213317871094
1486,0.0,,0.3696369,0.8193108,0.0,3.018015559685949e-10,16.732038497924805,46.455589294433594
1487,,,0.36028257,0.8184613,0.0,,15.899467468261719,48.60323715209961
1488,0.0,18585646.0,0.36575437,0.82956964,,3.0172508935777387e-10,17.032794952392578,46.54153823852539
1489,0.0,1.6854228516299807e-12,0.34579673,0.81404227,0.0,5564351488.0,13.52197551727295,34.15545654296875
1490,0.014945401810109615,,0.35899037,0.8095813,,0.0,15.872923851013184,44.51359939575195
1491,0.014295720495283604,,0.3623856,0.82008994,,,14.964710235595703,44.485050201416016
1492,,6.563822293852162e-13,0.3611457,0.8011521,,0.0,20.845863342285156,64.65132141113281
1493,0.0,34121856.0,0.35195848,0.8184549,,3.0087846103477034e-10,13.002899169921875,31.445993423461914
1494,0.0,0.0,0.36213788,0.8301525,,,18.973480224609375,57.47351837158203
1495,4.600821893602225e-12,,0.34843847,0.8265211,,,12.312871932983398,35.808815002441406
1496,,,0.36297223,0.8302337,,0.0,17.291271209716797,50.916744232177734
1497,2.732861246329543e-12,0.0,0.3788076,0.8312399,2.9038252358226657e-10,0.0,18.082435607910156,49.58003234863281
1498,,0.004700082819908857,0.36789095,0.83658016,1.2480157613754272,0.0,15.364566802978516,43.53097915649414
1499,0.01187977846711874,0.0,0.36543974,0.81113756,,,18.80107307434082,57.046451568603516
1500,2.598738715539617e-12,15904225.0,0.35104844,0.8098634,,,17.99005126953125,52.52664566040039
1501,,0.0,0.35091776,0.8130164,0.0,0.0,16.224863052368164,46.90760803222656
1502,0.010847627185285091,15170667.0,0.35419774,0.79524887,0.0,3.010375559941991e-10,17.49481773376465,49.645225524902344
1503,,,0.3875072,0.8361789,,,19.44063377380371,61.8776969909668
1504,,0.00524974474683404,0.36169347,0.8268708,0.0,0.0,15.597764015197754,39.93321990966797
1505,0.0,,0.3451198,0.79582214,2.898504769532906e-10,5541179904.0,19.3094539642334,55.38472366333008
1506,,0.0,0.37431017,0.8302334,,0.0,14.989105224609375,42.25545120239258
1507,,0.0,0.34587166,0.8164066,,3.0022051511480186e-10,14.446247100830078,37.05060958862305
1508,0.0,,0.3673617,0.8169705,1.2450052499771118,5539478528.0,15.150805473327637,38.42192840576172
1509,3.879430197223366e-12,0.0,0.33403596,0.7900794,,0.0,15.698240280151367,38.93696975708008
1510,,0.0032124975696206093,0.36686745,0.8316882,,0.0,18.450908660888672,57.280181884765625
1511,,0.0,0.3589648,0.810186,,0.0,19.357269287109375,59.317569732666016
1512,0.01460141409188509,,0.35136023,0.8011969,,3.0028163289230747e-10,15.7308931350708,47.353187561035156
1513,5.418835085507778e-12,,0.3551818,0.8137105,1.2441195249557495,5537843200.0,10.883511543273926,28.053524017333984
1514,41870468.0,0.003480348503217101,0.33048975,0.7815811,2.8965599363495187e-10,1.2903772592544556,17.45374298095703,50.44972610473633
1515,,0.0072881486266851425,0.36707962,0.8340812,,3.002001702778756e-10,14.69274616241455,37.42726516723633
1516,,0.0031157059129327536,0.3617877,0.80799913,,5538260480.0,18.75061798095703,57.613468170166016
1517,,0.0,0.33891535,0.7881528,,,18.752212524414062,53.70972442626953
1518,,1.051269856756909e-12,0.336671,0.79018855,2.8972041432595574e-10,5535494144.0,15.828703880310059,43.20671463012695
1519,,,0.3559965,0.8096512,0.0,0.0,17.600461959838867,51.63885498046875
1520,3.795477820922599e-12,0.0,0.3676018,0.8175362,,0.0,15.991888999938965,40.326297760009766
1521,67961664.0,,0.3709875,0.8202205,0.0,,16.085859298706055,44.73926544189453
1522,0.014044839888811111,,0.35513216,0.8052157,5344011264.0,1.2883896827697754,15.489850997924805,43.64719772338867
1523,,11385355.0,0.3466275,0.78850615,0.0,1.28743577003479,21.053651809692383,62.45500564575195
1524,0.0,0.0,0.34051836,0.79852325,2.899263329414481e-10,5531849216.0,15.4838285446167,40.735965728759766
1525,0.0,0.0,0.3655859,0.80843544,1.2446404695510864,1.2875397205352783,14.063097953796387,34.166927337646484
1526,0.0,,0.35075453,0.7889534,,1.2873375415802002,17.52248191833496,53.58171081542969
1527,,0.0,0.3609341,0.8283728,,,12.668750762939453,28.370153427124023
1528,0.0,0.0,0.38076803,0.839194,,1.2876120805740356,19.300601959228516,56.89992904663086
1529,0.0,0.0,0.3486555,0.79068524,0.0,1.2873960733413696,18.004547119140625,52.54233169555664
1530,,0.0,0.32910898,0.7721778,,,15.573016166687012,44.36965560913086
1531,0.017045313492417336,0.005332377273589373,0.3455691,0.7764961,5354265600.0,2.998585268976228e-10,15.380171775817871,37.01992416381836
1532,0.0,,0.36581597,0.81520176,1.246057152748108,,18.059284210205078,50.56534194946289
1533,50997248.0,0.0,0.3614943,0.8171541,,,17.62815284729004,54.57701110839844
1534,,0.005704903043806553,0.36134228,0.817256,,,15.77872085571289,40.64476013183594
1535,0.012041104026138783,,0.37364075,0.82070243,0.0,1.286561369895935,17.155424118041992,51.804351806640625
1536,,0.0,0.34863335,0.7896806,1.2455943822860718,0.0,15.40955638885498,39.87210464477539
1537,4.460425952201863e-12,0.00619251886382699,0.34881157,0.8049982,2.8992697131968725e-10,0.0,14.620355606079102,35.940589904785156
1538,68623488.0,0.0,0.3307829,0.79246056,2.8996566259209544e-10,1.2860175371170044,15.67223834991455,41.35868453979492
1539,0.010019470006227493,0.003881314769387245,0.3559233,0.7916018,5348661760.0,,18.75337791442871,51.926116943359375
1540,0.017755160108208656,1.5026340631843493e-12,0.3567327,0.8040126,,0.0,14.497236251831055,36.106197357177734
1541,0.0,,0.36153293,0.8186981,,1.2860256433486938,14.735915184020996,45.66712188720703
1542,,0.0,0.33836946,0.79481626,5350320640.0,,14.542032241821289,45.591773986816406
1543,2.8371228977253082e-12,,0.35241723,0.8032482,,,17.631000518798828,51.93788146972656
1544,,,0.37786084,0.8245796,,2.994018644120189e-10,18.246761322021484,48.76200866699219
1545,0.015348945744335651,1.4772215568836788e-12,0.36785406,0.80698234,2.8995378320573195e-10,,14.182829856872559,33.37604522705078
1546,,,0.3631112,0.81873655,,0.0,15.138192176818848,38.56314468383789
1547,0.0,0.0,0.35695517,0.80155575,,0.0,15.069003105163574,36.83456802368164
1548,,28398420.0,0.35003784,0.8096572,,2.996350390027658e-10,14.736557960510254,33.255550384521484
1549,,0.003582873148843646,0.3570358,0.80532205,5348080128.0,1.2870519161224365,18.977689743041992,56.11167907714844
1550,,1.5145974752162061e-12,0.3400706,0.76942307,0.0,5523735040.0,14.654115676879883,36.53065872192383
1551,0.0,25499826.0,0.36675975,0.82272226,2.8965738141373265e-10,1.285642385482788,13.87402629852295,38.40584945678711
1552,0.0,0.0,0.3273646,0.7512442,2.898169759735225e-10,5519837696.0,19.292409896850586,57.41401290893555
1553,4.493502358399182e-12,,0.3747005,0.8249863,2.8977195642987397e-10,,13.41299819946289,35.68914031982422
1554,,0.004378505051136017,0.36031583,0.7998501,5344640000.0,,16.188892364501953,45.3604850769043
1555,,,0.34485307,0.77021915,,,17.05230140686035,45.05989074707031
1556,0.0,0.0042750355787575245,0.34300208,0.78298575,0.0,5512874496.0,15.486952781677246,47.51399612426758
1557,3.603648195821263e-12,0.004706074949353933,0.34957632,0.77591693,1.243923544883728,5515209728.0,16.686904907226562,49.37799072265625
1558,3.435812832158769e-12,,0.33540604,0.76615036,5343248896.0,1.283719778060913,16.588102340698242,50.4736442565918
1559,0.011522580869495869,0.0,0.34364724,0.7785347,0.0,0.0,18.87872886657715,59.55636978149414
1560,0.018204733729362488,,0.3419442,0.7886672,,,15.066546440124512,39.715118408203125
1561,,,0.36920354,0.8136565,5341901312.0,0.0,16.359098434448242,43.53989791870117
1562,0.0,0.0,0.34476718,0.77392256,,,16.04621124267578,44.56731414794922
1563,,,0.34264848,0.7865012,0.0,,15.745431900024414,45.446983337402344
1564,0.0,,0.3469908,0.7964762,,0.0,17.501672744750977,50.22695541381836
1565,,0.0,0.3379656,0.7827789,2.8924751482861666e-10,,12.819401741027832,38.83473205566406
1566,2.1797273187795785e-12,,0.3514389,0.7979819,5334092800.0,0.0,21.235517501831055,65.29991912841797
1567,,0.004566407296806574,0.3650575,0.8069274,0.0,0.0,15.665266990661621,43.68606185913086
1568,0.011675488203763962,8.506530983082294e-13,0.3499477,0.79087317,,0.0,19.087419509887695,56.51105880737305
1569,,,0.3537501,0.80252683,0.0,2.984018587781634e-10,16.282747268676758,46.73628616333008
1570,0.0,,0.3487411,0.78929245,5334320640.0,0.0,18.03858757019043,54.163970947265625
1571,,,0.33250564,0.7732116,,5498300416.0,18.314048767089844,55.014347076416016
1572,64725596.0,,0.34780264,0.7809247,,,15.848183631896973,47.5821533203125
1573,,0.0,0.35525385,0.81476116,0.0,2.9807695201000683e-10,16.19116973876953,47.20565414428711
1574,0.009345978498458862,,0.35473597,0.7978074,2.892751316263542e-10,0.0,19.102876663208008,55.98859786987305
1575,67522056.0,0.0,0.3605952,0.81012887,1.2430250644683838,0.0,15.331892013549805,46.955726623535156
1576,,,0.36995223,0.80701905,,,17.964242935180664,51.2786979675293
1577,0.0,0.007816269993782043,0.33531055,0.7717471,,,12.813754081726074,29.4454345703125
1578,4.4983045066615546e-12,31445522.0,0.3469734,0.79518974,2.892786288288818e-10,1.2800716161727905,13.031116485595703,31.25049591064453
1579,59680472.0,0.0,0.34636742,0.7920426,0.0,0.0,16.76359748840332,43.90802764892578
1580,77381720.0,0.0,0.31915995,0.754509,,1.2792928218841553,14.467985153198242,38.75436019897461
1581,66890944.0,21418110.0,0.35864264,0.80202436,2.89401946851342e-10,,15.7147798538208,40.38323974609375
1582,4.547780554919889e-12,0.006756726186722517,0.35845545,0.80384284,0.0,,12.852579116821289,37.354698181152344
1583,4.569581692204228e-12,,0.35108998,0.80149823,0.0,1.2803990840911865,13.943906784057617,33.922401428222656
1584,0.0,0.0,0.35132158,0.7856756,1.2436964511871338,1.2807316780090332,19.43010902404785,58.66202163696289
1585,,0.0,0.3532631,0.7959601,,,13.073293685913086,35.457489013671875
1586,,1.2208375586506004e-12,0.34813625,0.80862725,0.0,1.280841588973999,13.999799728393555,42.27029800415039
1587,,,0.34274253,0.774108,0.0,2.981598024032195e-10,18.503475189208984,56.1112060546875
1588,0.0,,0.3637728,0.80038756,1.2422213554382324,,17.04802131652832,49.24566650390625
1589,70706032.0,0.0,0.35157415,0.79284304,0.0,0.0,16.176111221313477,43.68185806274414
1590,,0.006972326897084713,0.34788367,0.79236996,0.0,,13.374313354492188,32.52097702026367
1591,,0.00570299755781889,0.33514452,0.7710145,5336962048.0,,15.912287712097168,37.81557846069336
1592,,0.006705421023070812,0.3402076,0.77124685,,0.0,12.779192924499512,30.434955596923828
1593,,,0.3578218,0.77066946,,1.2804603576660156,20.242660522460938,61.27806091308594
1594,0.0,,0.3218968,0.74696803,2.8902405468933523e-10,,18.64126205444336,58.09077835083008
1595,,0.0,0.36444885,0.80216104,0.0,,16.916791915893555,47.73256301879883
1596,0.014820359647274017,0.004894659388810396,0.3568179,0.79491633,5327661568.0,5493107712.0,15.660829544067383,42.906280517578125
1597,,0.0,0.35604364,0.7904839,,1.2786904573440552,15.960161209106445,49.854366302490234
1598,3.1815361976883505e-12,0.004885469097644091,0.38681522,0.8344577,,0.0,17.183170318603516,45.8392219543457
1599,,,0.35668027,0.8067093,0.0,0.0,19.395666122436523,60.860443115234375
1600,3.0974348520090844e-12,0.003842931007966399,0.34696957,0.79142505,,5492912128.0,17.700014114379883,54.34544372558594
1601,4.150183235268612e-12,25785560.0,0.35492656,0.80758685,2.8909016847045166e-10,0.0,13.33568000793457,39.61647415161133
1602,0.01875927485525608,0.005880268756300211,0.3492191,0.80052054,,1.278722882270813,13.819262504577637,38.09082794189453
1603,0.010759199969470501,0.0036086877807974815,0.36631858,0.79148376,5328489984.0,,18.198774337768555,53.777950286865234
1604,82883184.0,,0.33571315,0.7598883,2.8906493865221705e-10,1.278365135192871,14.362942695617676,38.39451217651367
1605,0.0,0.002825021045282483,0.33716688,0.77202123,1.2410767078399658,0.0,20.98438262939453,62.44707489013672
1606,0.0,,0.3366582,0.76905835,1.2411653995513916,,17.14344024658203,52.95463562011719
1607,60456492.0,0.004849349148571491,0.3470234,0.77754533,,0.0,16.612295150756836,42.87014389038086
1608,,0.0,0.35805437,0.79856807,2.891447914432632e-10,1.278357744216919,14.884860038757324,35.97334289550781
1609,0.0,,0.3871418,0.81796485,2.892016071065484e-10,,17.90337562561035,53.94287109375
1610,59423792.0,17649108.0,0.3718286,0.81728125,0.0,,16.40726661682129,49.27791976928711
1611,3.885576322498752e-12,0.005262993276119232,0.3475067,0.78764516,,2.978186586233278e-10,15.784422874450684,40.94953918457031
1612,0.0,,0.345611,0.781757,1.2419545650482178,,15.587593078613281,43.27104568481445
1613,0.0,0.0,0.3687339,0.8138564,,,16.707233428955078,51.96240234375
1614,0.0,0.0,0.3711751,0.7993552,,,17.287538528442383,50.208065032958984
1615,76017816.0,0.006185290869325399,0.33998445,0.7780074,1.2419062852859497,1.2782193422317505,14.943203926086426,34.586952209472656
1616,0.010911728255450726,0.0,0.35072798,0.78474236,1.2419023513793945,2.976665025578029e-10,19.162857055664062,55.21189498901367
1617,3.0099625049351264e-12,,0.36150518,0.80013007,,,15.931087493896484,43.55216979980469
1618,0.0,1.070402447234109e-12,0.35420695,0.793579,5331177472.0,0.0,15.527737617492676,48.36595153808594
1619,57170888.0,,0.36627245,0.80039585,1.2406446933746338,0.0,17.284757614135742,48.97352600097656
1620,,0.0,0.3512545,0.788071,,0.0,13.565008163452148,35.27090835571289
1621,0.0,0.0,0.35557726,0.7944512,0.0,1.2769371271133423,14.352327346801758,38.30266571044922
1622,,0.0,0.35980275,0.79755193,,,17.762454986572266,52.99927520751953
1623,,19026172.0,0.35288993,0.7880889,5323750912.0,5481688064.0,16.58356285095215,48.963401794433594
1624,,,0.3587127,0.8070979,,1.2760738134384155,14.24540901184082,39.46255874633789
1625,62300708.0,0.0,0.37309146,0.8201329,0.0,,15.094914436340332,47.72229766845703
1626,50623824.0,9.372858392198147e-13,0.3437359,0.75806624,0.0,5478857728.0,17.732105255126953,50.31083679199219
1627,,1.2977148652545956e-12,0.34895104,0.78714234,,0.0,15.299700736999512,41.404579162597656
1628,0.0,0.0,0.35847557,0.80526227,,,11.782519340515137,22.7384033203125
1629,,0.0,0.344597,0.7827016,0.0,2.9652907906907444e-10,15.494091033935547,44.11525344848633
1630,0.012400435283780098,0.0,0.37503067,0.8073673,5318088704.0,,17.640478134155273,51.941104888916016
1631,0.0,,0.34672716,0.7830121,,,20.263702392578125,59.53205108642578
1632,0.0,0.0,0.33892602,0.7737945,2.882507565971082e-10,0.0,17.30866813659668,50.65629196166992
1633,91262544.0,0.0074659534730017185,0.34825668,0.7912762,0.0,5468076032.0,12.827820777893066,32.02970886230469
1634,0.0,0.0,0.35325417,0.79043925,2.8804381102531806e-10,,14.966585159301758,39.211021423339844
1635,0.0,,0.3570971,0.7886084,0.0,0.0,16.874080657958984,50.089717864990234
1636,0.0,,0.334064,0.7768606,1.2362192869186401,1.2723997831344604,15.713936805725098,50.13178253173828
1637,0.0,0.0,0.33038822,0.75403005,2.8795021922434216e-10,,17.013607025146484,52.37666320800781
1638,,0.0,0.3570834,0.7968263,2.8777566440929547e-10,0.0,15.887672424316406,46.139095306396484
1639,,0.0031733806245028973,0.3552032,0.7852758,,,19.341585159301758,60.363319396972656
1640,,0.0,0.3435894,0.7922881,2.8771310334185785e-10,2.96240199038067e-10,13.824334144592285,36.0622444152832
1641,90604304.0,0.0,0.34077904,0.7805861,1.2358825206756592,2.961787759492296e-10,13.58958911895752,36.3387451171875
1642,,0.0,0.36085322,0.80599356,,2.9592212014151187e-10,14.636954307556152,35.2860107421875
1643,,0.005294078029692173,0.3522294,0.7776838,0.0,,15.152396202087402,42.768585205078125
1644,5.400702021013393e-12,1.8818529633896075e-12,0.35027486,0.7947914,2.8745117397477316e-10,0.0,12.983466148376465,28.24744415283203
1645,0.016142500564455986,,0.35747984,0.7978567,2.8737476287510333e-10,,15.028928756713867,40.40221405029297
1646,53222124.0,0.004354650620371103,0.36063823,0.7792069,5298851328.0,1.2707185745239258,16.447471618652344,45.139102935791016
1647,0.012418645434081554,19287272.0,0.34754246,0.7860218,0.0,2.9572444493197736e-10,16.276948928833008,41.88386154174805
1648,2.9470165457262665e-12,1.013051730176795e-12,0.3462429,0.77454746,,0.0,16.07373809814453,46.08661651611328
1649,0.01547227893024683,,0.35409907,0.7937128,,0.0,16.011354446411133,46.51439666748047
1650,0.010569242760539055,,0.3429374,0.7828542,2.8701055421187505e-10,2.955783950930879e-10,19.163360595703125,58.191802978515625
1651,0.0,,0.33833045,0.77731705,0.0,,14.055984497070312,38.583641052246094
1652,0.014404423534870148,0.004224933683872223,0.34677303,0.786166,0.0,1.2694331407546997,18.025407791137695,56.961429595947266
1653,,0.0,0.3467558,0.780822,,5451534848.0,21.720190048217773,68.32162475585938
1654,73102400.0,0.0,0.3800665,0.82979697,5285070336.0,0.0,14.231438636779785,43.787296295166016
1655,,17731324.0,0.3475156,0.7907945,,5452387840.0,16.298707962036133,50.125694274902344
1656,0.0,,0.3765816,0.8266691,,,17.319210052490234,49.67015075683594
1657,4.3422136546122925e-12,,0.34067568,0.79066396,,5454807552.0,15.018820762634277,40.29045104980469
1658,0.0,,0.35879627,0.79709744,,2.9558450131972336e-10,16.69463539123535,48.995330810546875
1659,4.343612275414799e-12,0.0,0.35210657,0.7950617,,1.2700982093811035,14.40953540802002,32.43606948852539
1660,3.889381004762438e-12,0.0,0.35589412,0.7990168,2.866428761016948e-10,,14.16899585723877,37.60453414916992
1661,57167116.0,0.0,0.36581358,0.8066112,0.0,,18.349945068359375,53.47657775878906
1662,,,0.35560212,0.7968973,,2.9531793677151086e-10,16.401649475097656,47.977317810058594
1663,0.0,17965416.0,0.3885998,0.85418826,0.0,,17.93861198425293,52.48341751098633
1664,41387600.0,0.0,0.35031998,0.7855109,0.0,2.9525148992348704e-10,19.890308380126953,57.16340255737305
1665,0.0,0.004997057840228081,0.35068744,0.78765786,0.0,2.952383060250696e-10,15.441816329956055,44.624610900878906
1666,57177524.0,0.0046772402711212635,0.35534835,0.7980182,,,15.860197067260742,42.40076446533203
1667,,0.0036162964534014463,0.36740005,0.81664956,0.0,,17.869583129882812,51.211063385009766
1668,0.01772676594555378,0.0,0.3608075,0.80444753,0.0,1.267359733581543,13.876014709472656,34.2582893371582
1669,91651200.0,,0.36016202,0.81383437,0.0,0.0,14.196045875549316,33.001888275146484
1670,,0.003739171428605914,0.3561882,0.80256206,0.0,,19.089765548706055,58.2369270324707
1671,,,0.34516433,0.7913509,0.0,1.266817331314087,17.475753784179688,49.517642974853516
1672,0.0,,0.36667934,0.80970037,,,18.33492088317871,56.020484924316406
1673,,0.0,0.35655648,0.7997397,5286990336.0,1.2667510509490967,13.856416702270508,33.953433990478516
1674,,0.0037332389038056135,0.34559745,0.7773449,0.0,2.9492577824363764e-10,18.658966064453125,55.451988220214844
1675,49072688.0,,0.35557127,0.7998259,1.230918526649475,2.9490640485185793e-10,18.043987274169922,49.10122299194336
1676,0.0,0.0,0.36136046,0.8019174,5286053376.0,,16.862592697143555,51.574222564697266
1677,0.0,,0.35995892,0.7843973,0.0,,19.866804122924805,57.4976692199707
1678,,,0.3648292,0.7984867,1.230786919593811,,17.61522102355957,45.63044357299805
1679,0.0,1.1088402331743685e-12,0.36347234,0.81551325,,5441167360.0,16.447086334228516,42.01151657104492
1680,0.01045317854732275,0.0,0.36131155,0.802199,,0.0,21.106809616088867,64.51432800292969
1681,0.010907766409218311,7.722246236560593e-13,0.35338148,0.78909266,1.2292011976242065,,20.60841941833496,64.31935119628906
1682,,0.0,0.34843168,0.78819925,,,13.279247283935547,33.131568908691406
1683,4.070114904830557e-12,,0.36993778,0.82128966,,2.9454241823323457e-10,13.32536506652832,38.63794708251953
1684,0.017629116773605347,0.005518271587789059,0.35951495,0.80680335,0.0,0.0,15.402978897094727,40.54405975341797
1685,0.019701950252056122,0.006868830416351557,0.35790187,0.7975045,0.0,5437671936.0,14.614693641662598,36.00177764892578
1686,,,0.3511728,0.8004731,,2.949136768126692e-10,15.376646041870117,42.96806335449219
1687,0.009150071069598198,0.002909776521846652,0.35795692,0.78037274,0.0,,20.369199752807617,62.999595642089844
1688,,0.003795888274908066,0.35493833,0.79136765,,,16.84076499938965,49.69154357910156
1689,,0.0,0.38205275,0.8177309,1.2277370691299438,1.2651606798171997,19.016902923583984,58.08698654174805
1690,,0.0,0.3380246,0.7790801,,,16.84964942932129,48.30271911621094
1691,,0.005685699637979269,0.35434934,0.7950266,,1.266295313835144,15.313668251037598,40.278564453125
