,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1137,0.0,0.0,0.30848694,0.3938858,,0.0,13.134439468383789,18.712757110595703
1138,63331388.0,0.0,0.30321783,0.39612857,1.7361969947814941,,12.055257797241211,16.07735252380371
1139,4.61143536550912e-12,0.0,0.30141222,0.3962812,1.7414976358413696,1.4114277362823486,10.305522918701172,13.67898941040039
1140,4.485984934216036e-12,3.2584312852079744e-12,0.31783038,0.40921187,,0.0,10.870978355407715,16.701696395874023
1141,63366980.0,0.0,0.2938797,0.3840255,1.7340741157531738,6054315520.0,12.314146041870117,16.08582305908203
1142,,0.0,0.29827312,0.39900324,1.7356451749801636,0.0,10.773298263549805,14.928227424621582
1143,0.0,0.0,0.29417527,0.38121933,4.0415695790052553e-10,,10.991811752319336,16.307655334472656
1144,3.671934284410483e-12,,0.2935835,0.38866645,,6059096064.0,12.117083549499512,15.161280632019043
1145,,,0.2891412,0.38133445,0.0,0.0,14.013734817504883,20.214704513549805
1146,55847424.0,0.010586148127913475,0.29972708,0.39788467,,,13.660476684570312,17.264347076416016
1147,,0.0,0.32017273,0.4354064,0.0,,8.54788589477539,15.661375045776367
1148,47929840.0,48312444.0,0.3160868,0.42171335,,0.0,12.26640510559082,16.192399978637695
1149,0.0,0.0,0.29784563,0.39932403,,,10.737791061401367,12.966299057006836
1150,,,0.28351396,0.37082458,,0.0,12.062560081481934,16.02988624572754
1151,0.0,2.0276714335354384e-12,0.3039103,0.3989064,0.0,0.0,14.221012115478516,20.87202262878418
1152,0.0,0.0,0.30911237,0.40870595,,,12.741244316101074,17.02388572692871
1153,4.251587797099443e-12,0.0,0.29299065,0.3911713,,0.0,9.984381675720215,17.394723892211914
1154,0.0,,0.28488508,0.3736482,1.7268146276474,,7.43027925491333,12.083809852600098
1155,,0.013055389747023582,0.29087532,0.3855512,7406185984.0,0.0,11.695303916931152,14.7376070022583
1156,0.0,0.013685903511941433,0.30192006,0.40054592,0.0,6052646400.0,11.123834609985352,14.705617904663086
1157,3.942016851832264e-12,0.0,0.30272818,0.4062573,0.0,3.286103333888235e-10,11.922774314880371,13.5005521774292
1158,,0.0,0.30761158,0.41082257,,,13.947357177734375,19.562053680419922
1159,,0.01274074800312519,0.27830774,0.3619543,1.7294834852218628,3.2939231897621823e-10,11.537444114685059,17.129783630371094
1160,0.013161367736756802,46647476.0,0.2976549,0.40076452,7428387328.0,0.0,11.479896545410156,16.895526885986328
1161,0.015429835766553879,,0.29503065,0.38010246,,,11.070886611938477,14.22354507446289
1162,,0.011203200556337833,0.29813415,0.40007097,4.038270828843338e-10,,12.582468032836914,19.30976676940918
1163,0.0,,0.29394725,0.38024575,7446942208.0,6065921536.0,11.681593894958496,16.911100387573242
1164,0.0,0.015211476013064384,0.2994557,0.39052793,,,11.74752426147461,13.754739761352539
1165,,0.014110159128904343,0.29583618,0.39687803,4.022502886336099e-10,0.0,10.57192611694336,15.803354263305664
1166,0.0,,0.3026413,0.38690764,,1.4119880199432373,8.462342262268066,10.789957046508789
1167,0.01085022371262312,0.0,0.30371997,0.39715928,4.036936063211982e-10,,13.580760955810547,18.294937133789062
1168,0.013387341052293777,0.011600933969020844,0.30274615,0.3932797,0.0,0.0,11.521096229553223,17.44196128845215
1169,3.794570126863794e-12,0.0,0.30371103,0.39791164,4.0191192041127977e-10,0.0,10.513025283813477,15.120468139648438
1170,,61008500.0,0.28924322,0.3783974,,0.0,10.26910400390625,15.413779258728027
1171,0.010844646021723747,,0.30127296,0.38719362,4.020370147905794e-10,6066936832.0,13.00771713256836,16.871952056884766
1172,0.0,0.009517716243863106,0.30928028,0.39824098,7410788352.0,3.289110095394676e-10,13.779701232910156,16.6408634185791
1173,,0.0,0.30117968,0.38328236,0.0,0.0,10.655118942260742,14.278515815734863
1174,,2.588009234000266e-12,0.31072932,0.39793375,,0.0,11.616445541381836,16.377347946166992
1175,,0.01180635578930378,0.29193622,0.3889827,1.7211675643920898,3.283575911172676e-10,10.814334869384766,15.465646743774414
1176,,44092792.0,0.30146945,0.3988427,1.7214608192443848,6062436864.0,13.537168502807617,18.419878005981445
1177,0.0,0.0,0.3002294,0.38476148,,3.283409100163226e-10,12.745391845703125,16.476612091064453
1178,2.4222325534228872e-12,0.0,0.31396365,0.41339326,1.7182350158691406,0.0,13.830911636352539,20.0044002532959
1179,0.0,,0.29156405,0.37422872,,1.4072721004486084,12.175841331481934,15.340069770812988
1180,0.013952487148344517,0.013743214309215546,0.29261532,0.37693152,,,11.417937278747559,16.188318252563477
1181,,0.0,0.2927946,0.38132027,3.9782874217131337e-10,3.2788793902227553e-10,12.2452392578125,15.6737642288208
1182,,0.0,0.3094924,0.40529752,0.0,,12.830194473266602,19.624969482421875
1183,0.014293743297457695,,0.2985754,0.38628227,0.0,0.0,11.808409690856934,16.412723541259766
1184,0.0,,0.29180464,0.38040298,0.0,6039808000.0,12.100536346435547,17.527734756469727
1185,,,0.31096628,0.40255275,,1.406551480293274,9.310160636901855,16.63993263244629
1186,,0.0,0.30342573,0.4006277,,3.276474369595661e-10,14.576505661010742,20.78786277770996
1187,0.0,0.0,0.30714637,0.39616954,,0.0,12.809639930725098,19.43973159790039
1188,69579736.0,0.011790208518505096,0.289199,0.37979943,,,10.12973690032959,17.692276000976562
1189,0.013695578090846539,,0.31031197,0.40092897,3.996922792737223e-10,,12.13931941986084,18.158626556396484
1190,0.009624364785850048,,0.30647564,0.40558553,0.0,0.0,12.585566520690918,20.612028121948242
1191,0.011098210699856281,0.010580300353467464,0.29232043,0.37575835,0.0,1.4067481756210327,11.937588691711426,17.256032943725586
1192,3.4097826558804334e-12,0.0,0.2937705,0.3789791,,0.0,11.537882804870605,14.8552885055542
1193,0.013372089713811874,46334960.0,0.31781012,0.4141938,1.7221180200576782,1.4082778692245483,11.784642219543457,16.683696746826172
1194,,,0.3073845,0.39573106,,0.0,12.051616668701172,16.491352081298828
1195,4.195585719124484e-12,0.013595846481621265,0.30853614,0.40120536,0.0,1.4090994596481323,9.242927551269531,15.761384010314941
1196,0.0,0.0,0.29092035,0.37576908,0.0,6052560896.0,9.290385246276855,17.57854461669922
1197,,0.010928642936050892,0.29899043,0.3923959,,0.0,11.446415901184082,17.65304946899414
1198,0.009426472708582878,,0.31319904,0.41189918,1.7263778448104858,,13.993579864501953,21.775897979736328
1199,0.0,,0.2951282,0.38744074,,0.0,13.204109191894531,17.921947479248047
1200,0.0,0.0,0.29472408,0.38931417,1.7296053171157837,1.4085078239440918,13.416996002197266,19.352710723876953
1201,3.0523346437189014e-12,0.010302074253559113,0.29722932,0.3908835,0.0,,12.518487930297852,18.967517852783203
1202,0.021129533648490906,,0.31238997,0.4019107,7389676032.0,0.0,9.706616401672363,12.549057006835938
1203,0.008097026497125626,0.008284252136945724,0.2911998,0.3695864,,0.0,14.855003356933594,20.03687858581543
1204,0.015275374054908752,3.4273532362877335e-12,0.2859113,0.36187905,,0.0,10.918244361877441,15.078319549560547
1205,,,0.29477626,0.37431666,,,10.067401885986328,12.54866886138916
1206,0.0,,0.29892796,0.39650807,1.727673053741455,1.4035332202911377,14.281453132629395,20.886594772338867
1207,3.576229373400408e-12,0.011321954429149628,0.29622585,0.38370425,,0.0,10.289407730102539,18.71122932434082
1208,4.189093082834772e-12,,0.2870036,0.37165588,4.0298842041153193e-10,6014123520.0,10.096221923828125,14.909066200256348
1209,79304976.0,0.0,0.30879715,0.39138973,4.026807776114083e-10,,9.228829383850098,11.270337104797363
1210,0.0,,0.30219555,0.39140707,4.028731237504246e-10,0.0,9.108466148376465,12.989789009094238
1211,4.790946285526676e-12,,0.30306605,0.3960246,4.029162559149313e-10,0.0,8.54708194732666,15.513477325439453
1212,,,0.29031128,0.37496275,4.02735317317493e-10,0.0,12.180522918701172,18.70366859436035
1213,0.0,,0.2904518,0.3745465,4.014628629533945e-10,1.3965857028961182,10.852518081665039,15.694853782653809
1214,2.7936062751282575e-12,0.0,0.3154153,0.41033825,4.012907228734264e-10,1.3971707820892334,12.366459846496582,19.67633056640625
1215,0.0,0.011051175184547901,0.29756778,0.38408107,,1.3968433141708374,12.582132339477539,17.331789016723633
1216,0.0,0.0,0.29505008,0.39625594,1.7173765897750854,,12.68873405456543,19.381906509399414
1217,,0.0,0.29684892,0.38778377,,0.0,11.00621223449707,15.35998249053955
1218,4.170430060318475e-12,0.014558648690581322,0.3006504,0.39655298,0.0,5998446080.0,9.833992004394531,16.682373046875
1219,,0.009818580001592636,0.2824257,0.3686643,0.0,3.2497848856394285e-10,11.9251127243042,17.04792594909668
1220,0.010195979848504066,0.0,0.2942476,0.38574305,,,14.057530403137207,17.89297866821289
1221,,,0.30542862,0.39884615,,5994539008.0,13.43797492980957,18.19101905822754
1222,4.489875485291783e-12,64178980.0,0.2867774,0.36836177,,,8.767955780029297,15.243000984191895
1223,0.0,0.013185255229473114,0.30876148,0.39683542,7381783552.0,1.3912699222564697,9.801191329956055,17.12141227722168
1224,,,0.2948623,0.38081014,,3.2236047164957427e-10,11.892243385314941,19.45466423034668
1225,0.0,0.0,0.31250483,0.39549398,0.0,0.0,12.778098106384277,20.322065353393555
1226,0.0,0.0,0.30986464,0.3953654,1.7255991697311401,1.3874326944351196,11.739459991455078,17.117923736572266
1227,2.6718469017111834e-12,0.01094187144190073,0.30497324,0.3857239,0.0,5952300544.0,12.926648139953613,17.525951385498047
1228,63834220.0,54419624.0,0.29555953,0.38483757,7379526144.0,,12.548218727111816,16.5537109375
1229,0.009507769718766212,0.0,0.3024273,0.39469683,0.0,5950767616.0,15.564220428466797,20.59547996520996
1230,,,0.27631393,0.3458182,,0.0,11.173200607299805,14.524041175842285
1231,57536104.0,,0.31917214,0.4175942,4.000094144807065e-10,3.2225622170756196e-10,11.781444549560547,19.914400100708008
1232,,0.010911243036389351,0.28851965,0.3771252,,,11.223203659057617,18.846054077148438
1233,0.0,,0.29832086,0.3958574,3.994989061784082e-10,3.2179733877590877e-10,13.801558494567871,18.90799331665039
1234,81400288.0,,0.30124325,0.38477275,1.7131644487380981,3.216872879185928e-10,9.38331413269043,17.54518699645996
1235,69092368.0,0.0,0.30461797,0.39227453,,1.3784065246582031,10.226472854614258,17.764739990234375
1236,0.0,,0.29888472,0.38480464,,,9.775618553161621,13.45015811920166
1237,,0.014981086365878582,0.3042284,0.39863572,0.0,,10.135886192321777,14.92033863067627
1238,,0.0,0.30762428,0.41107112,,3.2194810706265287e-10,13.003205299377441,21.208723068237305
1239,,1.9844596885892907e-12,0.3036316,0.40232188,,,13.687426567077637,19.058210372924805
1240,,0.0,0.30195552,0.39602786,,0.0,10.978610038757324,17.058815002441406
1241,77343168.0,3.1020444459656238e-12,0.30629283,0.3980503,,,10.55184268951416,15.59713077545166
1242,62819752.0,0.011549077928066254,0.28490615,0.37558937,3.978454787834096e-10,0.0,11.068022727966309,17.688444137573242
1243,0.008358197286725044,0.0,0.29931232,0.38804492,,,13.617818832397461,20.679431915283203
1244,,0.01712748408317566,0.2846459,0.37148362,0.0,3.2131319827044535e-10,9.464640617370605,13.19078540802002
1245,,,0.29815048,0.39344627,,,11.034889221191406,15.875106811523438
1246,0.0,0.008104387670755386,0.3053396,0.4105924,7309637120.0,,13.82790756225586,20.845443725585938
1247,,,0.29853684,0.38854447,1.6983040571212769,0.0,10.051159858703613,16.307249069213867
1248,0.0,0.0,0.31931612,0.4197169,0.0,0.0,15.009554862976074,22.4937801361084
1249,0.016421543434262276,,0.31132558,0.39909858,,1.3814351558685303,10.639673233032227,16.000328063964844
1250,,0.0,0.27838662,0.35432905,1.7076959609985352,0.0,8.540639877319336,9.992829322814941
1251,3.2474741212124014e-12,0.012554483488202095,0.29872203,0.3903864,0.0,,11.905800819396973,17.081357955932617
1252,,,0.29349306,0.38254994,,5965070848.0,12.479070663452148,18.2641658782959
1253,,,0.29409492,0.38557535,,5967518208.0,13.552963256835938,18.63858985900879
1254,0.021810779348015785,76472320.0,0.3056694,0.39067444,0.0,0.0,9.073610305786133,12.673247337341309
1255,90763512.0,4.16817275139536e-12,0.29764923,0.39245495,,,9.71477222442627,12.191787719726562
1256,,0.0,0.3062461,0.40715376,0.0,,14.20083236694336,18.14991569519043
1257,,,0.28100684,0.37465757,3.962166428284064e-10,,7.656653881072998,13.414320945739746
1258,77835984.0,3.4884907462728876e-12,0.30902722,0.40380812,1.7050650119781494,1.3838744163513184,10.342909812927246,14.61846923828125
1259,,0.0,0.28844798,0.38250583,3.9715017385866247e-10,0.0,12.013320922851562,17.461090087890625
1260,0.012595931999385357,,0.29309142,0.37633237,,,12.323784828186035,16.73858642578125
1261,114747208.0,,0.29969358,0.37594083,1.702248215675354,5956041216.0,6.860379695892334,7.583078861236572
1262,,,0.3023205,0.3796726,3.9570061116656063e-10,1.3873109817504883,9.748629570007324,10.575725555419922
1263,1.834365125075177e-12,0.0,0.2837907,0.37166697,,0.0,14.493936538696289,19.06326675415039
1264,54109928.0,48193292.0,0.29411605,0.38752577,1.6990517377853394,5970654208.0,11.941844940185547,17.518753051757812
1265,0.0,0.015240981243550777,0.29822966,0.38069612,0.0,5960481280.0,10.621384620666504,13.177978515625
1266,,38360808.0,0.28942454,0.3734594,3.967474959676309e-10,,14.755316734313965,18.97806739807129
1267,,,0.2824438,0.3637688,,,12.561081886291504,17.7926082611084
1268,3.5017219159050317e-12,,0.2937701,0.38108075,7357410816.0,0.0,10.717026710510254,15.120081901550293
1269,,,0.2919852,0.3648262,7365794816.0,1.3832275867462158,8.21676254272461,9.96827507019043
1270,0.0,0.0,0.2990357,0.37604433,1.7152082920074463,5947992576.0,11.648037910461426,14.967796325683594
1271,0.018360646441578865,0.0,0.2844022,0.35169727,0.0,,10.053220748901367,13.42663288116455
1272,0.0,51009660.0,0.280964,0.35575002,0.0,1.3840137720108032,11.028450965881348,16.52682876586914
1273,,0.0,0.2906395,0.36525822,0.0,,10.70742130279541,15.39404296875
1274,0.010646017268300056,0.0,0.29644457,0.37771767,4.012158383304154e-10,,13.23316478729248,19.03849983215332
1275,56780896.0,49017844.0,0.28596604,0.3672613,0.0,3.215746557927446e-10,11.921059608459473,17.259357452392578
1276,0.0,0.0,0.2820354,0.35731575,1.719682216644287,,13.95032787322998,19.18526840209961
1277,,,0.29337627,0.37124118,,,10.66465950012207,14.801029205322266
1278,73434056.0,2.8900352163491183e-12,0.28884238,0.37296858,7382392832.0,3.2177674413880197e-10,11.06530475616455,18.35886573791504
1279,2.672884483190252e-12,,0.30628946,0.39036483,,0.0,12.847436904907227,18.295347213745117
1280,,,0.27433786,0.34536338,1.7207080125808716,,10.849355697631836,14.944900512695312
1281,0.0,0.0,0.28871572,0.37263674,7376263168.0,1.3812810182571411,12.331510543823242,16.465717315673828
1282,65777732.0,,0.2940155,0.37382728,,,9.977127075195312,15.93547534942627
1283,0.012343117967247963,0.0,0.30624107,0.394813,,3.213878607688514e-10,12.366808891296387,14.863595008850098
1284,3.753241207410385e-12,0.0,0.29427946,0.369014,4.01423616569474e-10,0.0,10.965936660766602,16.03944969177246
1285,,,0.28142866,0.3609609,4.0146738711221985e-10,0.0,8.017945289611816,13.776226043701172
1286,,0.0,0.29975504,0.37969792,0.0,5926178816.0,11.809526443481445,17.810544967651367
1287,0.0,0.014505426399409771,0.28750122,0.36301357,0.0,,9.961465835571289,13.54572582244873
1288,0.0,0.0,0.29447585,0.37648997,7386264064.0,5921272832.0,11.37348461151123,15.286407470703125
1289,3.291217992584805e-12,0.0,0.29758367,0.3769735,,,11.749297142028809,17.719003677368164
1290,,0.0,0.30722564,0.39943475,7364851200.0,,10.6080322265625,13.580946922302246
1291,0.010039754211902618,,0.29929247,0.391388,,5903097344.0,13.572428703308105,18.755680084228516
1292,,0.0,0.30291304,0.40045232,0.0,,12.676497459411621,19.11649513244629
1293,,,0.27642688,0.3634061,3.978438967155995e-10,0.0,13.833381652832031,18.39435386657715
1294,,0.0,0.29767904,0.38524967,0.0,,12.743669509887695,15.340530395507812
1295,,,0.2959266,0.3819135,0.0,,10.159595489501953,14.578660011291504
1296,2.6294496094370068e-12,0.0,0.282674,0.37952957,1.7015467882156372,5914288128.0,13.428047180175781,18.59125518798828
1297,,0.0,0.29844058,0.3882024,3.9614120317388313e-10,,11.617207527160645,15.256695747375488
1298,0.010398485697805882,,0.29165345,0.38026607,,5913226752.0,13.744487762451172,19.20863914489746
1299,,0.0,0.30320758,0.40115914,0.0,,11.779647827148438,17.43730354309082
1300,0.011514860205352306,,0.27924034,0.3647059,,5915495936.0,13.082438468933105,18.467514038085938
1301,0.0,,0.27686834,0.3551149,3.969278794535569e-10,5921507840.0,8.85741901397705,11.649965286254883
1302,0.021383019164204597,,0.29019427,0.37523293,3.965907879877051e-10,3.2144639727782476e-10,8.371589660644531,9.91597843170166
1303,4.437256551775848e-12,,0.2922175,0.37064546,,,10.226871490478516,13.719047546386719
1304,43636656.0,,0.29024893,0.38250545,,0.0,13.106098175048828,17.9622802734375
1305,,0.0,0.28743973,0.37639207,0.0,,9.954853057861328,12.934700965881348
1306,89390416.0,0.0,0.28549677,0.36249816,1.7049022912979126,,9.297650337219238,11.23709774017334
1307,77087688.0,0.01344890147447586,0.2949343,0.37363568,3.98083455088738e-10,,10.124798774719238,14.446410179138184
1308,3.433955593837301e-12,,0.29382947,0.3771871,7335304704.0,,11.725667953491211,15.397597312927246
1309,0.014263657853007317,0.0,0.30189556,0.37196985,,1.3716883659362793,11.651406288146973,15.618215560913086
1310,0.0,44667380.0,0.30046916,0.37814692,,1.3718169927597046,11.171208381652832,20.325170516967773
1311,,0.0,0.29606715,0.3679108,,0.0,12.15088939666748,16.336185455322266
1312,,0.0,0.28148663,0.36020106,7322783744.0,0.0,8.719016075134277,11.80029296875
1313,,0.0,0.29942435,0.37087658,,,11.999327659606934,16.30414390563965
1314,0.0,46373204.0,0.30290622,0.38907143,7377666560.0,,13.501727104187012,18.115232467651367
1315,,0.012094289064407349,0.28549168,0.35573086,,0.0,12.285183906555176,16.256006240844727
1316,0.0,0.0,0.29768202,0.3830271,3.9919045846659174e-10,3.1752089846293075e-10,11.75240421295166,16.090120315551758
1317,,2.8644061948746025e-12,0.3009682,0.38483703,,,12.332440376281738,16.381576538085938
1318,0.0,4.146371614111022e-12,0.2863366,0.37064952,,0.0,9.038113594055176,13.239765167236328
1319,,,0.28690547,0.36088628,0.0,,12.525399208068848,18.507339477539062
1320,62773292.0,0.013243383727967739,0.28253385,0.36429155,1.7129591703414917,1.3658473491668701,11.883129119873047,16.62904930114746
1321,,0.0,0.2735259,0.3461742,,3.184698893488047e-10,8.157795906066895,14.232523918151855
1322,,0.013471784070134163,0.28646246,0.36920995,,0.0,10.765320777893066,14.462340354919434
1323,0.011300434358417988,2.3769801231476873e-12,0.30333313,0.3849597,,1.3644018173217773,12.17670726776123,17.880521774291992
1324,0.010893244296312332,0.0,0.3016299,0.38235313,,,13.87434196472168,20.0757999420166
1325,0.0,3.7749655831809115e-12,0.28673035,0.36460415,0.0,,8.856059074401855,12.529577255249023
1326,0.0,0.0,0.29294,0.3734716,0.0,1.3643276691436768,13.465805053710938,21.093204498291016
1327,,,0.28886586,0.359582,0.0,1.36130952835083,9.936025619506836,11.811988830566406
1328,90239824.0,,0.30470073,0.3868126,0.0,1.358394980430603,9.39484977722168,13.553119659423828
1329,0.0,0.0,0.30097845,0.3792986,,,8.831543922424316,13.29129695892334
1330,,,0.28734222,0.353505,,,9.616293907165527,13.31717586517334
1331,0.0,0.0,0.29303783,0.37549374,,0.0,12.845212936401367,18.001752853393555
1332,0.0,0.0,0.27676255,0.3574524,0.0,0.0,11.487495422363281,15.652091979980469
1333,0.012901965528726578,0.01199436467140913,0.29623023,0.38586703,0.0,,12.348501205444336,16.492694854736328
1334,,0.0,0.29984024,0.3936547,,,12.648837089538574,18.248119354248047
1335,0.0,0.018963662907481194,0.28317684,0.36763933,,0.0,9.084904670715332,12.598106384277344
1336,63884040.0,0.0,0.29200298,0.3887233,,,10.950865745544434,18.321598052978516
1337,,0.0,0.2834933,0.37834704,7327975424.0,5830888448.0,9.097743034362793,11.893060684204102
1338,,0.0,0.30056593,0.39839628,7368753664.0,0.0,10.264303207397461,14.473362922668457
1339,0.013763446360826492,49777664.0,0.2971556,0.39917403,,5841634304.0,11.693639755249023,16.986196517944336
1340,3.3301779302913337e-12,,0.29136482,0.38684687,7371922432.0,,10.65682315826416,13.25306224822998
1341,0.0,0.025670574977993965,0.29416782,0.393628,7375109120.0,,9.008038520812988,9.991085052490234
1342,0.0,3.318611878355693e-12,0.27795902,0.3740223,,1.3566125631332397,12.088915824890137,16.67844581604004
1343,0.0,,0.29369026,0.3878548,7361470976.0,5825902080.0,11.48970890045166,16.049089431762695
1344,0.019018715247511864,0.017182590439915657,0.2869704,0.37627646,0.0,,10.01941967010498,13.132758140563965
1345,,,0.28883514,0.3910005,,1.3546669483184814,13.934617042541504,18.680370330810547
1346,,0.0,0.29107293,0.3981835,0.0,0.0,9.602249145507812,13.383021354675293
1347,,2.7629686732977277e-12,0.28512034,0.38525957,,,11.733338356018066,16.906919479370117
1348,,3.1998251704551395e-12,0.2931244,0.38895896,,,11.284646034240723,15.630358695983887
1349,,,0.3054176,0.41190377,7384823808.0,3.147480887033538e-10,12.957172393798828,18.620716094970703
1350,0.0,,0.300159,0.39911038,,5798739968.0,12.285213470458984,16.580106735229492
1351,,36296764.0,0.29296416,0.40005502,3.9901712489687213e-10,,14.714683532714844,20.55868148803711
1352,0.0,0.013147156685590744,0.28839272,0.3968346,,,11.568018913269043,16.4100341796875
1353,,,0.29077944,0.39424798,0.0,,12.80809497833252,19.403385162353516
1354,0.0,0.014137709513306618,0.29739568,0.40097037,1.7177278995513916,3.144910720731531e-10,10.373578071594238,14.373968124389648
1355,,,0.28632006,0.39203924,1.7130738496780396,0.0,12.782082557678223,17.598569869995117
1356,0.01937340386211872,0.0,0.28373793,0.38394457,1.7076399326324463,3.140752380392797e-10,10.769448280334473,12.414237976074219
1357,,0.0,0.28872836,0.3923027,,0.0,9.876713752746582,13.514106750488281
1358,,2.399435684863338e-12,0.29791433,0.40990886,,1.3496894836425781,13.121920585632324,18.410415649414062
1359,0.009781686589121819,,0.3008563,0.4133138,1.6986533403396606,,12.51294994354248,18.936233520507812
1360,0.0,,0.28913525,0.39573193,0.0,,10.542200088500977,12.634134292602539
1361,4.548820521643737e-12,0.0,0.29493636,0.4020999,,3.137091419969096e-10,10.401047706604004,15.286028861999512
1362,,69347552.0,0.2792021,0.3742403,0.0,,11.54763412475586,14.349578857421875
1363,,,0.28440043,0.38457406,1.695784091949463,0.0,10.359419822692871,14.159974098205566
1364,0.013628861866891384,0.0,0.27471146,0.36223477,,,11.979973793029785,14.312901496887207
1365,0.0,0.0,0.29022527,0.39666238,,0.0,12.812612533569336,15.990872383117676
1366,70117704.0,0.0,0.28244433,0.3702516,1.6941287517547607,5801169408.0,10.794109344482422,13.753107070922852
1367,,,0.28069335,0.37161395,3.94607679865544e-10,5796527104.0,10.599401473999023,12.513680458068848
1368,,0.0,0.31131202,0.42289966,1.6980096101760864,,13.54051399230957,20.795228958129883
1369,4.130283354913944e-12,0.01568523608148098,0.29367408,0.38210154,7331492352.0,5803267072.0,10.617592811584473,13.05384349822998
1370,,,0.29196435,0.38209468,,,8.109720230102539,12.061751365661621
1371,0.009075159206986427,0.0,0.28464502,0.37604702,0.0,0.0,13.650239944458008,18.69306182861328
1372,3.073690824431652e-12,2.6527571372197967e-12,0.2828568,0.38416386,3.9616987468349407e-10,0.0,12.355734825134277,17.756959915161133
1373,0.01621718518435955,0.0,0.28165063,0.37344527,,0.0,10.947693824768066,13.305930137634277
1374,3.328013645914618e-12,0.0,0.27829877,0.38876027,,3.1389943422333033e-10,11.26700496673584,19.175214767456055
1375,,0.0,0.3028143,0.41015166,3.9489025938088673e-10,,12.05530834197998,15.300274848937988
1376,0.0,0.015224149450659752,0.28315613,0.38278857,0.0,0.0,10.67914867401123,15.6638822555542
1377,3.9539795049226e-12,,0.28099728,0.3739394,3.970356543536724e-10,0.0,10.843209266662598,14.34581184387207
1378,2.942033986222392e-12,0.0,0.2878848,0.38796547,,,12.299156188964844,17.584938049316406
1379,0.015213939361274242,,0.29723614,0.39981556,0.0,,11.313132286071777,15.715771675109863
1380,,,0.30519184,0.41105247,0.0,0.0,10.596226692199707,13.380341529846191
1381,72396400.0,62079712.0,0.28859395,0.39277238,,0.0,9.745800971984863,14.291378021240234
1382,,55414104.0,0.28742063,0.38651717,7313233408.0,3.1501776187603525e-10,9.800198554992676,17.58625030517578
1383,1.9240173690371343e-12,,0.30005097,0.38884833,,0.0,14.827156066894531,21.052120208740234
1384,,0.015626071020960808,0.29188284,0.3826937,0.0,,11.47690200805664,14.939535140991211
1385,,0.021259775385260582,0.2989891,0.38781124,,0.0,9.407242774963379,11.929363250732422
1386,,0.01165778748691082,0.29113021,0.38375625,1.6974520683288574,0.0,12.067423820495605,17.916160583496094
1387,,0.0,0.3103951,0.40668446,,,11.78006362915039,18.224035263061523
1388,0.0,47649324.0,0.3035773,0.4089241,0.0,5827308544.0,11.800328254699707,17.84966468811035
1389,0.0,0.011048562824726105,0.29517776,0.38844103,0.0,0.0,11.258613586425781,17.330928802490234
1390,87919632.0,90138744.0,0.28588465,0.36733937,3.961720951295433e-10,5802424320.0,9.613238334655762,13.688092231750488
1391,76136784.0,,0.2790117,0.3734694,,,9.910731315612793,15.261810302734375
1392,0.018766488879919052,,0.2958427,0.38497213,0.0,5811232256.0,9.138604164123535,14.741203308105469
1393,,,0.28975698,0.3981579,,,14.382989883422852,19.76508140563965
1394,,0.0,0.30729213,0.40898567,1.6924036741256714,,9.929113388061523,11.863926887512207
1395,0.0,0.0,0.29149884,0.39576024,0.0,5814126592.0,13.37268352508545,17.830169677734375
1396,0.017804589122533798,0.0,0.28819704,0.38081887,,,9.501799583435059,16.104049682617188
1397,,0.023583587259054184,0.30196393,0.3974622,3.9646183558339487e-10,3.153488858931297e-10,8.644827842712402,8.958268165588379
1398,3.415823613545088e-12,0.0,0.29219452,0.39267924,3.9608871738039397e-10,0.0,11.525741577148438,17.819133758544922
1399,0.0,0.0,0.30431786,0.40237927,,,11.376354217529297,14.3314790725708
1400,0.0,0.01087373960763216,0.30338624,0.3925859,7317376000.0,,13.499813079833984,17.27215576171875
1401,,0.013538653030991554,0.28612337,0.37838688,0.0,1.3511370420455933,9.472952842712402,16.40618133544922
1402,,4.3988363299107824e-12,0.28479886,0.3571058,,0.0,10.904695510864258,12.582524299621582
1403,0.013276445679366589,0.0,0.2920201,0.38173166,,,12.119948387145996,16.67322540283203
1404,,,0.27448878,0.3594331,0.0,5808507392.0,9.408668518066406,11.984331130981445
1405,0.024502472952008247,105825768.0,0.28817138,0.37602583,0.0,,8.20938777923584,11.318313598632812
1406,,0.01655287854373455,0.29052612,0.38137102,0.0,0.0,11.567977905273438,13.467727661132812
1407,4.124529710824998e-12,,0.28490505,0.36427373,,,10.751507759094238,13.241644859313965
1408,0.01289588212966919,3.1987992983595337e-12,0.26943633,0.34661168,,1.3513438701629639,11.597160339355469,15.592286109924316
1409,3.0827621271684036e-12,52718880.0,0.27686375,0.36225262,,0.0,12.463550567626953,17.0550594329834
1410,,3.1686610800496506e-12,0.28471035,0.3708915,7278034944.0,0.0,10.175491333007812,14.873902320861816
1411,0.019211268052458763,0.0,0.28345835,0.37373257,1.696811318397522,0.0,10.164022445678711,12.443735122680664
1412,0.01462143287062645,0.0,0.29546413,0.39293766,1.6961551904678345,3.1515470788612276e-10,10.796398162841797,14.786932945251465
1413,0.014044839888811111,0.0,0.27874434,0.35995856,3.963698813613803e-10,,11.070366859436035,15.859004020690918
