,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1698,0.0,1.7696705212344455e-11,0.60113573,1.2020307,2.8950419839191e-10,2.947522226293131e-10,14.696402549743652,6.702564716339111
1699,0.0,0.0824403390288353,0.556744,1.1569048,0.0,5437417984.0,13.685700416564941,6.2545623779296875
1700,,,0.5582105,1.149717,0.0,,10.23653793334961,2.29758358001709
1701,0.0,,0.5975725,1.20221,0.0,0.0,11.862096786499023,4.102094650268555
1702,0.016963107511401176,0.0,0.5972185,1.2098054,,1.2648251056671143,13.500341415405273,4.8620805740356445
1703,0.0,0.5215871930122375,0.6026225,1.2196788,1.2426077127456665,,9.07206916809082,1.3824681043624878
1704,0.013897828757762909,3.231712814022458e-11,0.558497,1.1506336,1.2421590089797974,2.945507726614949e-10,15.740232467651367,4.810079574584961
1705,2.5830620194872145e-12,,0.61123776,1.2169534,,5433623552.0,16.33904266357422,6.846878528594971
1706,0.012312069535255432,0.0,0.57454497,1.1856735,0.0,,16.546783447265625,2.314807653427124
1707,0.0,0.0,0.60497624,1.2070788,0.0,0.0,17.400217056274414,4.69706392288208
1708,0.0,,0.62735385,1.2391155,2.893118522528937e-10,,16.615140914916992,5.875360012054443
1709,,0.0,0.5842959,1.1888497,,2.948315480644226e-10,18.34653663635254,2.8460168838500977
1710,0.011932546272873878,0.0,0.56178516,1.1540538,,1.2659556865692139,16.769779205322266,2.9976747035980225
1711,3.0377616654780892e-12,0.1268637776374817,0.573234,1.1616414,0.0,0.0,16.11090087890625,4.791785717010498
1712,,0.0,0.5503955,1.1284177,0.0,0.0,13.534470558166504,5.720535755157471
1713,,,0.6029983,1.2072473,2.88944423942894e-10,,11.076041221618652,2.781687021255493
1714,,,0.54745406,1.126404,5330008576.0,5431040512.0,13.075644493103027,5.264062404632568
1715,0.0,,0.57292295,1.1653608,,1.2651355266571045,13.374347686767578,5.543668270111084
1716,0.017081229016184807,2.2374321145823828e-11,0.56289953,1.1599319,2.8908941906991004e-10,0.0,13.062328338623047,5.159295558929443
1717,,0.0,0.5915719,1.1975157,0.0,0.0,16.496912002563477,5.2984490394592285
1718,,0.06831268966197968,0.59853184,1.1917509,0.0,2.942122934168623e-10,15.740964889526367,7.319984436035156
1719,,0.0,0.5838376,1.1741151,,5425785344.0,13.070605278015137,4.129800319671631
1720,,,0.57953554,1.1692557,0.0,0.0,17.070045471191406,5.062936305999756
1721,0.010756760835647583,0.0,0.5853634,1.186841,,,16.485876083374023,5.220117092132568
1722,0.0,0.15374943614006042,0.5990639,1.182369,,,13.535724639892578,4.318497180938721
1723,,1.7230827875636123e-11,0.58936447,1.191679,,0.0,14.463797569274902,6.430667877197266
1724,,259928128.0,0.58998775,1.1776899,,,16.41027069091797,7.286045551300049
1725,,0.0,0.57390517,1.1482173,,,19.942411422729492,2.1733222007751465
1726,5.104334489802742e-12,0.0,0.5710006,1.1576979,2.893733030973067e-10,2.945682031629815e-10,10.629652976989746,1.586251139640808
1727,88754032.0,,0.6062662,1.1927708,,0.0,12.447126388549805,4.801029682159424
1728,64162696.0,,0.57858616,1.1604842,2.8943572538686624e-10,,15.744850158691406,4.213010311126709
1729,,0.08616727590560913,0.5747041,1.1607363,2.8932956031013646e-10,1.264405369758606,14.047999382019043,5.104398727416992
1730,69826472.0,0.0,0.6246752,1.2294077,1.242374300956726,5428945408.0,14.031052589416504,3.4399969577789307
1731,0.016688985750079155,0.0,0.58493716,1.1694431,2.892170114510151e-10,,14.006660461425781,6.648890972137451
1732,4.729601259245708e-12,,0.6021825,1.2058976,,,11.151607513427734,1.6793951988220215
1733,72798464.0,,0.55606055,1.1458371,5333709312.0,0.0,15.281643867492676,2.6761581897735596
1734,,,0.5840728,1.1743385,2.8922120254293304e-10,0.0,13.29222297668457,5.067453384399414
1735,0.0,,0.5770364,1.1710457,,2.9418253943980233e-10,17.193912506103516,5.902817249298096
1736,,,0.56313235,1.1473038,,2.941399068756567e-10,12.35198974609375,4.136343002319336
1737,,0.0,0.57296556,1.1693374,,0.0,13.914556503295898,4.237948894500732
1738,,0.0,0.59736747,1.1806097,0.0,5420902400.0,17.06003761291504,4.269015312194824
1739,4.584643862465265e-12,0.0,0.55548227,1.1434578,2.886695327219968e-10,1.2614494562149048,13.916997909545898,6.226097106933594
1740,0.0,,0.5934911,1.2015212,,5414694912.0,13.384575843811035,2.4634008407592773
1741,3.3892673823726627e-12,2.1886764969836214e-11,0.592783,1.203884,,0.0,15.267609596252441,4.589653968811035
1742,,279832320.0,0.6124952,1.2193415,1.2384419441223145,,15.963080406188965,7.404376029968262
1743,0.017652638256549835,4.7408781761459906e-11,0.5531149,1.1582243,,0.0,12.373120307922363,1.8689239025115967
1744,0.0,0.0,0.59149826,1.185782,,1.2605810165405273,19.87771987915039,5.397839546203613
1745,86350336.0,,0.63205516,1.2390751,5317046272.0,,12.645831108093262,4.723667621612549
1746,0.0,0.0,0.5665347,1.157285,0.0,0.0,14.845808982849121,7.0587358474731445
1747,0.0,0.14775300025939941,0.6237808,1.2250271,1.2371257543563843,,16.439809799194336,4.200642108917236
1748,65510524.0,0.0,0.6050328,1.2039962,,2.9328839357134484e-10,15.311271667480469,3.8378875255584717
1749,3.433600842886464e-12,0.0,0.59359497,1.1659946,,2.932952491985219e-10,14.193720817565918,3.6262667179107666
1750,0.0,0.0,0.5976109,1.1962845,5314923520.0,5409250304.0,16.42808723449707,2.2887954711914062
1751,0.01185385137796402,,0.61189955,1.2099397,0.0,2.932639964203787e-10,17.28693962097168,4.054984092712402
1752,1.8310099530322033e-12,0.0,0.5915057,1.1803195,,2.932201148553304e-10,19.27549171447754,3.063908576965332
1753,,0.0,0.61085254,1.2035382,1.2374306917190552,0.0,10.053274154663086,1.320570707321167
1754,0.0,865711296.0,0.5745596,1.1641022,5311991808.0,,16.597158432006836,2.8823015689849854
1755,0.0,,0.61190224,1.2020723,,,13.119269371032715,2.264066457748413
1756,2.480713334404583e-12,,0.60624474,1.2132645,1.2362209558486938,2.927505460270652e-10,17.395544052124023,4.039766788482666
1757,0.0,0.0,0.59323114,1.2004936,,,15.205501556396484,2.514910936355591
1758,0.014485069550573826,,0.5893977,1.2018316,,,15.225048065185547,7.447362422943115
1759,0.0,,0.6124487,1.2053936,,,13.186806678771973,5.464676380157471
1760,,0.10231374949216843,0.5972116,1.1954949,5313818112.0,,14.015993118286133,4.983894348144531
1761,3.757377655538852e-12,1.3063065386342831e-11,0.6124559,1.2148958,5315109376.0,5400566784.0,14.940265655517578,7.248430252075195
1762,,,0.5901666,1.1725177,0.0,1.2579419612884521,17.454195022583008,5.796760559082031
1763,0.0,,0.6447772,1.2257017,,5404456448.0,16.74860954284668,4.5360283851623535
1764,0.0,,0.57376295,1.1659017,1.2370951175689697,0.0,17.09239387512207,2.9621236324310303
1765,,0.0822325125336647,0.55812603,1.1356628,1.2372881174087524,0.0,14.31788158416748,5.783717632293701
1766,,0.08406832069158554,0.62099373,1.2255919,,2.929689824071602e-10,11.63309383392334,5.301327705383301
1767,,512547328.0,0.5941522,1.1981823,1.23739492893219,0.0,15.935779571533203,4.690417289733887
1768,66268940.0,0.0,0.5828882,1.1597116,,,15.134757995605469,3.617025136947632
1769,70930488.0,0.0,0.5888624,1.1676605,,,14.484538078308105,4.345662593841553
1770,0.0,1.7371193025694787e-11,0.5721127,1.151504,,,13.93504524230957,6.095820903778076
1771,,0.0,0.5963171,1.1971662,0.0,0.0,12.94577693939209,5.04476261138916
1772,75372160.0,503455680.0,0.5802414,1.1745943,0.0,0.0,13.445141792297363,4.016100883483887
1773,2.487461191885698e-12,0.0,0.57576096,1.1699524,1.236083984375,,17.05118179321289,4.961105823516846
1774,,0.0,0.6043436,1.1878273,1.2358791828155518,,13.741915702819824,3.039485454559326
1775,0.0,,0.5714085,1.1617973,0.0,1.2574481964111328,17.27517318725586,5.220520973205566
1776,0.0,0.0,0.5602021,1.1617289,5309739008.0,1.257576584815979,17.658931732177734,1.714856505393982
1777,,0.2009306401014328,0.5982004,1.1936308,,0.0,18.240556716918945,2.999812126159668
1778,0.01624409295618534,0.0,0.58003116,1.173951,5307052032.0,5400358400.0,13.457148551940918,5.348771572113037
1779,0.0,0.0,0.58941305,1.1864102,2.874951388065483e-10,,18.259618759155273,5.255398273468018
1780,85592672.0,,0.56268036,1.1629225,0.0,,12.440027236938477,5.374618053436279
1781,0.01063933689147234,0.2099195420742035,0.60314405,1.198959,0.0,,17.815933227539062,2.9753079414367676
1782,67283176.0,0.0,0.59999627,1.1897614,5302223872.0,,14.824236869812012,5.393553733825684
1783,,0.0,0.564699,1.1655279,,,13.29994010925293,5.565986633300781
1784,0.013655859045684338,,0.6030853,1.2043011,0.0,1.2543981075286865,15.461766242980957,6.563756942749023
1785,0.0,0.0,0.58437186,1.1777799,5301242880.0,2.920497732539218e-10,16.081714630126953,7.076238632202148
1786,0.0,,0.5812248,1.1812003,,5385026048.0,14.504402160644531,5.4749345779418945
1787,,0.0,0.58672726,1.1795685,0.0,,12.651840209960938,4.370967388153076
1788,,,0.57442987,1.1780664,,,12.17435073852539,6.081240653991699
1789,53168540.0,,0.5681856,1.1596915,5300965888.0,2.9190655448374514e-10,17.178855895996094,6.029195308685303
1790,3.5022759432151718e-12,875453184.0,0.58440477,1.1865371,5299248128.0,0.0,14.63110065460205,1.981893539428711
1791,0.0,6.036139643672556e-11,0.60000587,1.1806898,5299694592.0,,17.365419387817383,2.164663553237915
1792,0.0,483988736.0,0.5556438,1.1564277,0.0,1.254125952720642,15.508210182189941,4.5241498947143555
1793,,0.09242314100265503,0.5989728,1.1911025,,5385980928.0,14.752568244934082,5.649313449859619
1794,0.0,,0.58141565,1.1837684,,,14.326025009155273,4.514078617095947
1795,,0.0,0.57268983,1.1733625,5301690880.0,,14.594273567199707,7.380736827850342
1796,,0.0,0.5634876,1.1464307,0.0,2.91906637750472e-10,15.5496826171875,5.32946252822876
1797,0.012774624861776829,1.779659926370858e-11,0.5711316,1.1467794,,0.0,15.457852363586426,5.801418781280518
1798,0.0,,0.606878,1.1877179,5300677632.0,0.0,16.74466896057129,8.857739448547363
1799,,0.0,0.5692034,1.1562669,0.0,2.919720021310468e-10,12.971687316894531,6.028789043426514
1800,3.886464934599321e-12,0.0,0.6143227,1.202166,0.0,0.0,13.963974952697754,5.426023960113525
1801,0.0,,0.62610024,1.2334623,1.2337051630020142,0.0,13.804569244384766,4.176249980926514
1802,2.2128781012459298e-12,,0.57596797,1.1783984,0.0,,19.141098022460938,3.0713634490966797
1803,3.6204032393544194e-12,0.0,0.5946201,1.16903,5296728064.0,,14.713951110839844,5.0891642570495605
1804,,0.09443577378988266,0.6111128,1.2021172,,2.9160504566583256e-10,16.10173797607422,5.894481182098389
1805,0.01123904064297676,0.0,0.5954873,1.2077508,1.2328051328659058,0.0,16.205183029174805,4.232921123504639
1806,,0.271575927734375,0.5788182,1.1721144,,1.2527594566345215,14.133488655090332,1.8970690965652466
1807,,0.0,0.5413007,1.1343071,,,16.16071319580078,6.003006935119629
1808,0.0,701754880.0,0.56756496,1.1695312,0.0,,16.46593475341797,3.9950177669525146
1809,52611948.0,0.1652253121137619,0.59195876,1.2070653,0.0,,18.222763061523438,3.970855236053467
1810,,0.07268150895833969,0.5928965,1.1901673,2.872438120693488e-10,0.0,13.699257850646973,5.394333839416504
1811,0.0,0.0,0.58163995,1.1876985,0.0,,13.339262008666992,8.01674747467041
1812,,,0.59982353,1.2027134,,,18.72848129272461,5.333244800567627
1813,0.0,0.0,0.5867698,1.1672689,0.0,,13.627355575561523,4.769175052642822
1814,,,0.5955114,1.1902136,5298316800.0,0.0,14.934045791625977,4.216294765472412
1815,,,0.5957101,1.197759,1.2337692975997925,,13.458098411560059,4.905879974365234
1816,0.0,0.0,0.5768234,1.1648142,,5376097280.0,14.540724754333496,2.9008772373199463
1817,,0.04760288447141647,0.60336775,1.2159741,0.0,0.0,14.133906364440918,8.60968017578125
1818,0.0,997399744.0,0.5857209,1.1916814,1.2337157726287842,1.2529114484786987,16.106098175048828,2.6197497844696045
1819,98917264.0,1.4277837592779896e-11,0.58255696,1.1727469,,0.0,12.271021842956543,5.972226619720459
1820,,3.9103942306439876e-11,0.60291195,1.199878,0.0,2.918196517764926e-10,16.11646842956543,3.9483604431152344
1821,,0.0,0.57900083,1.166115,,1.253104329109192,16.078447341918945,6.096559047698975
1822,57181656.0,,0.54853165,1.1261754,2.8747479396962206e-10,0.0,18.279495239257812,2.1315300464630127
1823,0.0,,0.5703097,1.1522422,0.0,0.0,15.172979354858398,5.426314830780029
1824,0.013712458312511444,0.0,0.6028458,1.1963081,0.0,5379684864.0,16.149993896484375,6.805631160736084
1825,,0.0,0.6118362,1.2088754,0.0,,14.62305736541748,5.305729389190674
1826,0.0,0.1497313529253006,0.5681931,1.1456734,1.234245777130127,5381498880.0,16.911026000976562,3.707202911376953
1827,,,0.5730306,1.1527724,2.8742278002091837e-10,,14.859753608703613,4.647108554840088
1828,3.1769196648379072e-12,1145365376.0,0.56100065,1.1476194,0.0,,15.188682556152344,2.3325979709625244
1829,63452104.0,0.0,0.60694987,1.1917816,,2.916883679038307e-10,14.927373886108398,7.220106601715088
1830,0.0,0.0,0.56783956,1.147815,5305557504.0,2.916198393876357e-10,15.789835929870605,6.347090721130371
1831,0.0,0.11803466081619263,0.600339,1.1864984,,2.9178029437026964e-10,16.68450355529785,5.0760178565979
1832,0.0,,0.64495736,1.2509197,2.874359639193358e-10,0.0,15.93675708770752,4.625066757202148
1833,5.765105840632723e-12,,0.5442954,1.1193097,,5384798208.0,11.5573148727417,5.845855236053467
1834,0.0,0.13789500296115875,0.58031553,1.1606123,,2.9210245333644025e-10,11.459254264831543,3.8510661125183105
1835,0.01172297541052103,3.166258921716292e-11,0.573388,1.1570008,,2.918830177556231e-10,15.094005584716797,4.471704959869385
1836,0.0,0.0,0.5195557,1.084595,0.0,,14.891342163085938,3.3332746028900146
1837,61163940.0,2.3386263411917518e-11,0.59584767,1.1722246,,2.9169314186283657e-10,15.265958786010742,4.999337196350098
1838,4.479348315877818e-12,,0.5800513,1.1567209,,0.0,13.380395889282227,7.272839069366455
1839,,0.08721177279949188,0.5662519,1.1613947,1.23455011844635,0.0,13.55638313293457,5.340178489685059
1840,,0.0,0.5790972,1.1480917,1.2350308895111084,2.9161179027070716e-10,14.695176124572754,6.105526924133301
1841,3.2706764813844602e-12,2.7730567841999232e-11,0.60353386,1.1905328,0.0,0.0,14.30296516418457,4.013418197631836
1842,,0.11741576343774796,0.5766392,1.1521971,,1.2522610425949097,14.290301322937012,4.329370975494385
1843,0.0,,0.5458771,1.1278768,2.873864479724375e-10,,18.652053833007812,2.0291686058044434
1844,,,0.5868593,1.1729628,,0.0,14.644253730773926,3.7282276153564453
1845,,,0.57228947,1.1633413,1.2341315746307373,2.91297541643587e-10,11.423245429992676,2.215724468231201
1846,48782404.0,,0.57666546,1.154069,2.874173121725221e-10,5373948416.0,16.33119773864746,3.9365806579589844
1847,0.017079798504710197,0.37907829880714417,0.6035802,1.194566,2.8730856582726005e-10,,12.614060401916504,1.7484968900680542
1848,,0.0,0.54423314,1.1231215,1.2335387468338013,,16.364025115966797,4.827835559844971
1849,,0.0,0.5598761,1.1433165,,1.2496205568313599,16.38294219970703,1.922507882118225
1850,0.0,,0.6318612,1.2245293,,0.0,16.12377166748047,5.330848217010498
1851,67597440.0,0.19490255415439606,0.5884897,1.1727546,,5365032448.0,13.561102867126465,2.7870614528656006
1852,0.011776280589401722,,0.5887945,1.1689899,2.8716612421320065e-10,,16.088701248168945,5.8917717933654785
1853,0.009526507928967476,,0.555773,1.1325569,5295235072.0,0.0,18.529830932617188,2.995936870574951
1854,,0.0,0.59087056,1.175275,,0.0,16.52066993713379,3.828542709350586
1855,0.0,0.11531920731067657,0.59088826,1.1891538,,,16.04987335205078,5.664769172668457
1856,,0.0,0.61724097,1.1910107,0.0,2.91360074955449e-10,14.300714492797852,4.8752617835998535
1857,0.0,,0.56677055,1.1340452,0.0,1.2513998746871948,14.501703262329102,5.870588302612305
1858,,,0.58042383,1.1570241,1.2337816953659058,,15.471878051757812,6.664970397949219
1859,2.5956420172945638e-12,,0.5348578,1.0931307,5298598400.0,,17.359907150268555,3.928683042526245
1860,60504712.0,0.0,0.57516736,1.1296201,,,14.711249351501465,4.76876163482666
1861,0.012285163626074791,7.305732407925092e-11,0.56051904,1.1445334,,2.9120689193362637e-10,16.42051887512207,1.99888014793396
1862,0.0,,0.5527644,1.1189668,,5373070336.0,15.169026374816895,1.5506978034973145
1863,,0.0,0.5829388,1.169049,,0.0,17.92183494567871,2.31809401512146
1864,55796972.0,,0.58844763,1.1633644,2.8731475532062234e-10,,15.844508171081543,4.879969596862793
1865,50867940.0,0.0,0.5550444,1.1315124,1.2342745065689087,1.2500543594360352,16.79090690612793,2.6727583408355713
1866,,527477664.0,0.57432646,1.1597936,5301516288.0,0.0,16.854143142700195,4.078768730163574
1867,,0.0,0.5567702,1.1308454,,,13.601805686950684,2.823274612426758
1868,3.1764146434659635e-12,503448480.0,0.6025522,1.18515,,0.0,17.18552589416504,4.639308452606201
1869,2.239787131805282e-12,0.07930353283882141,0.5849656,1.1635667,,,18.612245559692383,6.3785271644592285
1870,0.0,0.0,0.60695034,1.195439,0.0,,14.612597465515137,4.227534770965576
1871,114632616.0,0.11231972277164459,0.5864418,1.1613362,1.233851432800293,1.2498987913131714,9.890090942382812,3.881650924682617
1872,,,0.55157584,1.1181976,1.2347311973571777,,17.664756774902344,5.265789985656738
1873,0.01995580457150936,,0.5408871,1.1090122,2.8757279890712084e-10,5376174080.0,11.749664306640625,5.86224365234375
1874,,0.0,0.60532594,1.180813,,,11.101051330566406,5.322632789611816
1875,,885597888.0,0.53390646,1.0849196,,,14.469561576843262,2.4876186847686768
