,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1068,6.438320159912109,0.116061464,1.7402275800704956,2.4183855056762695,3.57071590423584,0.119929574,1.9751747846603394,2.6238317489624023
1069,9.900460243225098,0.11683935,1.7399616241455078,1.8254693746566772,5.682024002075195,0.123404846,1.9741100072860718,1.997017502784729
1070,11.185476303100586,0.11600382,1.7404491901397705,1.673249363899231,5.3885040283203125,0.121534206,1.9742279052734375,2.240765333175659
1071,12.035757064819336,0.11303262,1.740849494934082,1.735522747039795,6.456568241119385,0.120265424,1.9742709398269653,2.0179009437561035
1072,9.235849380493164,0.11474669,1.7408783435821533,2.129899263381958,4.92144250869751,0.121714376,1.9732513427734375,2.4162962436676025
1073,9.05511474609375,0.11527836,1.7410671710968018,2.2329001426696777,4.497992038726807,0.12127373,1.9727894067764282,2.4385056495666504
1074,9.149402618408203,0.11556583,1.7411540746688843,1.8319870233535767,4.761229991912842,0.1222435,1.9724146127700806,2.5058343410491943
1075,11.554974555969238,0.11523037,1.7414418458938599,1.5724585056304932,5.637876987457275,0.12161352,1.972160816192627,2.1900768280029297
1076,9.824373245239258,0.11165442,1.7420271635055542,1.9483636617660522,5.051177024841309,0.11911315,1.9729089736938477,2.267460346221924
1077,8.07987117767334,0.11718702,1.7416528463363647,1.8898197412490845,5.285910606384277,0.12311326,1.9718365669250488,2.060037851333618
1078,12.383138656616211,0.11658106,1.7418007850646973,1.5212095975875854,5.962920665740967,0.12164639,1.9713718891143799,2.2509186267852783
1079,10.419191360473633,0.11011554,1.7420309782028198,1.8644481897354126,5.213394641876221,0.11968613,1.9710010290145874,2.3839223384857178
1080,11.557838439941406,0.113065474,1.7418062686920166,1.621144413948059,5.155008316040039,0.12090121,1.9705818891525269,2.372676372528076
1081,12.077925682067871,0.11707175,1.7412810325622559,1.588570237159729,6.074575424194336,0.121102616,1.968748927116394,2.0255255699157715
1082,11.46407413482666,0.11629838,1.7411772012710571,1.8130117654800415,4.330898284912109,0.123409584,1.967653512954712,2.508491277694702
1083,10.658568382263184,0.1126835,1.7410626411437988,1.6163980960845947,5.362461566925049,0.12151339,1.967206597328186,2.2356786727905273
1084,9.361138343811035,0.11570963,1.7413015365600586,1.879586935043335,5.073130130767822,0.122680664,1.9668055772781372,2.242725133895874
1085,7.76137113571167,0.113026835,1.7414292097091675,2.6906871795654297,3.92559552192688,0.12055178,1.9668207168579102,2.7000441551208496
1086,10.601922988891602,0.11766303,1.7410365343093872,1.7624799013137817,5.9207682609558105,0.1231872,1.9656291007995605,2.066593647003174
1087,10.343174934387207,0.115356535,1.7410683631896973,1.5808300971984863,6.845459938049316,0.121051,1.9651336669921875,1.7816656827926636
1088,10.221288681030273,0.11519145,1.7409831285476685,1.763244390487671,5.554812431335449,0.12103093,1.964430809020996,2.169405221939087
1089,11.889906883239746,0.11834891,1.7408818006515503,1.5818339586257935,4.610795021057129,0.122375175,1.963468313217163,2.492410898208618
1090,8.143799781799316,0.11619459,1.7406032085418701,1.849979281425476,5.598710060119629,0.123023525,1.9620469808578491,1.9994364976882935
1091,11.214468002319336,0.11643722,1.740639328956604,1.6375586986541748,5.511270046234131,0.123505116,1.9613611698150635,2.192906141281128
1092,9.403365135192871,0.11638807,1.7406584024429321,2.0155398845672607,5.545187473297119,0.12160255,1.9610021114349365,2.0274574756622314
1093,10.682324409484863,0.117051825,1.7408736944198608,1.6581120491027832,6.103694915771484,0.12294026,1.9607391357421875,1.9473639726638794
1094,10.300183296203613,0.11226851,1.7407371997833252,1.7645151615142822,5.058833599090576,0.121828094,1.959641456604004,2.396512746810913
1095,10.885801315307617,0.116316944,1.740671157836914,1.6791834831237793,5.273516654968262,0.12127469,1.9594875574111938,2.280083656311035
1096,11.219191551208496,0.10927227,1.7404077053070068,1.5547345876693726,6.387236595153809,0.120767854,1.9585371017456055,1.9923655986785889
1097,8.890364646911621,0.11302624,1.7409988641738892,2.2452986240386963,4.461877346038818,0.12157836,1.9589699506759644,2.508455991744995
1098,8.28064250946045,0.11609706,1.7409963607788086,1.8076026439666748,5.7574663162231445,0.12297183,1.9584383964538574,1.8759639263153076
1099,11.175312042236328,0.11602033,1.740685224533081,1.6548805236816406,5.49367618560791,0.12251636,1.957962155342102,2.1240932941436768
1100,8.828658103942871,0.11783032,1.740464448928833,1.9839179515838623,5.6569318771362305,0.12377615,1.9567264318466187,2.006685495376587
1101,9.177674293518066,0.114039525,1.740354061126709,1.6923229694366455,5.858116626739502,0.122472085,1.9558025598526,2.008742332458496
1102,9.239502906799316,0.114782624,1.7401443719863892,2.0001800060272217,4.954990386962891,0.12266208,1.9553519487380981,2.3763842582702637
1103,6.082163333892822,0.11269016,1.7401971817016602,1.9164713621139526,4.608124732971191,0.12387415,1.9542449712753296,2.2386422157287598
1104,11.089049339294434,0.11693697,1.7400457859039307,1.718084454536438,5.932799816131592,0.12447555,1.9538582563400269,1.9817945957183838
1105,11.281482696533203,0.116709985,1.7400052547454834,1.647615671157837,5.928039073944092,0.12210677,1.9532216787338257,2.062152862548828
1106,9.160666465759277,0.112182595,1.7395832538604736,1.930384874343872,5.387657165527344,0.12276784,1.9519405364990234,2.269085168838501
1107,11.448434829711914,0.11291393,1.7392183542251587,1.628096103668213,5.206221580505371,0.11900401,1.9507935047149658,2.440032958984375
1108,10.195304870605469,0.114445254,1.739092469215393,1.8813531398773193,6.086709976196289,0.122538134,1.9502290487289429,2.09519624710083
1109,10.317869186401367,0.115139164,1.7393512725830078,1.9299427270889282,5.740149974822998,0.12356688,1.949881672859192,2.1286633014678955
1110,9.823798179626465,0.11385797,1.7395961284637451,2.0615556240081787,4.349032878875732,0.12344414,1.9494680166244507,2.676888942718506
1111,12.488350868225098,0.11530125,1.7396349906921387,1.4862189292907715,5.79718017578125,0.12324927,1.949299931526184,2.267390489578247
1112,9.520679473876953,0.11448228,1.7393040657043457,2.0810914039611816,4.950700283050537,0.121208884,1.947955846786499,2.3186941146850586
1113,10.714134216308594,0.11707488,1.7393391132354736,1.6163872480392456,6.828642845153809,0.12353082,1.9480433464050293,1.8032366037368774
1114,8.935931205749512,0.11537615,1.7390179634094238,1.871914029121399,5.6368818283081055,0.1234782,1.9473878145217896,2.1201412677764893
1115,12.2933931350708,0.11324681,1.7392269372940063,1.5450448989868164,6.215007305145264,0.12136702,1.9469833374023438,2.0802114009857178
1116,10.9219388961792,0.11389433,1.7388010025024414,1.6697396039962769,5.69436502456665,0.121382214,1.9469752311706543,2.358382225036621
1117,9.532764434814453,0.118406184,1.738556981086731,1.8905353546142578,5.328439235687256,0.1242679,1.946036458015442,2.250004529953003
1118,8.969538688659668,0.118780546,1.7385895252227783,2.03004789352417,4.68754768371582,0.12357756,1.945271372795105,2.264580488204956
1119,11.58932113647461,0.114863776,1.7386236190795898,1.6011542081832886,5.563261985778809,0.1215107,1.9448330402374268,2.216393232345581
1120,9.852529525756836,0.11253191,1.7383449077606201,1.9821568727493286,4.921236515045166,0.12090309,1.9440901279449463,2.4763901233673096
1121,10.206271171569824,0.1153045,1.7384551763534546,1.9287455081939697,4.498838424682617,0.12258418,1.9433727264404297,2.6809113025665283
1122,10.511565208435059,0.11863088,1.7378077507019043,1.9889277219772339,5.190277099609375,0.12574323,1.941933512687683,2.3405394554138184
1123,12.53392505645752,0.113150656,1.7379367351531982,1.5995447635650635,6.1445722579956055,0.12384679,1.9417985677719116,2.0502686500549316
1124,7.046345233917236,0.117362596,1.738214135169983,2.29042387008667,4.327270984649658,0.12681961,1.9416835308074951,2.160625457763672
1125,10.870104789733887,0.11456889,1.738319993019104,1.6514513492584229,5.348108291625977,0.12255649,1.9410386085510254,2.255121946334839
1126,10.829499244689941,0.11439822,1.7384352684020996,1.7126456499099731,5.705162048339844,0.12340827,1.9403730630874634,2.129092216491699
1127,11.001654624938965,0.114062615,1.7384405136108398,1.6668981313705444,4.70164155960083,0.12150302,1.9401957988739014,2.6050455570220947
1128,10.037171363830566,0.114051074,1.7384439706802368,2.0644068717956543,4.627901077270508,0.122252546,1.9396190643310547,2.5795726776123047
1129,7.961132049560547,0.11732396,1.737869381904602,1.859689474105835,5.783298492431641,0.124003276,1.9384201765060425,1.8514600992202759
1130,10.14982795715332,0.11485158,1.7376796007156372,1.8348726034164429,5.0613203048706055,0.12498764,1.9377912282943726,2.3327958583831787
1131,9.940988540649414,0.11834394,1.737833023071289,1.9760260581970215,4.477059364318848,0.12598072,1.9373414516448975,2.6398510932922363
1132,11.271418571472168,0.112294905,1.7381376028060913,1.6525455713272095,5.981776714324951,0.12202446,1.9371769428253174,2.096914768218994
1133,12.527111053466797,0.113398515,1.7378023862838745,1.5843790769577026,5.486079216003418,0.12273017,1.9363813400268555,2.1680333614349365
1134,9.902477264404297,0.11299499,1.7375332117080688,2.0151965618133545,4.317452430725098,0.12492041,1.9350906610488892,2.5772335529327393
1135,10.87483024597168,0.11681536,1.7380023002624512,1.7354321479797363,5.922318458557129,0.1236155,1.9357694387435913,2.0769033432006836
1136,10.573060035705566,0.11695816,1.7375142574310303,1.669769525527954,6.521481513977051,0.12343969,1.9350330829620361,1.9626808166503906
1137,8.431635856628418,0.11436324,1.7373828887939453,1.9758623838424683,5.399345874786377,0.123786114,1.9342257976531982,2.189727306365967
1138,9.738921165466309,0.11929274,1.7370456457138062,1.923255443572998,5.627223491668701,0.125819,1.933742880821228,2.105677366256714
1139,9.260163307189941,0.113409415,1.7369813919067383,2.000056266784668,4.7074103355407715,0.12411873,1.9333469867706299,2.490109920501709
1140,9.2490816116333,0.11347988,1.7363940477371216,1.7255964279174805,5.881974220275879,0.12419279,1.9324207305908203,1.9438307285308838
1141,9.236374855041504,0.116039775,1.7363245487213135,2.0951859951019287,5.542386531829834,0.12495422,1.9320131540298462,2.144482374191284
1142,10.147699356079102,0.115391955,1.736110806465149,1.885593295097351,5.508886337280273,0.12410234,1.9316813945770264,2.2151660919189453
1143,11.55881118774414,0.11375216,1.7360345125198364,1.6466628313064575,5.3714680671691895,0.123650335,1.9311693906784058,2.3564014434814453
1144,10.568310737609863,0.1108504,1.735774278640747,1.7070258855819702,5.922027111053467,0.12322129,1.9305609464645386,2.0109386444091797
1145,8.877144813537598,0.11660366,1.7353265285491943,2.1265852451324463,5.595965385437012,0.12456234,1.929793119430542,2.2646026611328125
1146,10.021904945373535,0.11582281,1.7350422143936157,1.949243187904358,5.805355548858643,0.12526,1.9286582469940186,2.132392168045044
1147,7.759690284729004,0.11449869,1.7354565858840942,2.3657073974609375,4.652041435241699,0.12323503,1.9284881353378296,2.3953511714935303
1148,11.3799409866333,0.11374757,1.735490083694458,1.6279178857803345,6.307239055633545,0.12166277,1.9281693696975708,1.895984172821045
1149,10.236614227294922,0.11708409,1.7358229160308838,1.9409481287002563,5.219109058380127,0.12645885,1.9275267124176025,2.2766995429992676
1150,10.58373737335205,0.11793112,1.735774278640747,1.7494171857833862,5.920156478881836,0.12509432,1.9268171787261963,2.2098381519317627
1151,8.295166015625,0.11598175,1.7359269857406616,1.7872766256332397,5.473998069763184,0.12610117,1.9258910417556763,2.0193026065826416
1152,10.538241386413574,0.11396676,1.736074686050415,1.7904977798461914,5.5456976890563965,0.123417795,1.9259129762649536,2.2026212215423584
1153,9.351489067077637,0.1129461,1.7359954118728638,2.235114097595215,4.220939636230469,0.1218188,1.925146222114563,2.392219066619873
1154,12.435609817504883,0.11490979,1.7360944747924805,1.4859395027160645,7.101466655731201,0.12482537,1.925021767616272,1.874457836151123
1155,9.170072555541992,0.11921694,1.735834002494812,2.033733606338501,4.714110851287842,0.12635958,1.9242475032806396,2.3399736881256104
1156,7.728593826293945,0.11301846,1.7359533309936523,1.8642324209213257,6.194784164428711,0.12370648,1.9238024950027466,1.8364808559417725
1157,9.345399856567383,0.1146391,1.735968828201294,1.995149850845337,5.309850692749023,0.12577683,1.9237844944000244,2.2216386795043945
1158,11.03464126586914,0.115091525,1.7357218265533447,1.7337958812713623,6.044865608215332,0.12449102,1.9235092401504517,2.007423162460327
1159,11.02006721496582,0.11336497,1.7355968952178955,1.6577179431915283,5.608255863189697,0.12406282,1.923234462738037,2.281831741333008
1160,11.987041473388672,0.117555566,1.735769271850586,1.6185929775238037,4.644639492034912,0.12541142,1.923022985458374,2.6899333000183105
1161,9.276288986206055,0.11729154,1.7356841564178467,2.0907280445098877,5.67711067199707,0.12501201,1.9222856760025024,2.140062093734741
1162,9.757725715637207,0.113077134,1.7347288131713867,2.0591559410095215,4.969636917114258,0.1230554,1.9204556941986084,2.400920867919922
1163,10.01486873626709,0.11511196,1.7344424724578857,2.1167359352111816,4.125143527984619,0.124788344,1.919765591621399,2.7551324367523193
1164,9.556998252868652,0.1157008,1.7344292402267456,1.9204301834106445,5.434453964233398,0.124872684,1.9190634489059448,2.158722162246704
1165,11.785140037536621,0.11127401,1.7339959144592285,1.6114888191223145,7.099001884460449,0.123312436,1.918348789215088,1.914934515953064
1166,9.877671241760254,0.11684148,1.733537197113037,1.8622275590896606,5.570521831512451,0.12575296,1.9171818494796753,2.149677038192749
1167,8.929850578308105,0.11413781,1.7336136102676392,1.7262113094329834,5.456582069396973,0.124035314,1.9166216850280762,2.0795388221740723
1168,10.350126266479492,0.11578204,1.73383629322052,1.8264505863189697,5.1725640296936035,0.12593982,1.9166673421859741,2.4620604515075684
1169,8.660736083984375,0.11898569,1.7339801788330078,2.239539384841919,4.914407730102539,0.1260607,1.9163296222686768,2.4364356994628906
1170,9.008330345153809,0.11854351,1.7337493896484375,2.0696842670440674,4.961790084838867,0.12545528,1.9157631397247314,2.1831247806549072
1171,10.196837425231934,0.11842612,1.7337212562561035,1.7909870147705078,5.377828598022461,0.12585123,1.9149940013885498,2.234442710876465
1172,8.515974044799805,0.11066506,1.7340654134750366,2.5738914012908936,4.5809712409973145,0.12507713,1.9144318103790283,2.59377121925354
1173,11.197250366210938,0.11307851,1.7339483499526978,1.6192922592163086,5.6178202629089355,0.12491609,1.9141775369644165,2.301647663116455
1174,10.404533386230469,0.11356197,1.7338483333587646,1.7814996242523193,6.727843284606934,0.12573227,1.9141677618026733,1.9978657960891724
1175,11.23975944519043,0.11559176,1.733811378479004,1.5929286479949951,6.5920515060424805,0.12557554,1.9142334461212158,1.9053956270217896
1176,10.422707557678223,0.114114456,1.7337952852249146,1.7036162614822388,6.003006458282471,0.1238989,1.9141658544540405,2.137904167175293
1177,9.358292579650879,0.117450036,1.7341976165771484,2.057981252670288,4.789274215698242,0.12488051,1.9143825769424438,2.5258142948150635
1178,9.577256202697754,0.114278056,1.7340490818023682,2.0368006229400635,4.077321529388428,0.12714462,1.9136390686035156,2.7079808712005615
1179,11.386852264404297,0.11621824,1.7341337203979492,1.5811114311218262,5.561275482177734,0.12445613,1.9133354425430298,2.2668075561523438
1180,9.244024276733398,0.11290269,1.7342758178710938,1.6973761320114136,6.041908264160156,0.12408066,1.9127521514892578,1.9796624183654785
1181,11.222563743591309,0.1139383,1.7342588901519775,1.6987924575805664,5.384622097015381,0.12592345,1.9121733903884888,2.3262996673583984
1182,11.26747989654541,0.114231534,1.7341076135635376,1.800115942955017,5.59189510345459,0.12445982,1.9115129709243774,2.3020060062408447
1183,10.056743621826172,0.11715968,1.7340645790100098,1.7916945219039917,5.701022624969482,0.12551677,1.910979151725769,2.1118223667144775
1184,10.60554027557373,0.11387798,1.7336015701293945,1.8028295040130615,5.5603437423706055,0.1230974,1.9099822044372559,2.174567461013794
1185,11.157553672790527,0.116457626,1.7334569692611694,1.6713920831680298,6.771572113037109,0.127969,1.9093908071517944,2.0132477283477783
1186,11.167581558227539,0.11476399,1.7336435317993164,1.6517807245254517,6.6492133140563965,0.12629877,1.9096513986587524,1.8721290826797485
1187,9.902697563171387,0.11355259,1.7339544296264648,1.6151397228240967,5.514700889587402,0.12479422,1.9099464416503906,2.0696489810943604
1188,9.377276420593262,0.1180401,1.734006404876709,1.7300536632537842,5.088940143585205,0.12737867,1.9099534749984741,2.2226197719573975
1189,8.449615478515625,0.11478452,1.7338966131210327,2.0810751914978027,6.208354949951172,0.12532544,1.909049153327942,1.9885427951812744
1190,8.397854804992676,0.12031317,1.7338284254074097,1.8007581233978271,6.0648369789123535,0.12598926,1.908724308013916,1.9429131746292114
1191,10.243023872375488,0.115894526,1.7343863248825073,1.7891982793807983,4.912182807922363,0.12545887,1.9089288711547852,2.4967398643493652
1192,6.650663375854492,0.11807699,1.7340173721313477,1.910162091255188,5.217606067657471,0.1272202,1.9081941843032837,2.0669052600860596
1193,6.89097785949707,0.115290835,1.7340879440307617,2.1939244270324707,5.10247802734375,0.12604864,1.9076051712036133,2.0631322860717773
1194,9.158641815185547,0.11516904,1.7335609197616577,2.046550750732422,5.973603248596191,0.12572375,1.9069693088531494,2.0345797538757324
1195,10.562561988830566,0.11432138,1.7339351177215576,1.8218871355056763,5.603763103485107,0.124500856,1.9070414304733276,2.1000866889953613
1196,10.370159149169922,0.11871319,1.7343249320983887,1.771085262298584,5.435093402862549,0.1269648,1.9066933393478394,2.395033836364746
1197,10.772911071777344,0.11319763,1.734377384185791,1.7648165225982666,5.3799896240234375,0.12425516,1.906199336051941,2.217599868774414
1198,10.987198829650879,0.11722743,1.7345635890960693,1.714371919631958,6.040369510650635,0.12660347,1.905922770500183,2.094116687774658
1199,11.407602310180664,0.11545162,1.7338899374008179,1.6110053062438965,7.2696309089660645,0.1269265,1.9043571949005127,1.8687851428985596
1200,8.290355682373047,0.12120928,1.7340948581695557,1.7654861211776733,6.513715744018555,0.12738805,1.9038026332855225,1.7852269411087036
1201,12.694032669067383,0.11713757,1.7340927124023438,1.429152011871338,5.758329391479492,0.12639487,1.9033151865005493,2.186023712158203
1202,10.553445816040039,0.11363805,1.734381914138794,1.831188440322876,5.373809337615967,0.12462548,1.9029247760772705,2.3299951553344727
1203,8.387432098388672,0.116986655,1.733729362487793,1.7960094213485718,5.989324569702148,0.1274285,1.9018280506134033,1.9259085655212402
1204,11.317079544067383,0.11547772,1.7338873147964478,1.7535711526870728,6.299557209014893,0.12579587,1.9016623497009277,2.1526386737823486
1205,9.080071449279785,0.11289439,1.7341126203536987,1.6866670846939087,6.14422082901001,0.1251913,1.9011180400848389,2.019744634628296
1206,11.60827922821045,0.11376093,1.7343900203704834,1.6598639488220215,5.369411945343018,0.12407527,1.9015085697174072,2.3180558681488037
1207,8.82578182220459,0.11637571,1.733913779258728,1.7639806270599365,5.384003162384033,0.12716238,1.9008290767669678,2.246211528778076
1208,9.823819160461426,0.11737889,1.7336652278900146,1.9067877531051636,6.615612506866455,0.12637016,1.9002500772476196,2.0013160705566406
1209,7.540159225463867,0.11818603,1.73359215259552,2.311509132385254,3.7877118587493896,0.1279989,1.899888277053833,2.5534138679504395
1210,10.93631649017334,0.11510223,1.7336102724075317,1.7054932117462158,5.868563652038574,0.12447655,1.8990291357040405,2.087616205215454
1211,8.668429374694824,0.116470285,1.7336475849151611,1.9483860731124878,5.120007038116455,0.12848052,1.8987854719161987,2.258861541748047
1212,10.53904914855957,0.11701538,1.7340515851974487,1.7725406885147095,5.588671684265137,0.12580837,1.8984705209732056,2.2255947589874268
1213,10.432929992675781,0.11680931,1.7336513996124268,1.7624105215072632,5.89622688293457,0.12804534,1.89736008644104,2.2066938877105713
1214,9.835188865661621,0.11698948,1.7338906526565552,1.8799819946289062,5.754932880401611,0.12548944,1.8977569341659546,2.0618042945861816
1215,9.473397254943848,0.11237745,1.7336201667785645,1.7959147691726685,5.502866268157959,0.124616586,1.8970483541488647,2.2297873497009277
1216,8.694870948791504,0.11533362,1.733970284461975,2.1663382053375244,5.257479667663574,0.12699611,1.897351861000061,2.212157964706421
1217,11.331491470336914,0.11605739,1.7341516017913818,1.7311540842056274,6.367845058441162,0.12697533,1.8969451189041138,1.9740511178970337
1218,7.080127716064453,0.1158934,1.7343339920043945,1.917615532875061,5.520953178405762,0.12540977,1.896767020225525,1.9702717065811157
1219,10.020804405212402,0.11611126,1.7339961528778076,1.823140263557434,5.563424110412598,0.12698542,1.8959605693817139,2.383103609085083
1220,9.981331825256348,0.11883119,1.734005093574524,1.7550137042999268,5.5633087158203125,0.124876715,1.8956763744354248,2.301682949066162
1221,10.940864562988281,0.11451291,1.7336467504501343,1.6549710035324097,5.935953617095947,0.12500226,1.895022988319397,2.108205795288086
1222,10.676100730895996,0.11137683,1.7332310676574707,1.6485686302185059,5.7217254638671875,0.1250067,1.894572377204895,2.170104503631592
1223,9.398835182189941,0.11591931,1.733190894126892,2.165715217590332,4.936085224151611,0.12788591,1.8944003582000732,2.332340717315674
1224,10.846056938171387,0.113258675,1.7325421571731567,1.814653992652893,4.8878021240234375,0.12617974,1.89303719997406,2.589313268661499
1225,13.136635780334473,0.11579343,1.7329802513122559,1.5294702053070068,5.787509441375732,0.12542751,1.892501711845398,2.158318042755127
1226,11.548120498657227,0.113582514,1.7326284646987915,1.6512730121612549,5.288980960845947,0.1257323,1.8914034366607666,2.2324798107147217
1227,9.879119873046875,0.11545645,1.7325304746627808,2.0898563861846924,4.943261623382568,0.12731512,1.890148639678955,2.3131356239318848
1228,6.854504585266113,0.1164246,1.73249089717865,2.3924577236175537,3.894296169281006,0.12817273,1.8889068365097046,2.326383590698242
1229,9.629005432128906,0.11539989,1.7323850393295288,2.0389654636383057,4.890870094299316,0.12464476,1.8881781101226807,2.282254457473755
1230,9.549962043762207,0.11456789,1.7315818071365356,1.9162712097167969,5.668355464935303,0.12743053,1.8871015310287476,2.1928508281707764
1231,10.662759780883789,0.112889014,1.7321174144744873,1.7101880311965942,5.635992527008057,0.12673168,1.8873863220214844,2.093134641647339
1232,11.515209197998047,0.115554504,1.732253074645996,1.631160855293274,5.723349094390869,0.1267235,1.8872963190078735,2.2546472549438477
1233,9.764800071716309,0.117297955,1.7319371700286865,1.9529972076416016,5.48668098449707,0.12710555,1.8864734172821045,2.1001768112182617
1234,11.40876579284668,0.114002,1.7320533990859985,1.7489078044891357,5.1341633796691895,0.12590344,1.886258602142334,2.2818968296051025
1235,10.300236701965332,0.11165333,1.7325667142868042,1.8449079990386963,5.513142108917236,0.12243831,1.8864012956619263,2.394543409347534
1236,9.57944393157959,0.11319483,1.7326786518096924,1.940765142440796,5.512530326843262,0.12608926,1.8864164352416992,2.217622756958008
1237,10.945205688476562,0.11480157,1.732467770576477,1.7561917304992676,5.203457832336426,0.12711217,1.8858972787857056,2.2897517681121826
1238,12.620134353637695,0.116276145,1.7321723699569702,1.4297434091567993,6.385440349578857,0.123943046,1.884965419769287,2.01185941696167
1239,10.97763729095459,0.113792434,1.732062578201294,1.6537550687789917,6.494355201721191,0.12783702,1.8837676048278809,1.8866093158721924
1240,10.553333282470703,0.11540352,1.7324217557907104,1.7785861492156982,4.874344825744629,0.12690093,1.8842393159866333,2.5820224285125732
1241,10.955077171325684,0.11550003,1.7324098348617554,1.6241742372512817,5.937953948974609,0.12762748,1.8838021755218506,2.133425235748291
1242,10.305340766906738,0.11789,1.7318789958953857,1.921432375907898,4.748043537139893,0.12762359,1.8825410604476929,2.434751033782959
1243,9.6654052734375,0.11621708,1.7314361333847046,2.0188956260681152,4.859061241149902,0.12669078,1.8819537162780762,2.3443763256073
1244,10.213800430297852,0.11581503,1.7312653064727783,1.6029276847839355,6.032377243041992,0.12870717,1.8810412883758545,1.9642452001571655
1245,9.448585510253906,0.1155811,1.731322169303894,1.712896704673767,6.804686069488525,0.12807977,1.8807851076126099,1.8216379880905151
1246,8.440942764282227,0.11285736,1.7313721179962158,1.9435266256332397,5.109708309173584,0.12660791,1.8803602457046509,1.9664714336395264
1247,10.530295372009277,0.11277718,1.731479525566101,1.7075960636138916,5.846199035644531,0.12588266,1.8807140588760376,2.172532320022583
1248,12.848180770874023,0.112669766,1.7317094802856445,1.468245029449463,6.8911662101745605,0.12531433,1.8808451890945435,2.0562925338745117
1249,8.927844047546387,0.11702561,1.7316428422927856,1.7119977474212646,5.873706340789795,0.12861393,1.880435824394226,2.07488751411438
1250,12.18819522857666,0.11407047,1.7310479879379272,1.5748292207717896,6.303903579711914,0.12640238,1.8790173530578613,2.3710763454437256
1251,8.733611106872559,0.115987554,1.73018217086792,1.73733389377594,5.785820007324219,0.1264922,1.877622365951538,1.9388201236724854
1252,8.102242469787598,0.11384802,1.7298574447631836,2.226050615310669,5.179466247558594,0.12694095,1.876769781112671,2.245736598968506
1253,11.681964874267578,0.11394511,1.7303466796875,1.560425043106079,5.862039566040039,0.12692401,1.876947283744812,2.2684006690979004
1254,10.85401439666748,0.11527053,1.7308411598205566,1.7386945486068726,4.717928886413574,0.12690052,1.8776713609695435,2.4101881980895996
1255,7.7141289710998535,0.115468286,1.7310484647750854,2.4445338249206543,4.717757701873779,0.12710498,1.8773467540740967,2.344614267349243
1256,9.741959571838379,0.118094854,1.7314379215240479,2.0641427040100098,5.683211803436279,0.1288124,1.8771967887878418,2.1465938091278076
1257,10.164273262023926,0.1179448,1.7317695617675781,1.9499921798706055,5.0064778327941895,0.12797134,1.8775712251663208,2.248668909072876
1258,11.5676851272583,0.11358233,1.7314856052398682,1.6173644065856934,5.802810192108154,0.12703565,1.876707673072815,2.4041759967803955
1259,11.688518524169922,0.113607205,1.7310690879821777,1.656350016593933,4.9256086349487305,0.12630896,1.8764255046844482,2.4479289054870605
1260,11.18629264831543,0.113754414,1.731130838394165,1.6116758584976196,6.53549861907959,0.12658247,1.8762907981872559,2.150822401046753
1261,11.538923263549805,0.11386724,1.731212854385376,1.6591577529907227,5.7723798751831055,0.12632808,1.8763469457626343,2.205739736557007
1262,9.035805702209473,0.11638243,1.7305938005447388,2.0147011280059814,5.385715484619141,0.12922217,1.875266194343567,2.1697254180908203
1263,10.508094787597656,0.11365128,1.7306088209152222,1.886146068572998,4.688588619232178,0.12651467,1.8759371042251587,2.7206332683563232
1264,11.674264907836914,0.11331241,1.7307547330856323,1.49003005027771,5.625545024871826,0.12560435,1.8756070137023926,2.3172571659088135
1265,12.481606483459473,0.11632168,1.7304140329360962,1.5042110681533813,6.118104934692383,0.12815747,1.87489652633667,2.052729606628418
1266,11.707210540771484,0.1150817,1.730507493019104,1.7199256420135498,5.647375106811523,0.12804712,1.8749778270721436,2.450383186340332
1267,8.178099632263184,0.11610731,1.7307937145233154,2.0971944332122803,4.262222766876221,0.12612511,1.8748477697372437,2.4761319160461426
1268,12.052980422973633,0.11557333,1.7303324937820435,1.5276297330856323,5.8946380615234375,0.12820718,1.8738915920257568,2.2154953479766846
1269,8.587366104125977,0.114627816,1.7297700643539429,2.172548770904541,5.32295036315918,0.12757277,1.873295545578003,2.25313138961792
1270,10.907022476196289,0.115913406,1.7303881645202637,1.7621489763259888,5.095089912414551,0.1278551,1.8731855154037476,2.50301194190979
1271,9.139886856079102,0.11485948,1.7304573059082031,2.213541030883789,4.840037822723389,0.12582734,1.8727654218673706,2.341130018234253
1272,10.554150581359863,0.11540954,1.730138897895813,1.772667646408081,6.163541316986084,0.12751874,1.8716175556182861,2.1166255474090576
1273,9.668895721435547,0.114516735,1.7305721044540405,1.9697202444076538,5.857634544372559,0.12704045,1.8721219301223755,2.171726942062378
1274,11.064671516418457,0.11426335,1.730474591255188,1.7004015445709229,5.649468898773193,0.12825939,1.871972680091858,2.4181196689605713
1275,10.045421600341797,0.114373095,1.730858564376831,1.9358279705047607,5.291390895843506,0.1263705,1.872100830078125,2.4488539695739746
1276,12.304594993591309,0.11597417,1.7306100130081177,1.4292528629302979,5.826720237731934,0.1275489,1.871546983718872,2.2175536155700684
1277,9.946313858032227,0.11277908,1.7311198711395264,1.9124622344970703,5.839433670043945,0.12659024,1.87153160572052,2.226067543029785
1278,10.56521987915039,0.115126744,1.731848955154419,1.7522956132888794,4.433976650238037,0.12741295,1.8722443580627441,2.7009894847869873
