,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1394,0.0,,0.16036305,0.19026908,3.7461578283881636e-10,0.0,11.964425086975098,3.0871846675872803
1395,3.4791750643664576e-12,0.0,0.15930986,0.19235726,,,11.75009822845459,5.114252090454102
1396,,6.033550742357008e-11,0.16079131,0.19682476,,6451578880.0,9.425575256347656,2.155677556991577
1397,0.017472989857196808,0.0,0.15711644,0.18911712,1.623811960220337,0.0,10.776865005493164,2.8745877742767334
1398,,,0.16299441,0.18709117,1.6223913431167603,3.501393064375691e-10,10.153368949890137,3.1995790004730225
1399,,,0.15875313,0.1841436,0.0,3.498767109366696e-10,14.280224800109863,2.1724491119384766
1400,0.0,0.0,0.15775464,0.18834023,,,12.620567321777344,2.4340271949768066
1401,,4.2156486634858936e-11,0.15470155,0.1786694,,6460213248.0,10.93330192565918,3.0771563053131104
1402,0.0,0.0,0.15058444,0.17532627,,0.0,12.731761932373047,3.9303171634674072
1403,3.866748934933106e-12,,0.161132,0.1853382,,6470746112.0,11.261960983276367,1.9931108951568604
1404,,0.0,0.1540212,0.1812533,3.7782554862531015e-10,3.503073386923461e-10,13.495545387268066,2.143965482711792
1405,4.282739093919297e-12,0.0,0.15468428,0.1831034,0.0,0.0,11.35963249206543,2.7858612537384033
1406,,1.130692900419561e-10,0.14967316,0.17543323,0.0,,15.521148681640625,1.9776477813720703
1407,,0.0,0.15462857,0.18474519,0.0,,8.297079086303711,2.1658079624176025
1408,0.0,0.2584836184978485,0.15541446,0.18586552,1.6193838119506836,,13.034785270690918,2.612889051437378
1409,0.0,0.0,0.16636817,0.19610994,,3.489432354175648e-10,13.634807586669922,2.909344434738159
1410,2.3911740643089985e-12,,0.16769873,0.19988339,,3.486710087319267e-10,14.178411483764648,1.9523197412490845
1411,5.028302860893286e-12,0.1852007508277893,0.16115622,0.19224608,6953715712.0,0.0,10.183633804321289,3.0477161407470703
1412,,0.2846640646457672,0.15828614,0.18764725,0.0,0.0,16.588520050048828,3.005401849746704
1413,0.0,1505981824.0,0.15341602,0.17942333,,,13.796951293945312,2.557537794113159
1414,,0.0,0.15748633,0.18943517,0.0,,15.864588737487793,2.6889891624450684
1415,,0.0,0.15655755,0.18392298,0.0,0.0,9.816104888916016,3.8275740146636963
1416,67377688.0,,0.1538504,0.18249592,0.0,,11.554170608520508,3.6436541080474854
1417,0.0,3.717864210939226e-11,0.14876655,0.17484125,1.628590703010559,3.500625900265675e-10,9.542499542236328,2.8404886722564697
1418,,,0.15319836,0.18048504,,,14.547507286071777,3.8348913192749023
1419,0.0,3.846444690536188e-11,0.15330438,0.17677237,3.7971992217222805e-10,0.0,10.586085319519043,2.8517608642578125
1420,,0.0,0.1587245,0.18397534,0.0,3.50410533922485e-10,10.070995330810547,3.5938615798950195
1421,0.0,0.17142333090305328,0.15994906,0.18649133,7000555520.0,,13.015969276428223,2.8798789978027344
1422,,0.0,0.15670669,0.18477477,7021727232.0,0.0,7.739737033843994,2.315340518951416
1423,,,0.14852647,0.17286745,3.801178261042537e-10,1.502206563949585,12.116671562194824,2.205798625946045
1424,2.836653438184622e-12,0.0,0.1584887,0.1791097,1.6407755613327026,1.5104153156280518,12.324997901916504,2.6499462127685547
1425,0.016545819118618965,3.64687099962957e-11,0.16701443,0.1848706,0.0,,10.333908081054688,3.5325276851654053
1426,,0.263484388589859,0.14773285,0.16628063,,0.0,10.454147338867188,2.245256185531616
1427,,0.0,0.15700777,0.18253306,7016098304.0,3.501431089514284e-10,11.64921760559082,2.4423987865448
1428,,0.0,0.15554371,0.1820851,0.0,0.0,12.365067481994629,2.3998305797576904
1429,3.373572688564197e-12,,0.1545814,0.18025425,0.0,1.5038028955459595,12.047361373901367,2.557419776916504
1430,0.0,,0.14980336,0.17017618,1.6408488750457764,1.5094317197799683,13.957670211791992,2.259376049041748
1431,0.019123775884509087,0.0,0.15809716,0.1866807,,,9.220662117004395,2.227027654647827
1432,,,0.14853139,0.17170562,,,12.219419479370117,3.9030511379241943
1433,,0.17202720046043396,0.15623508,0.17896241,0.0,3.5057437508534406e-10,10.223175048828125,3.4729042053222656
1434,63786316.0,,0.15653366,0.18446735,0.0,,12.184444427490234,3.778627872467041
1435,,0.0,0.1497474,0.17041716,,,11.052251815795898,3.2032203674316406
1436,0.014293640851974487,3.649900520708016e-11,0.15504666,0.1782172,,0.0,12.2646484375,3.6737639904022217
1437,76410760.0,0.0,0.15039843,0.1721593,0.0,6464475136.0,10.858636856079102,3.557279109954834
1438,,0.0,0.15154774,0.17496826,0.0,1.5057166814804077,11.778944969177246,3.5603485107421875
1439,73593928.0,0.29323965311050415,0.1521559,0.17639528,,,11.177885055541992,2.3152573108673096
1440,,0.0,0.15666687,0.18093081,0.0,3.509699197934424e-10,12.397621154785156,3.6156373023986816
1441,2.7585030613896944e-12,0.0,0.16153663,0.1878389,,6477568000.0,13.194003105163574,2.839472532272339
1442,,0.0,0.14722186,0.16694638,,,13.983237266540527,2.620232105255127
1443,,0.0,0.1532022,0.17206684,3.8329817098059493e-10,6472581120.0,13.976194381713867,2.571549654006958
1444,0.0,0.0,0.15073152,0.17143406,,0.0,14.92117977142334,2.8210666179656982
1445,0.0,,0.1547103,0.17777821,7063759360.0,,12.558253288269043,2.787459135055542
1446,0.0,0.0,0.1542973,0.17855892,,3.489382671695296e-10,14.112475395202637,3.8086225986480713
1447,0.014048219658434391,,0.14927079,0.17511278,,1.496102213859558,12.821338653564453,3.2482247352600098
1448,,5.076579781548851e-11,0.15820791,0.19033079,7039293952.0,3.4803032677999113e-10,13.731191635131836,3.150449275970459
1449,0.0,,0.15876785,0.1901513,3.8180322792236154e-10,,13.478840827941895,2.1711668968200684
1450,,0.0,0.1622648,0.19382434,,1.4904069900512695,13.459860801696777,4.221327304840088
1451,49631164.0,0.0,0.15465294,0.18350105,0.0,,13.65742015838623,3.4277865886688232
1452,0.0,654971520.0,0.15160693,0.17812239,,,12.28209400177002,3.636164903640747
1453,57044772.0,0.0,0.15060398,0.17532769,0.0,,12.019973754882812,2.4217655658721924
1454,0.013999426737427711,0.0,0.15115912,0.18143848,7043000832.0,,12.25584602355957,3.1197667121887207
1455,0.0,,0.15888691,0.1901521,0.0,,11.173480987548828,4.124579429626465
1456,,0.0,0.15065901,0.18108764,,3.492664490956088e-10,12.660257339477539,3.447340726852417
1457,0.0,,0.15264882,0.18103777,0.0,1.4959150552749634,13.125077247619629,3.7325267791748047
1458,,,0.15105303,0.17883006,0.0,,9.242963790893555,2.0092616081237793
1459,,,0.16155131,0.19245501,0.0,,13.149930000305176,2.1262459754943848
1460,3.9645738948712594e-12,425800224.0,0.157656,0.18236086,0.0,,11.72585391998291,4.529149055480957
1461,0.0,0.1968357264995575,0.14804384,0.17158401,7057304576.0,,9.020525932312012,2.368826389312744
1462,,0.10126090049743652,0.15088773,0.17165616,7066380800.0,6450009088.0,8.931361198425293,4.074593544006348
1463,3.9048807590202905e-12,0.0,0.15571107,0.18404463,,,11.702437400817871,2.8237674236297607
1464,67300528.0,0.0,0.14913279,0.17425284,,0.0,11.072715759277344,3.239065170288086
1465,,,0.15771984,0.18912771,,,12.797297477722168,1.969711184501648
1466,0.0,803773696.0,0.15580492,0.18891527,3.8210570818542067e-10,,12.466113090515137,3.435506820678711
1467,0.0,,0.13770452,0.16562133,,,12.51695442199707,3.083237648010254
1468,,0.0,0.15376799,0.1808569,7041498624.0,6419982848.0,8.999890327453613,3.0424461364746094
1469,,0.0,0.15847474,0.19211091,3.8145606118256126e-10,3.4741071130994783e-10,10.038862228393555,2.7003378868103027
1470,71629296.0,0.0,0.1489036,0.17852281,,,11.967513084411621,4.464219570159912
1471,5.4354203429807235e-12,0.0,0.15375811,0.1879271,,0.0,9.644922256469727,2.2422478199005127
1472,67175928.0,0.2487306147813797,0.15528008,0.19212277,0.0,6389631488.0,12.247509956359863,2.8530335426330566
1473,0.01075412891805172,,0.15843163,0.19031425,0.0,0.0,14.586125373840332,2.3281493186950684
1474,,,0.14261363,0.17415842,,0.0,12.157848358154297,2.450150966644287
1475,,,0.15547979,0.18719761,0.0,0.0,12.772947311401367,3.381908893585205
1476,0.0,4.2605363681502695e-11,0.14249554,0.17588052,,1.4861469268798828,12.569490432739258,3.0201873779296875
1477,57745100.0,0.2528539001941681,0.16130346,0.1939639,0.0,1.4856016635894775,12.44110107421875,2.9056906700134277
1478,,0.0,0.16279583,0.19559997,0.0,3.465015496750823e-10,13.94879150390625,1.3365602493286133
1479,81210888.0,,0.16197379,0.19179393,,,10.700671195983887,3.093682050704956
1480,6.352969365852612e-12,0.0,0.15240385,0.18394879,,,8.240553855895996,2.958394765853882
1481,80419752.0,0.0,0.15366139,0.19136557,,,10.08076286315918,2.4301273822784424
1482,0.0,,0.15217681,0.18729901,,,13.145329475402832,3.293203353881836
1483,0.0,0.1734267920255661,0.14552574,0.17560418,6983234048.0,6378664448.0,12.999197959899902,3.2554030418395996
1484,,0.2968177795410156,0.16153221,0.19547787,0.0,1.4866588115692139,12.562148094177246,2.3212544918060303
1485,0.0,0.0,0.15498509,0.18556643,1.631867527961731,3.4796415748772347e-10,12.744792938232422,3.2654170989990234
1486,0.011236479505896568,0.0,0.15130718,0.17751393,0.0,1.4942607879638672,14.198521614074707,2.469602108001709
1487,4.0260576990303054e-12,0.0,0.155119,0.18425176,,,12.870433807373047,4.514123916625977
1488,0.012370788492262363,0.0,0.15846713,0.18472204,3.8219166720310227e-10,,13.68288516998291,3.4518628120422363
1489,69579736.0,0.0,0.149888,0.17109571,0.0,1.501814842224121,10.572541236877441,1.6793886423110962
1490,,0.0,0.14834246,0.1729389,,0.0,11.603093147277832,3.1184308528900146
1491,,939405056.0,0.15001526,0.17354113,,0.0,10.729328155517578,2.3254127502441406
1492,97673200.0,0.0,0.1488429,0.17058057,,0.0,8.950837135314941,2.165609359741211
1493,,4.6377880702497265e-11,0.15444373,0.18063478,0.0,6431848448.0,13.50022029876709,3.1455237865448
1494,0.0,0.218527689576149,0.15314716,0.1731042,,1.4959686994552612,13.255699157714844,2.364537000656128
1495,0.0,0.2556614875793457,0.1530434,0.1793256,7031750144.0,3.481801791327399e-10,11.751348495483398,3.1583518981933594
1496,,0.0,0.15837134,0.1856219,1.6389882564544678,6421602304.0,10.719381332397461,2.9005589485168457
1497,57027508.0,,0.15558754,0.18918248,,1.4964299201965332,12.199112892150879,1.986409306526184
1498,,0.0,0.14716545,0.17128235,3.82248371844085e-10,3.489972200121372e-10,12.65338134765625,2.837550640106201
1499,0.0,0.13437102735042572,0.16104023,0.1859128,1.6405174732208252,6435283968.0,13.530167579650879,3.718928575515747
1500,,0.0,0.14506018,0.16631275,1.6372896432876587,0.0,12.450888633728027,3.1963469982147217
1501,52270132.0,0.0,0.1537573,0.18174495,1.6334807872772217,6421526016.0,13.178417205810547,3.825491189956665
1502,,0.2970450520515442,0.1550388,0.18371825,3.8000355639944416e-10,0.0,13.33573055267334,2.2389159202575684
1503,,,0.15687145,0.18733999,,,16.175899505615234,2.948878049850464
1504,0.0,0.1743275374174118,0.1474189,0.17586845,0.0,,14.480300903320312,3.6072802543640137
1505,55516392.0,0.21010373532772064,0.15893787,0.18973269,,,12.612421035766602,2.221797227859497
1506,0.010337593965232372,0.0,0.15479866,0.18327436,0.0,,13.127924919128418,2.9757297039031982
1507,86135368.0,0.0,0.14525197,0.17361858,7021892608.0,3.4948041682802966e-10,8.848661422729492,2.533123254776001
1508,2.2736491508967838e-12,,0.15247536,0.17746207,,,13.16423511505127,3.584676504135132
1509,0.0,,0.14914373,0.17328899,0.0,,12.686299324035645,2.735914707183838
1510,,,0.15631704,0.18355598,,,13.050439834594727,4.089343547821045
1511,0.0,0.0,0.1582313,0.18363906,1.6371679306030273,,13.814021110534668,2.6905932426452637
1512,49423996.0,0.0,0.15583526,0.18441656,0.0,,13.235857963562012,2.1919105052948
1513,,,0.15377215,0.17834821,,,12.231729507446289,3.2029035091400146
1514,0.017305888235569,0.0,0.14466745,0.16743536,7050656768.0,3.4991282094054554e-10,11.458856582641602,2.2266225814819336
1515,0.010355490259826183,0.0,0.14918582,0.17421672,0.0,,12.929408073425293,3.0325210094451904
1516,,0.2588348984718323,0.15958345,0.18817773,0.0,,12.21501636505127,2.5302906036376953
1517,51110096.0,1.1515522563287917e-10,0.14704795,0.16700622,,,13.061989784240723,1.3288382291793823
1518,0.020250095054507256,0.0,0.14354204,0.17229627,7041001472.0,3.482183430492114e-10,9.290227890014648,2.4687509536743164
1519,,0.2084568738937378,0.14123243,0.17081723,0.0,3.4696501227671206e-10,13.154162406921387,3.0444533824920654
1520,0.013133814558386803,0.16592928767204285,0.1540007,0.1843889,1.6363074779510498,,12.721468925476074,3.15995717048645
1521,,,0.15175255,0.1821128,,,12.136164665222168,3.893669605255127
1522,91756408.0,0.19637541472911835,0.14960362,0.17834172,,6426366976.0,9.615423202514648,2.432360887527466
1523,,,0.1553492,0.18271251,7050886144.0,,10.888812065124512,2.0772266387939453
1524,0.0,0.0,0.15624247,0.1813798,1.639468789100647,0.0,13.940690040588379,4.282702922821045
1525,0.010964921675622463,,0.15189742,0.17979816,,,13.871109008789062,2.6351163387298584
1526,,,0.15641533,0.18996365,,0.0,13.176087379455566,2.1775479316711426
1527,0.0,0.19006061553955078,0.1546981,0.18439001,0.0,,9.40881633758545,2.8393564224243164
1528,6.558750504509492e-12,0.0,0.15105788,0.18005627,7039006208.0,,8.65703010559082,2.4961488246917725
1529,,0.0,0.15648721,0.18528493,,3.4785596625397375e-10,14.284148216247559,3.272658586502075
1530,38504764.0,0.0,0.15781073,0.1875293,7048785920.0,6427582976.0,14.725152015686035,3.714062452316284
1531,,,0.14448164,0.16916332,3.824227878812536e-10,3.489406263934569e-10,12.454668045043945,3.2240726947784424
1532,,0.257187157869339,0.1498362,0.17352766,,6436985344.0,14.689470291137695,3.132502555847168
1533,,0.0,0.14968021,0.17533278,0.0,,12.658283233642578,2.7977828979492188
1534,,0.0,0.15135469,0.17907664,0.0,,11.221288681030273,3.133779525756836
1535,59607816.0,0.0,0.15522774,0.18299226,,6435353600.0,12.326078414916992,2.950061321258545
1536,0.0,0.14321984350681305,0.14652716,0.17283718,0.0,,13.119963645935059,3.8355472087860107
1537,0.012918650172650814,,0.15660559,0.18393223,1.6417431831359863,,12.413299560546875,2.531341075897217
1538,0.0,0.0,0.14216316,0.16033526,1.643720030784607,6437449216.0,10.013715744018555,1.964726209640503
1539,,0.0,0.14325558,0.17079452,,0.0,14.129949569702148,2.410329580307007
1540,,,0.14649713,0.17345145,,6403215360.0,9.691314697265625,2.1611874103546143
1541,44539148.0,,0.15828659,0.1885628,7037103616.0,0.0,13.809128761291504,1.7734358310699463
1542,0.012015867978334427,,0.15121795,0.18051262,0.0,0.0,12.559497833251953,3.0998406410217285
1543,2.8218753288927756e-12,0.0,0.14890902,0.17919374,3.823545646763904e-10,,13.757049560546875,1.8850433826446533
1544,50776880.0,0.0,0.14876322,0.17633016,1.6414982080459595,1.4928542375564575,12.210250854492188,2.2104926109313965
1545,,0.0,0.14587948,0.17589596,3.8147271452793063e-10,1.4913790225982666,14.883577346801758,3.403176784515381
1546,2.746518941096343e-12,,0.15164421,0.17636707,,,12.9495267868042,3.5792300701141357
1547,0.0,,0.14469494,0.16996649,0.0,0.0,12.180257797241211,3.3034558296203613
1548,0.01981937885284424,0.15400302410125732,0.15888001,0.18490228,1.6467406749725342,0.0,10.097061157226562,2.7521889209747314
1549,68020576.0,,0.14457668,0.16842838,3.8288622272730777e-10,1.4918731451034546,11.265046119689941,2.9019179344177246
1550,,,0.14688085,0.16930375,0.0,0.0,10.554047584533691,2.468522310256958
1551,,5.352788698398392e-11,0.15087411,0.17495812,1.6469316482543945,6397685760.0,8.763492584228516,2.3199894428253174
1552,42137108.0,0.0,0.1494708,0.1733651,7071031296.0,6390505472.0,14.188743591308594,3.183614492416382
1553,0.0,0.0,0.1508396,0.17995147,3.839124018689688e-10,1.4900763034820557,11.000442504882812,3.6185503005981445
1554,3.454269422581424e-12,,0.14864165,0.17520478,0.0,0.0,12.690030097961426,2.915147066116333
1555,0.011095304973423481,,0.1511643,0.17292303,1.649499773979187,1.4888396263122559,12.873156547546387,3.937994956970215
1556,,,0.1507295,0.17549814,7064038912.0,,8.291241645812988,1.8935900926589966
1557,0.0064267185516655445,0.0,0.14814484,0.1731684,7069209088.0,0.0,15.892827033996582,2.574293375015259
1558,40328520.0,0.19174084067344666,0.14182962,0.16344576,7100681728.0,0.0,14.523853302001953,3.1218819618225098
1559,,,0.14830925,0.17320979,1.651498556137085,,10.38131332397461,3.4251177310943604
1560,0.012500999495387077,,0.13641289,0.1566365,0.0,,12.180402755737305,1.647005319595337
1561,78823760.0,0.0,0.14151758,0.16706938,,0.0,10.491338729858398,4.1995320320129395
1562,0.0,0.0,0.15248933,0.17973241,,6394029568.0,14.405745506286621,1.8330402374267578
1563,0.015513604506850243,0.0,0.14364438,0.16830346,,,10.62910270690918,2.0395236015319824
1564,,1633718784.0,0.15583108,0.18056901,7071351808.0,0.0,12.952621459960938,2.0082240104675293
1565,79548872.0,,0.14798437,0.17462917,0.0,1.48725163936615,10.129448890686035,2.343026876449585
1566,5.155073850432457e-12,0.0,0.14675523,0.16522466,0.0,,9.199102401733398,3.3441429138183594
1567,,0.0,0.15586571,0.18531361,,3.4640881829695047e-10,12.049650192260742,3.1229381561279297
1568,57114072.0,,0.15454866,0.18110952,7065642496.0,1.4868768453598022,11.37508773803711,3.4936132431030273
1569,0.0,,0.1507592,0.17418425,,0.0,13.658431053161621,2.3748574256896973
1570,,0.0,0.16029203,0.18339744,1.6501868963241577,1.4925272464752197,12.91132926940918,1.9684829711914062
1571,,,0.1405074,0.16452636,3.843082241328233e-10,0.0,12.49030876159668,2.088961124420166
1572,0.0,,0.13878934,0.1626921,0.0,0.0,13.116186141967773,3.631592035293579
1573,3.759719965912289e-12,0.0,0.14636362,0.173062,,6402255872.0,11.738981246948242,3.4914441108703613
1574,0.010589880868792534,,0.14844549,0.17431863,0.0,0.0,14.70418643951416,4.207507610321045
1575,,3.287142433250345e-11,0.13805287,0.15451646,,6421404672.0,11.981740951538086,3.8219246864318848
1576,0.0,1.3978618262910913e-10,0.136862,0.16222994,,6418071552.0,10.661236763000488,1.4400875568389893
1577,,0.0,0.14242442,0.16698453,0.0,0.0,12.018834114074707,3.2712512016296387
1578,0.017650457099080086,0.1270841658115387,0.14333315,0.16287754,7090667008.0,6443098112.0,11.056917190551758,3.3048200607299805
1579,0.018773915246129036,0.12998132407665253,0.14376639,0.16755226,,,10.942937850952148,3.9735376834869385
1580,3.868271154783276e-12,0.0,0.14192373,0.16556616,,6432165376.0,11.02204704284668,4.5218186378479
1581,0.0,0.15531492233276367,0.14216202,0.16786025,3.8228539778195625e-10,,13.118329048156738,3.7014365196228027
1582,38936888.0,,0.14817522,0.17465605,3.8227476739649546e-10,0.0,15.153810501098633,4.418699741363525
1583,2.512452485642358e-12,0.0,0.14391775,0.17232133,7036846592.0,,14.470442771911621,2.170001268386841
1584,39583616.0,1110358272.0,0.14455621,0.17226687,,,14.378108978271484,2.1484954357147217
1585,4.6683217187759585e-12,,0.14659792,0.17161472,7022656000.0,0.0,10.188364028930664,2.6231164932250977
1586,,0.0,0.15031777,0.17846346,0.0,6398812160.0,13.676424980163574,2.836815357208252
1587,70067648.0,,0.15305045,0.18149883,1.6353695392608643,,11.037142753601074,1.7980941534042358
1588,,,0.15040672,0.17668633,7021145600.0,0.0,13.244877815246582,2.5751261711120605
1589,5.058347404135466e-12,,0.15439127,0.18084553,1.6327383518218994,1.4889881610870361,9.492806434631348,2.2525320053100586
1590,,0.0,0.15336801,0.18027718,3.796973013781013e-10,6384800768.0,11.010093688964844,2.8683438301086426
1591,56151756.0,0.24930839240550995,0.14786123,0.17271693,,,12.25681209564209,2.2580254077911377
1592,0.017432956025004387,0.35241079330444336,0.1412496,0.16749904,0.0,,10.286582946777344,2.0808205604553223
1593,0.0,0.1799507588148117,0.14661919,0.16830802,,3.47597506333841e-10,13.701359748840332,2.6493284702301025
1594,0.0,,0.1416852,0.16511618,,0.0,15.217507362365723,3.0558035373687744
1595,,0.0,0.14602713,0.16759768,0.0,,10.068182945251465,3.466170072555542
1596,2.7396936715801123e-12,3.256020800201931e-11,0.1456201,0.1629236,0.0,3.4911670776516246e-10,13.106507301330566,3.930351495742798
1597,,0.0,0.14660583,0.167423,3.838495077346238e-10,3.4902147838522524e-10,14.621188163757324,1.9137626886367798
1598,,0.0,0.14646167,0.16814111,7069087232.0,6440228352.0,14.536495208740234,2.112623453140259
1599,0.012082885950803757,584518016.0,0.14960466,0.1728823,7062318080.0,0.0,13.494091033935547,3.5103912353515625
1600,,,0.14570959,0.1669153,,0.0,12.281003952026367,3.6663875579833984
1601,0.01486970018595457,,0.14843422,0.1675559,,,11.814759254455566,3.6635327339172363
1602,,0.1428922712802887,0.14868888,0.16759734,,,11.214130401611328,3.89986252784729
1603,0.0,,0.14406371,0.16238491,1.6481406688690186,0.0,12.725820541381836,4.191967487335205
1604,4.659855400851454e-12,0.12101789563894272,0.1461246,0.1609455,,3.5058803082854695e-10,10.12153148651123,3.8466956615448
1605,0.0,5.0139475904487085e-11,0.14812483,0.16350353,,0.0,12.425737380981445,2.4445436000823975
1606,0.0,0.12126602232456207,0.14341737,0.15585576,0.0,6477121536.0,13.178101539611816,4.348320007324219
1607,0.0,0.0,0.14192386,0.1545115,0.0,6481060864.0,12.56660270690918,3.4677112102508545
1608,,0.0,0.14442886,0.15981856,,6484852224.0,12.758002281188965,3.334071397781372
1609,0.0,,0.13944243,0.15170924,,6484898816.0,13.507874488830566,3.4902608394622803
1610,0.0,0.0,0.14853029,0.16335653,,0.0,13.450790405273438,3.078989028930664
1611,2.958622062620986e-12,0.15512704849243164,0.1470508,0.16152206,3.8602354646144477e-10,,12.539134979248047,3.288882255554199
1612,,504654400.0,0.1382509,0.14999492,0.0,0.0,12.417155265808105,3.7805821895599365
1613,0.0,0.1354352831840515,0.13652566,0.1423834,0.0,,14.146719932556152,3.667994499206543
1614,,,0.14298843,0.1512597,,3.5296332523415686e-10,13.58903980255127,3.5888986587524414
1615,,,0.13404614,0.14044088,3.883177390751058e-10,3.528809744413053e-10,10.927051544189453,2.329129695892334
1616,0.012053413316607475,,0.13465294,0.14039615,1.669747233390808,3.5304983936335077e-10,12.570343017578125,3.8820078372955322
1617,,,0.13429561,0.14247347,3.881662768989713e-10,1.511364221572876,9.3387451171875,2.642742156982422
1618,,0.0,0.15127318,0.16184975,3.878363186160527e-10,1.5113253593444824,13.524483680725098,2.7174227237701416
1619,,,0.14432135,0.15380585,3.8823808057308895e-10,,13.041035652160645,4.027138710021973
1620,1.8011123191843947e-12,0.157306507229805,0.13972758,0.14754118,0.0,1.514283537864685,15.102375030517578,3.8565783500671387
1621,0.017038336023688316,4.807364228920363e-11,0.14255935,0.1496568,7181037568.0,,10.56057071685791,2.4504153728485107
1622,74180560.0,,0.14071913,0.14451522,,3.5293754030440994e-10,10.704360961914062,1.9790444374084473
1623,,,0.12640238,0.13356571,,6528917504.0,11.613350868225098,4.163464069366455
1624,0.017901184037327766,0.0,0.1479105,0.15507726,0.0,1.5206220149993896,9.35900592803955,2.387863874435425
1625,0.014659474603831768,0.1613386869430542,0.13243818,0.14153066,,,10.935553550720215,3.6855757236480713
1626,0.010777732357382774,0.0,0.13947661,0.14818965,,,15.097877502441406,3.632354736328125
1627,47468980.0,0.12044913321733475,0.13557085,0.14340119,,1.5161938667297363,13.24290943145752,3.9410290718078613
1628,,,0.14466195,0.15356164,1.6691209077835083,0.0,13.66900634765625,3.2126734256744385
1629,,0.17465956509113312,0.14141813,0.14905031,7176157696.0,,10.863670349121094,3.009779214859009
1630,0.0,,0.1364795,0.14613429,,1.5143791437149048,12.422511100769043,3.4306273460388184
1631,,0.3278781771659851,0.13317345,0.14261213,,3.5283334587354886e-10,9.93924331665039,1.5356993675231934
1632,,,0.14276724,0.1522229,0.0,0.0,9.428062438964844,3.570803642272949
1633,,0.0,0.1392564,0.14899789,3.895252176366881e-10,1.519728660583496,12.506548881530762,2.4520583152770996
1634,3.476011796108014e-12,,0.14263795,0.15303782,1.6745316982269287,,11.283805847167969,2.7630765438079834
1635,,0.0,0.13404697,0.14403448,0.0,6524461056.0,13.420321464538574,2.4409186840057373
1636,0.0,,0.142236,0.15112276,0.0,,11.190913200378418,2.9266512393951416
1637,2.923271650787096e-12,,0.13113253,0.13685201,7195061248.0,0.0,12.32618522644043,3.4495670795440674
1638,,2.851043706675327e-11,0.14060561,0.145673,,6534553088.0,9.988269805908203,3.5383222103118896
1639,,427359040.0,0.13328502,0.14005357,7192842240.0,6523762688.0,11.725907325744629,4.928865909576416
1640,0.0,454879296.0,0.13764028,0.15144451,0.0,0.0,12.71318531036377,4.414916038513184
1641,0.01986401155591011,0.13858036696910858,0.1337361,0.14268151,0.0,,10.234243392944336,3.346027135848999
1642,72895896.0,3.7992255175200995e-11,0.13050586,0.14011586,,3.5474009840719134e-10,10.559643745422363,2.879115104675293
1643,4.1490175010927555e-12,0.13994444906711578,0.13482724,0.14381738,7174365184.0,0.0,10.999597549438477,3.8308637142181396
1644,0.010007149539887905,0.1335461139678955,0.13806503,0.14814278,1.673127293586731,3.5506372841886957e-10,13.550832748413086,4.165156841278076
1645,0.0,,0.14007963,0.14729226,1.6729906797409058,3.550781335626141e-10,13.438243865966797,2.7476823329925537
1646,0.0,0.0,0.14014369,0.14887987,,0.0,12.814058303833008,3.967068910598755
1647,3.715478445742715e-12,,0.14142103,0.14509031,,,11.365002632141113,2.8546884059906006
1648,77639040.0,,0.13471721,0.1349913,0.0,6568472576.0,9.334744453430176,1.6765131950378418
1649,,0.0,0.13493374,0.14091256,,,13.091822624206543,2.5508196353912354
1650,0.0,0.0,0.13796979,0.14189689,,,11.605219841003418,3.604302167892456
1651,,0.1561892181634903,0.13605101,0.13906446,,,10.773391723632812,3.293509006500244
1652,,,0.13361792,0.14071263,7184446464.0,0.0,9.799701690673828,3.4306623935699463
1653,,0.0,0.1349768,0.14124747,3.892655087156527e-10,,13.707633018493652,3.5710971355438232
1654,0.0,,0.14202476,0.1494027,1.6698287725448608,,10.185131072998047,1.665602207183838
1655,0.0,,0.13961032,0.1442603,0.0,0.0,12.353672981262207,3.8975255489349365
1656,,0.0,0.13210908,0.134105,1.6781013011932373,,9.689682006835938,1.8987094163894653
1657,0.0,,0.13428682,0.14334366,1.6783415079116821,,13.939112663269043,2.410287618637085
1658,4.926555691175949e-12,0.0,0.13073052,0.1373956,1.6791189908981323,0.0,9.664799690246582,2.576509475708008
1659,,,0.14098951,0.14851463,,0.0,14.469581604003906,3.1494088172912598
1660,,,0.13658683,0.14512554,,,13.037907600402832,3.1403756141662598
1661,0.013181198388338089,0.13007065653800964,0.13027693,0.13998006,,,12.617526054382324,3.5213449001312256
1662,,0.0,0.13829319,0.14928842,,6572380672.0,8.695630073547363,2.5865824222564697
1663,,825052160.0,0.1293855,0.13501777,1.6727182865142822,,9.980183601379395,2.4322288036346436
1664,,0.0,0.1341839,0.14545517,1.6696091890335083,0.0,10.225138664245605,3.701702833175659
1665,,,0.14126875,0.15128586,,,13.042984008789062,2.8289387226104736
1666,0.0,,0.13279505,0.14316319,,,11.898107528686523,3.4866511821746826
1667,,3.973858395123209e-11,0.13723785,0.14163819,,,10.859957695007324,3.6304543018341064
1668,,,0.13643298,0.1484314,0.0,0.0,10.875045776367188,3.1321921348571777
1669,92939952.0,0.0,0.14224176,0.147311,,0.0,9.30253791809082,3.809553384780884
1670,,0.38076967000961304,0.13726701,0.1460886,0.0,,9.32951831817627,1.8946213722229004
