,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1099,10.741653442382812,0.17516299,1.7402716875076294,1.7983646392822266,2.6686320304870605,0.22464378,2.100412130355835,2.8239169120788574
1100,9.086504936218262,0.1781237,1.7406432628631592,2.1406943798065186,2.5031239986419678,0.22860365,2.0997395515441895,3.025169610977173
1101,9.510618209838867,0.17631158,1.7404807806015015,2.059699296951294,2.289555549621582,0.22396365,2.099514961242676,2.745615005493164
1102,8.73326301574707,0.17696789,1.740573525428772,1.7025330066680908,1.9080406427383423,0.2281793,2.099212646484375,2.5252490043640137
1103,10.19048023223877,0.17930886,1.7408541440963745,1.8078768253326416,2.2277796268463135,0.22735631,2.100010395050049,2.451648235321045
1104,8.662642478942871,0.17982924,1.7400909662246704,2.241746187210083,3.051973342895508,0.22848248,2.099290609359741,3.2587697505950928
1105,10.466262817382812,0.17931083,1.7402923107147217,1.922737956047058,3.5584421157836914,0.22642966,2.09879469871521,2.5581703186035156
1106,7.523375034332275,0.18049371,1.7407524585723877,1.9029937982559204,2.2200474739074707,0.22840591,2.0960781574249268,2.796325206756592
1107,8.697602272033691,0.1777964,1.739816665649414,2.2728230953216553,2.531923770904541,0.22632258,2.0948095321655273,2.8683054447174072
1108,9.893915176391602,0.17788777,1.7388827800750732,1.8671178817749023,1.8234977722167969,0.22782488,2.0950026512145996,3.205479621887207
1109,10.396746635437012,0.18071334,1.7382473945617676,1.882858157157898,2.9041876792907715,0.22787026,2.094374895095825,2.921793222427368
1110,11.51991081237793,0.18193829,1.738281011581421,1.6623235940933228,2.4126105308532715,0.23053885,2.0961620807647705,2.616839647293091
1111,8.392609596252441,0.18019395,1.737212896347046,2.508208751678467,2.41497802734375,0.23029943,2.0955214500427246,2.9385414123535156
1112,11.154123306274414,0.18037304,1.7367305755615234,1.7394903898239136,2.9306609630584717,0.22736259,2.0926737785339355,2.671888589859009
1113,8.418747901916504,0.18032587,1.737457513809204,1.7830947637557983,2.5662012100219727,0.2285206,2.0926640033721924,2.135324478149414
1114,9.753089904785156,0.18346491,1.7378350496292114,1.9427332878112793,2.490372896194458,0.23142311,2.093193292617798,2.719752073287964
1115,7.789982795715332,0.18061799,1.7378013134002686,1.857853651046753,1.980257272720337,0.22874367,2.0923242568969727,2.5548112392425537
1116,10.365269660949707,0.17988904,1.7373640537261963,1.6835670471191406,2.2919418811798096,0.22442365,2.09346342086792,2.5481925010681152
1117,10.594170570373535,0.18231462,1.7362974882125854,1.8303762674331665,3.2923195362091064,0.22765294,2.0931923389434814,2.426180124282837
1118,11.568182945251465,0.17747603,1.7365506887435913,1.5036191940307617,3.277778148651123,0.2255239,2.0922036170959473,2.4511032104492188
1119,11.323752403259277,0.17956032,1.7375353574752808,1.7421218156814575,2.710254192352295,0.22700588,2.091688871383667,2.642320394515991
1120,10.848222732543945,0.18369003,1.7378270626068115,1.8064680099487305,2.9676969051361084,0.22834086,2.09047794342041,2.7240073680877686
1121,9.911872863769531,0.17829338,1.7368965148925781,2.033118963241577,2.1916592121124268,0.22596689,2.091169595718384,3.079376697540283
1122,13.240139961242676,0.18616293,1.7370468378067017,1.4793756008148193,2.570294141769409,0.23069417,2.091643810272217,2.7883336544036865
1123,9.616429328918457,0.17510149,1.7378885746002197,2.0411128997802734,2.1573657989501953,0.22578089,2.0933501720428467,3.1803178787231445
1124,11.016088485717773,0.17671683,1.73761785030365,1.6281365156173706,2.3803112506866455,0.22357807,2.0945205688476562,2.838214635848999
1125,10.113397598266602,0.1775434,1.7372934818267822,1.7647546529769897,2.705559253692627,0.22438502,2.0928955078125,2.565345048904419
1126,10.269996643066406,0.1737769,1.7370586395263672,1.766395092010498,2.31256365776062,0.22397351,2.0904557704925537,2.414057970046997
1127,9.666011810302734,0.17208591,1.7376433610916138,1.9882665872573853,2.691554069519043,0.22206473,2.0890071392059326,3.17250394821167
1128,9.415426254272461,0.18070339,1.7375645637512207,2.012587308883667,2.327388286590576,0.22883189,2.0880699157714844,2.587437868118286
1129,12.55044937133789,0.18234824,1.7382111549377441,1.6045876741409302,2.457791566848755,0.22949977,2.0871829986572266,2.9168100357055664
1130,11.932000160217285,0.17444688,1.7386561632156372,1.5614227056503296,2.4096670150756836,0.22602615,2.087212324142456,3.1369516849517822
1131,9.089082717895508,0.17875652,1.7388068437576294,1.9219880104064941,2.331387758255005,0.22724204,2.0876383781433105,2.4033918380737305
1132,10.642570495605469,0.18103248,1.7387827634811401,1.8172143697738647,2.4543306827545166,0.22845674,2.0862338542938232,2.6473522186279297
1133,9.224331855773926,0.17623258,1.7392891645431519,2.02557373046875,1.9221694469451904,0.2283947,2.089064121246338,3.0845959186553955
1134,9.950544357299805,0.1846037,1.7392278909683228,1.8640726804733276,2.404386043548584,0.22742586,2.088482141494751,2.9972124099731445
1135,9.718287467956543,0.18288876,1.7380369901657104,1.9599039554595947,3.470594644546509,0.22797926,2.088951587677002,2.574817419052124
1136,11.871395111083984,0.17795384,1.738263487815857,1.5949350595474243,2.015845775604248,0.22364321,2.089510440826416,3.510669708251953
1137,10.445789337158203,0.1857292,1.737717866897583,1.869282603263855,2.352250576019287,0.230831,2.0878241062164307,3.161223888397217
1138,8.315852165222168,0.17965901,1.7382111549377441,1.8005852699279785,1.6498640775680542,0.2260962,2.0896799564361572,2.3950271606445312
1139,10.384806632995605,0.17982043,1.7376850843429565,1.8085733652114868,2.007674217224121,0.22661272,2.0910756587982178,3.195889949798584
1140,6.039141654968262,0.17793782,1.73768949508667,2.249692678451538,1.3345576524734497,0.2273204,2.089700222015381,3.1846165657043457
1141,9.167778968811035,0.18305299,1.738400936126709,1.9691611528396606,3.2694380283355713,0.2306097,2.0906858444213867,2.799030065536499
1142,10.158509254455566,0.18067174,1.7380012273788452,1.8350231647491455,2.406632900238037,0.22860429,2.0889501571655273,2.8469367027282715
1143,8.196171760559082,0.1838577,1.738405704498291,1.8000471591949463,1.756190538406372,0.2293781,2.0885097980499268,2.646367311477661
1144,8.399128913879395,0.18472116,1.7385711669921875,2.1779532432556152,2.403385877609253,0.23055764,2.0859928131103516,3.4593162536621094
1145,6.460566520690918,0.17818919,1.738660216331482,1.9179104566574097,1.9229278564453125,0.22827372,2.085745096206665,2.798771858215332
1146,10.043789863586426,0.1857674,1.7389881610870361,1.926861047744751,2.3610358238220215,0.23126695,2.088466167449951,3.0639994144439697
1147,10.267648696899414,0.17378937,1.739213466644287,1.888558268547058,2.329244375228882,0.22619946,2.088076114654541,2.5880537033081055
1148,12.579676628112793,0.17897351,1.7389887571334839,1.4348784685134888,2.7247393131256104,0.22482455,2.089118719100952,3.078890323638916
1149,9.5092191696167,0.1842836,1.7390044927597046,1.9154828786849976,2.7302005290985107,0.230809,2.0881388187408447,2.8933258056640625
1150,9.215035438537598,0.17538081,1.7390670776367188,2.101163864135742,2.05761981010437,0.22630353,2.0876100063323975,3.0282816886901855
1151,12.359500885009766,0.18025924,1.7392845153808594,1.4687354564666748,2.9418528079986572,0.22743201,2.0852279663085938,2.5034432411193848
1152,9.921194076538086,0.17616954,1.7393741607666016,2.1431641578674316,2.081460952758789,0.22628577,2.086008071899414,3.1409618854522705
1153,9.549979209899902,0.1804573,1.7392425537109375,1.9487406015396118,1.9962791204452515,0.22734535,2.0869271755218506,2.6025443077087402
1154,10.831991195678711,0.18612951,1.7387676239013672,1.6723076105117798,3.0044631958007812,0.22983566,2.0873284339904785,2.760219097137451
1155,9.923405647277832,0.17984289,1.7388442754745483,1.9716264009475708,2.75342059135437,0.2234242,2.087141990661621,2.9854061603546143
1156,7.913614749908447,0.17550261,1.7390286922454834,2.270021915435791,2.474412202835083,0.22518413,2.0871200561523438,2.9835574626922607
1157,10.716838836669922,0.18321064,1.7383034229278564,1.7237770557403564,2.8693196773529053,0.22757304,2.0856540203094482,2.7109055519104004
1158,11.26773452758789,0.17851122,1.7380255460739136,1.6501491069793701,2.358816623687744,0.22646396,2.0846869945526123,3.438922166824341
1159,8.793291091918945,0.18122126,1.7383750677108765,2.0526678562164307,2.9424684047698975,0.22823592,2.0866858959198,2.4851181507110596
1160,9.933270454406738,0.18008766,1.7380787134170532,2.0438246726989746,2.970677375793457,0.2271358,2.08510684967041,2.7617533206939697
1161,8.405278205871582,0.18293165,1.7382885217666626,2.1730806827545166,2.3134732246398926,0.2292695,2.0852277278900146,2.9487335681915283
1162,10.568778038024902,0.17860433,1.7383285760879517,1.7023072242736816,2.1085917949676514,0.22559027,2.085773468017578,3.5033700466156006
1163,11.981339454650879,0.18046595,1.7394955158233643,1.575345516204834,3.061750650405884,0.22567427,2.086599588394165,2.4770543575286865
1164,9.515174865722656,0.1758168,1.7402770519256592,1.6813154220581055,2.435014247894287,0.22356632,2.0886757373809814,2.574165105819702
1165,9.871225357055664,0.17793123,1.7405723333358765,2.038468360900879,2.170289993286133,0.22236641,2.0895113945007324,2.894064426422119
1166,9.630672454833984,0.17502894,1.7412962913513184,1.9582219123840332,3.080967426300049,0.22442463,2.089694023132324,2.68633770942688
1167,10.231579780578613,0.1808052,1.7411835193634033,1.8995707035064697,2.1159932613372803,0.22319925,2.089991569519043,2.783959150314331
1168,10.836592674255371,0.1771761,1.7415127754211426,1.7686692476272583,2.902472972869873,0.22280054,2.08902907371521,2.50641131401062
1169,10.076011657714844,0.17110212,1.7421342134475708,1.8451966047286987,2.57029128074646,0.22121279,2.087110757827759,2.6334362030029297
1170,9.97636890411377,0.18117577,1.7422809600830078,1.8226162195205688,3.254518747329712,0.22812322,2.086942434310913,2.80112361907959
1171,11.803689002990723,0.18529056,1.7418807744979858,1.4987847805023193,2.4736812114715576,0.2266285,2.0870347023010254,2.7940030097961426
1172,12.113361358642578,0.17611764,1.742415428161621,1.3929834365844727,2.642073154449463,0.22406337,2.085967540740967,3.070782423019409
1173,11.452383995056152,0.18404509,1.742659091949463,1.7217304706573486,3.2070705890655518,0.226787,2.0857648849487305,2.9946560859680176
1174,11.179389953613281,0.17510185,1.7431992292404175,1.753656268119812,2.720194101333618,0.2205832,2.082615375518799,2.855558395385742
1175,11.285884857177734,0.18151048,1.7432271242141724,1.6805036067962646,2.7343852519989014,0.22379899,2.081151008605957,2.9267148971557617
1176,12.751763343811035,0.17923148,1.74367094039917,1.4910762310028076,2.890164852142334,0.22259815,2.0821707248687744,2.7785391807556152
1177,9.31491756439209,0.17609125,1.7434303760528564,2.122213840484619,2.2883265018463135,0.22411557,2.080451250076294,3.0842437744140625
1178,9.565065383911133,0.18237786,1.742728352546692,2.1484265327453613,2.9319560527801514,0.22560926,2.0804853439331055,2.887221574783325
1179,9.22784423828125,0.17743306,1.7419302463531494,2.1067616939544678,2.804058313369751,0.2249742,2.0821263790130615,2.76790714263916
1180,9.653796195983887,0.18228824,1.742158055305481,2.042447566986084,2.298860788345337,0.22892122,2.082414388656616,3.005241870880127
1181,10.753171920776367,0.17392212,1.7428513765335083,1.8377755880355835,2.3064334392547607,0.22270134,2.082423210144043,3.151102304458618
1182,12.235000610351562,0.17609909,1.7424888610839844,1.5191267728805542,2.721065044403076,0.22114897,2.081371307373047,2.523360013961792
1183,11.179482460021973,0.18185134,1.742806077003479,1.6893869638442993,2.947347402572632,0.22349222,2.0822691917419434,3.0044684410095215
1184,10.07397174835205,0.17772913,1.7430744171142578,1.874592661857605,1.823288083076477,0.22140114,2.0828230381011963,3.28739070892334
1185,7.5790114402771,0.17785624,1.7427762746810913,2.2453136444091797,2.1606979370117188,0.22549868,2.0823841094970703,3.3755946159362793
1186,10.904529571533203,0.18737337,1.7415329217910767,1.889851689338684,2.615278720855713,0.22954592,2.0797178745269775,2.990260601043701
1187,11.33763599395752,0.18138488,1.7413501739501953,1.6260879039764404,2.8219261169433594,0.22843353,2.0796797275543213,2.963386297225952
1188,7.783748626708984,0.18533099,1.742055892944336,2.2168214321136475,2.740987777709961,0.22962502,2.0787839889526367,2.660627841949463
1189,10.179981231689453,0.18017177,1.7422114610671997,1.8575090169906616,2.7208008766174316,0.22536318,2.0796396732330322,2.943446159362793
1190,12.069632530212402,0.17437848,1.7412047386169434,1.5725996494293213,2.735015869140625,0.2221762,2.079641819000244,2.791715621948242
1191,8.833154678344727,0.18263558,1.7417755126953125,2.146615982055664,2.7923226356506348,0.22893722,2.080855369567871,2.660895586013794
1192,9.267692565917969,0.18185909,1.7420952320098877,1.9920597076416016,2.136702060699463,0.225458,2.081674098968506,2.695124387741089
1193,9.670859336853027,0.17862576,1.7427678108215332,2.0344297885894775,3.054536819458008,0.22416916,2.0825448036193848,2.5529818534851074
1194,9.161590576171875,0.1792699,1.7435318231582642,2.1198458671569824,2.735327959060669,0.22497936,2.0835201740264893,2.9015955924987793
1195,10.251779556274414,0.1838005,1.743949055671692,1.763686180114746,2.279949188232422,0.22632036,2.0831854343414307,2.8434064388275146
1196,13.807090759277344,0.18023205,1.7444368600845337,1.3614840507507324,2.838066577911377,0.22602944,2.0829648971557617,2.7913947105407715
1197,11.99007511138916,0.17847133,1.7440505027770996,1.6100728511810303,2.6186680793762207,0.22513513,2.0833773612976074,2.514934539794922
1198,9.674647331237793,0.18101153,1.7444788217544556,1.8847647905349731,2.6471304893493652,0.22731939,2.085545301437378,2.3936755657196045
1199,9.269004821777344,0.17567123,1.7442071437835693,2.054372787475586,2.242447853088379,0.22044031,2.087907075881958,3.1292243003845215
1200,9.514639854431152,0.1850603,1.7437529563903809,1.8674875497817993,2.522587537765503,0.22861567,2.0878095626831055,2.765322685241699
1201,9.18915843963623,0.17771249,1.74337637424469,2.2768383026123047,2.18588924407959,0.22231877,2.0890228748321533,3.02717661857605
1202,13.368820190429688,0.17055671,1.7442995309829712,1.374987244606018,3.040304183959961,0.21646735,2.0894079208374023,2.3117218017578125
1203,10.657464981079102,0.17854556,1.7449676990509033,1.777746319770813,2.4892475605010986,0.22160661,2.089836359024048,3.2816579341888428
1204,10.819043159484863,0.17580746,1.7456680536270142,1.7109112739562988,3.6391761302948,0.22308151,2.087993621826172,2.4068987369537354
1205,10.629122734069824,0.1811205,1.746065378189087,1.853161096572876,2.433197498321533,0.22419593,2.0884957313537598,3.2131447792053223
1206,12.060453414916992,0.17606592,1.7466063499450684,1.5935221910476685,2.956441640853882,0.2196757,2.0868654251098633,3.079350471496582
1207,9.679859161376953,0.18469639,1.746390700340271,1.8905353546142578,2.5100224018096924,0.22670679,2.087247133255005,2.5670831203460693
1208,9.73292350769043,0.1842482,1.7466014623641968,1.8237004280090332,2.655585765838623,0.2265599,2.0874435901641846,2.9534504413604736
1209,10.245650291442871,0.17541882,1.747006893157959,1.8596628904342651,3.4513535499572754,0.22247612,2.08744215965271,2.4504079818725586
1210,11.013786315917969,0.17587656,1.747557520866394,1.8481584787368774,3.2479965686798096,0.22112243,2.092010259628296,2.237055778503418
1211,10.966456413269043,0.17900568,1.747234582901001,1.8433195352554321,3.339493989944458,0.22195442,2.0917131900787354,2.2885689735412598
1212,11.66461181640625,0.17811906,1.7472529411315918,1.659916639328003,2.462571144104004,0.22314627,2.091038465499878,2.4611966609954834
1213,9.056648254394531,0.17841694,1.7469885349273682,2.185274124145508,2.5616116523742676,0.22155659,2.089906692504883,3.020247459411621
1214,9.762235641479492,0.17883202,1.7467364072799683,1.9157099723815918,2.9517111778259277,0.22147746,2.090853452682495,2.593207836151123
