,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1402,,5.4606642124754856e-11,0.41778958,0.84207267,5407483392.0,1.2484723329544067,15.277603149414062,2.509047269821167
1403,,0.0,0.41860944,0.84595174,2.931286602336769e-10,5362038784.0,16.462833404541016,2.57920241355896
1404,0.0,,0.40538946,0.82233584,0.0,0.0,17.15684700012207,3.5981953144073486
1405,,,0.42465582,0.8556243,0.0,0.0,14.789937973022461,2.814277172088623
1406,,,0.40506515,0.82078516,2.9301683301952153e-10,0.0,16.433780670166016,3.8654816150665283
1407,,0.14404715597629547,0.40821695,0.83035004,,5360698368.0,15.818344116210938,3.9251534938812256
1408,4.491619749746878e-12,,0.4247149,0.84430885,,2.9052649175298484e-10,13.317225456237793,3.8936197757720947
1409,0.011703625321388245,0.0,0.3918227,0.79298055,5401900544.0,0.0,17.812255859375,3.923473834991455
1410,0.013863091357052326,0.0,0.42206204,0.85212165,2.928830511450542e-10,1.247578501701355,16.466442108154297,2.9538724422454834
1411,5.233183244385264e-12,,0.42238605,0.844676,0.0,2.9027080739041367e-10,10.635631561279297,3.320136547088623
1412,,5.863296653751959e-11,0.40498427,0.8279668,0.0,0.0,13.846918106079102,2.3932526111602783
1413,0.0,0.0,0.41148928,0.8378471,0.0,,18.31603240966797,3.0768063068389893
1414,0.0,0.14158597588539124,0.4070581,0.82473403,2.9256949640732444e-10,,14.165241241455078,3.546079397201538
1415,3.7662880626732065e-12,4.6156072019964967e-11,0.4125111,0.81773454,,0.0,14.06863784790039,2.417168617248535
1416,,0.0,0.38071492,0.77899474,,2.903318141456168e-10,17.568655014038086,3.5874440670013428
1417,4.004041889715815e-12,0.0,0.4160724,0.8420765,2.9251287503306855e-10,,15.299484252929688,4.353601932525635
1418,0.0,0.09827905148267746,0.4238228,0.8462949,0.0,1.2456274032592773,12.7756986618042,3.8199241161346436
1419,0.0136194983497262,0.0,0.38244158,0.7772104,5391520256.0,1.2452090978622437,17.310243606567383,4.378159523010254
1420,,0.1001506969332695,0.42626634,0.83661157,2.9217239738699163e-10,1.2452266216278076,17.74776268005371,4.7883830070495605
1421,74729864.0,,0.4293926,0.8440019,,0.0,15.046101570129395,3.2234725952148438
1422,0.013688834384083748,,0.42799565,0.85154134,1.2549222707748413,0.0,15.49434757232666,3.0398924350738525
1423,3.314572141061012e-12,4.60576611571728e-11,0.40946892,0.83027065,0.0,0.0,18.155649185180664,2.5223588943481445
1424,0.0,924682304.0,0.42461014,0.8444117,5392793088.0,0.0,19.31868553161621,2.673353672027588
1425,0.012360096909105778,3.4097023815515826e-11,0.40268546,0.8132523,,0.0,16.82968521118164,3.8462576866149902
1426,4.5805134858689645e-12,0.0,0.38274777,0.79062927,5393179136.0,5347120640.0,13.42916488647461,3.5387179851531982
1427,0.0,0.11128342896699905,0.41760436,0.8387777,,0.0,15.513870239257812,4.181018352508545
1428,2.667684866411446e-12,0.15580709278583527,0.43429542,0.8537238,0.0,2.9012015012597203e-10,19.067378997802734,3.6452884674072266
1429,,0.0,0.4323282,0.8569363,2.927205977609759e-10,,16.90474510192871,4.034304618835449
1430,2.113905621728418e-12,0.0,0.43601143,0.85743296,0.0,,18.91913604736328,4.172119140625
1431,70638640.0,979417088.0,0.38261062,0.78308564,0.0,0.0,13.723295211791992,2.957890510559082
1432,0.0,0.0,0.41980627,0.83533174,0.0,0.0,17.870773315429688,3.6882011890411377
1433,55628708.0,900388928.0,0.38492465,0.78276426,0.0,0.0,16.60201644897461,2.7209296226501465
1434,,,0.42902115,0.83652174,5400199168.0,5354220544.0,12.28933048248291,3.650402545928955
1435,78109448.0,0.0,0.42137662,0.83312225,,5349079552.0,15.084349632263184,3.2392821311950684
1436,88006808.0,0.19801947474479675,0.39488783,0.8007227,5395191808.0,5349389824.0,13.792001724243164,3.118417978286743
1437,0.0,0.0,0.4123208,0.8204231,5393590272.0,1.2448450326919556,18.05546760559082,4.100733280181885
1438,0.0,,0.39951307,0.7930473,1.2552177906036377,,18.36371421813965,4.145229816436768
1439,0.010896281339228153,0.15626509487628937,0.4239434,0.8385599,0.0,,18.232452392578125,3.967114210128784
1440,0.010769665241241455,0.0,0.40174052,0.8130514,0.0,5343688192.0,18.983980178833008,4.206881046295166
1441,3.3279665915403323e-12,945328000.0,0.41905463,0.84081554,,0.0,15.315959930419922,2.686307191848755
1442,,4.713075416051815e-11,0.41175488,0.83188295,,0.0,18.139554977416992,2.477257013320923
1443,0.0,0.0,0.42269146,0.8357517,,,20.8292293548584,3.2672345638275146
1444,,,0.41027564,0.82153195,1.2540004253387451,,14.766721725463867,3.351062774658203
1445,,0.0,0.41312096,0.8302682,1.2538944482803345,5338657280.0,14.929330825805664,3.1960153579711914
1446,0.0,0.0,0.40072984,0.80244696,0.0,1.243151068687439,13.482041358947754,3.4204492568969727
1447,,0.0,0.37689278,0.7693709,2.919931796352415e-10,2.894864070679404e-10,15.487829208374023,3.4882471561431885
1448,,0.0,0.4315251,0.8514223,1.2538220882415771,,16.386287689208984,2.7118067741394043
1449,0.0,0.14105994999408722,0.37669295,0.76242644,5383290880.0,1.2420200109481812,21.206253051757812,4.384818077087402
1450,0.01416815910488367,,0.41904712,0.8332707,0.0,,15.956334114074707,2.440728187561035
1451,0.014008107595145702,4.2707302971844996e-11,0.40341237,0.81527936,0.0,5330741760.0,16.900588989257812,3.3725903034210205
1452,0.014393624849617481,0.235963374376297,0.43111214,0.8608553,,1.2403990030288696,16.16813850402832,2.3087337017059326
1453,,,0.4036565,0.8127775,0.0,1.2402220964431763,16.993154525756836,4.106943130493164
1454,,,0.39743406,0.80181855,0.0,,14.226277351379395,2.6095173358917236
1455,2.400435536106804e-12,,0.4171606,0.8251441,0.0,,18.37272071838379,3.2696950435638428
1456,83072368.0,0.0,0.40638402,0.8154073,0.0,,13.740307807922363,3.447448968887329
1457,,0.0,0.38399044,0.792601,1.2527011632919312,,16.045101165771484,3.6399242877960205
1458,,0.0,0.38676605,0.7760812,0.0,,15.413506507873535,4.327221870422363
1459,0.0,4.618316493121277e-11,0.41963646,0.8209349,0.0,,19.45560073852539,2.9491841793060303
1460,0.014499927870929241,0.0,0.40725538,0.8186957,,0.0,17.219438552856445,3.3965606689453125
1461,73798840.0,0.0,0.404458,0.81135714,,,13.905306816101074,2.4043588638305664
1462,0.0,,0.40046915,0.809625,5371169280.0,0.0,16.219406127929688,3.707500457763672
1463,0.0,,0.43397972,0.8494083,,5319117824.0,17.682373046875,2.8879666328430176
1464,0.0,,0.39828575,0.7938849,,0.0,18.697877883911133,3.829172134399414
1465,0.0,0.0,0.39619157,0.8123869,0.0,,17.395549774169922,3.9061896800994873
1466,0.0,0.0,0.40661895,0.81672543,,2.880408689343028e-10,15.898470878601074,2.7217648029327393
1467,,,0.41879445,0.84163064,2.908719931582482e-10,,15.795143127441406,2.8282291889190674
1468,0.01565299555659294,,0.42566115,0.84003437,1.249460220336914,1.2379038333892822,15.175289154052734,3.220245361328125
1469,4.043963948430207e-12,,0.42142648,0.82850903,,,13.74980354309082,2.918957233428955
1470,58369088.0,0.0,0.41859624,0.82972443,1.2492332458496094,0.0,17.018478393554688,3.687408685684204
1471,,,0.40937385,0.8184975,,0.0,15.357328414916992,2.7271623611450195
1472,,0.11682997643947601,0.42259037,0.8313397,0.0,,14.72847843170166,3.607663869857788
1473,,,0.43084016,0.8450998,,1.2365074157714844,17.874141693115234,3.5411224365234375
1474,,3.923182959053584e-11,0.40333694,0.81666833,,,17.380817413330078,2.937859535217285
1475,,,0.41942805,0.8462803,0.0,0.0,17.014774322509766,3.40203857421875
1476,90536768.0,913045696.0,0.3898721,0.78225577,,0.0,11.955999374389648,2.5976357460021973
1477,,0.0,0.40318,0.8147891,1.2479745149612427,0.0,17.66503143310547,4.3165669441223145
1478,,,0.4058922,0.8249873,0.0,5307926016.0,13.960967063903809,2.833014726638794
1479,0.0,,0.42740518,0.85851276,0.0,0.0,11.4566650390625,2.580742120742798
1480,,0.0,0.4241855,0.8461565,,,16.011638641357422,3.8638124465942383
1481,0.01610942743718624,,0.41067418,0.8210057,,0.0,14.077596664428711,3.3271865844726562
1482,,0.0,0.40986922,0.82572234,2.903550455624071e-10,2.872340421067321e-10,16.355792999267578,3.634204864501953
1483,,,0.41004872,0.8235903,0.0,0.0,19.869647979736328,3.3975043296813965
1484,,0.0,0.39032045,0.79559964,,,14.555098533630371,2.9734010696411133
1485,,,0.40579423,0.82850474,,0.0,15.700889587402344,2.4897563457489014
1486,0.00995744951069355,,0.42969826,0.8529498,,,18.788537979125977,3.2907848358154297
1487,0.0,0.0,0.4019775,0.81401145,5358507520.0,0.0,17.578718185424805,2.77911376953125
1488,0.0,0.13504114747047424,0.40031934,0.79526794,0.0,,15.129168510437012,3.7675702571868896
1489,,0.0,0.4155996,0.8312179,1.246675968170166,2.8711977240192255e-10,17.593263626098633,4.344855308532715
1490,0.0,0.278306245803833,0.4331488,0.85823405,0.0,2.874300797373053e-10,16.253530502319336,2.5340206623077393
1491,,0.0,0.38806883,0.77143705,,0.0,17.007150650024414,3.3175435066223145
1492,,0.0,0.40318602,0.8176718,,2.878316474053122e-10,13.816779136657715,2.855588436126709
1493,107090864.0,569910656.0,0.4162649,0.82902133,0.0,0.0,11.554654121398926,2.993147611618042
1494,0.0,0.0,0.41398183,0.8292019,,1.2353934049606323,18.420665740966797,3.3612616062164307
1495,,598717696.0,0.42576167,0.8450605,,0.0,16.659103393554688,3.5305752754211426
1496,0.0,0.0,0.4117039,0.8165189,5363915264.0,,19.7321720123291,3.9500582218170166
1497,,0.0,0.45009828,0.8754872,1.2483752965927124,0.0,15.390694618225098,3.1053338050842285
1498,91578552.0,0.16166260838508606,0.42266044,0.84894115,0.0,1.2356129884719849,13.062127113342285,3.4890217781066895
1499,77409768.0,2.39131908719159e-11,0.39633375,0.79262435,0.0,0.0,14.815770149230957,4.655698299407959
1500,,0.0,0.39812678,0.81261855,,,10.436338424682617,1.7330882549285889
1501,,,0.39531264,0.79179615,5363018240.0,0.0,16.320707321166992,3.009199380874634
1502,,0.0,0.4308122,0.8385641,,0.0,17.81379508972168,3.1789426803588867
1503,0.0,,0.40530035,0.80935895,5360029184.0,2.8725649636740513e-10,15.882132530212402,3.1940085887908936
1504,60940032.0,0.0,0.3897842,0.79248023,,1.2335073947906494,15.921284675598145,3.4620184898376465
1505,4.246860241946537e-12,,0.40537784,0.82433206,5358174208.0,,13.98505973815918,3.558225154876709
1506,3.554305504430144e-12,806454592.0,0.41821516,0.82960224,2.903644824581164e-10,1.2332782745361328,16.14807891845703,2.360278367996216
1507,68966792.0,2.3561035067398706e-11,0.40392643,0.8106108,,1.2326608896255493,16.421037673950195,4.732415199279785
1508,,0.0,0.40892866,0.82338727,,2.8689206565957193e-10,16.21941566467285,3.4606568813323975
1509,62360080.0,,0.40225008,0.80970013,2.9013350055784315e-10,,15.461514472961426,3.445286750793457
1510,,,0.39122573,0.7922568,5348476416.0,0.0,15.325765609741211,2.1795108318328857
1511,4.020257217407508e-12,2.3508802543537044e-11,0.4131029,0.8113748,2.898647155635814e-10,,14.46594524383545,4.079000949859619
1512,,,0.41033956,0.8202362,1.2452281713485718,,16.55788230895996,2.9616899490356445
1513,,0.0,0.42238048,0.8381715,0.0,,16.04020881652832,3.5394325256347656
1514,0.0,4.3176320158044845e-11,0.40639693,0.82106096,,0.0,19.86796760559082,3.573909282684326
1515,4.355132574018761e-12,0.0,0.3983222,0.80256665,2.8988986211508916e-10,2.8655539052735435e-10,14.826048851013184,2.7741761207580566
1516,,0.21077466011047363,0.41701144,0.82577264,,0.0,12.005276679992676,2.3300466537475586
1517,,,0.4334107,0.8353491,2.899927520338963e-10,,20.563941955566406,3.3501036167144775
1518,0.0,0.0,0.41549018,0.81240577,5349921280.0,0.0,16.610828399658203,4.010643482208252
1519,,,0.42759418,0.8357007,,,16.79580307006836,3.906100273132324
1520,,1256160256.0,0.38118416,0.76828665,5349476352.0,,11.719215393066406,2.319204568862915
1521,0.0,0.0,0.41785455,0.8247159,,0.0,12.52632999420166,3.4308979511260986
1522,66065704.0,0.0,0.40771225,0.81669587,0.0,0.0,17.39263916015625,4.343076705932617
1523,47960884.0,,0.40352997,0.79916495,1.245711088180542,,19.018293380737305,3.2055418491363525
1524,,,0.40819183,0.8111454,,1.2314308881759644,12.052284240722656,2.4790151119232178
1525,0.01578909158706665,0.0,0.40379295,0.81525457,0.0,5286528512.0,14.355767250061035,2.581801652908325
1526,0.0,0.22697696089744568,0.4057326,0.80072755,,0.0,18.003726959228516,2.2939181327819824
1527,,,0.41464025,0.8196778,,,17.66497039794922,3.2481424808502197
1528,35137664.0,0.10834019631147385,0.43787974,0.848925,0.0,,19.539518356323242,4.638288974761963
1529,33118786.0,,0.43462604,0.8484702,,,20.2338809967041,3.35150146484375
1530,0.0,0.0,0.43463242,0.8440981,0.0,,17.260456085205078,2.9142136573791504
1531,6.935119579304372e-12,,0.41177362,0.8120104,,2.8690574915835043e-10,10.520133018493652,3.168002128601074
1532,,,0.41273803,0.82238543,2.901061058047105e-10,5289755136.0,14.342187881469727,2.763241767883301
1533,87447696.0,,0.42397234,0.81986237,5352731136.0,1.2321864366531372,14.592046737670898,3.5382742881774902
1534,3.6165816435368425e-12,,0.42916805,0.82906485,2.900689133333856e-10,0.0,14.958542823791504,3.1538825035095215
1535,0.0,4.706015438449285e-11,0.39821213,0.79145604,,2.8689231545975247e-10,19.000659942626953,2.7994532585144043
1536,,0.0,0.3969067,0.7921207,,,13.844808578491211,3.997861862182617
1537,0.01125512644648552,,0.44584426,0.8588503,5352409600.0,,18.047122955322266,3.417137622833252
1538,,,0.41146094,0.80981416,1.2456992864608765,2.867346637902557e-10,14.437455177307129,3.710967540740967
1539,41774200.0,0.0,0.4218777,0.831913,5349635072.0,2.8671628959919815e-10,17.995084762573242,3.070720911026001
1540,,559482304.0,0.42107514,0.8455938,2.899055995264632e-10,5283969536.0,14.222211837768555,3.2705655097961426
1541,0.0,,0.40853783,0.8141614,,,14.399321556091309,3.796360731124878
1542,,0.14224237203598022,0.4138544,0.8207799,2.8993582534830864e-10,1.2302405834197998,15.621841430664062,3.625087261199951
1543,0.012138411402702332,,0.3934635,0.7881516,,,18.084247589111328,3.572150707244873
1544,0.0,0.0,0.41015968,0.814112,2.8977545363240154e-10,,19.06818389892578,3.294285535812378
1545,3.415309268034461e-12,0.0,0.4323381,0.85299814,1.2441438436508179,1.2289198637008667,15.966537475585938,2.6112799644470215
1546,0.012710720300674438,0.0,0.42102003,0.83301926,,0.0,16.730562210083008,3.7482450008392334
1547,,0.0,0.4433572,0.86526364,,2.8607180513340325e-10,14.804143905639648,3.8189334869384766
1548,0.0,4.681979456910845e-11,0.41860855,0.83860683,,0.0,13.987443923950195,2.692370653152466
1549,,0.0,0.4377748,0.8628131,0.0,5272880128.0,17.895343780517578,3.289142608642578
1550,,,0.4184606,0.813976,,1.227521538734436,20.62163543701172,3.9251155853271484
1551,5.884675125661376e-12,0.10942493379116058,0.40619925,0.8141267,1.2432304620742798,1.22769033908844,9.734795570373535,3.415079116821289
1552,3.3787785937156034e-12,0.14481744170188904,0.38660297,0.78397596,,1.2271647453308105,16.282947540283203,3.8964414596557617
1553,,0.13057167828083038,0.41353416,0.8243243,2.892905637263965e-10,2.8565161347415824e-10,15.203042984008789,3.8591299057006836
1554,0.018975205719470978,3.520298635928398e-11,0.3954379,0.8053834,,5269604864.0,12.671783447265625,3.178133964538574
1555,,0.0,0.43868065,0.8515707,,,17.17108917236328,3.4019768238067627
1556,5.323350267538718e-12,0.0,0.39354986,0.7963865,0.0,,11.499395370483398,3.5429916381835938
1557,0.0,,0.44630507,0.8672039,2.8906757543190054e-10,,17.991695404052734,3.423383951187134
1558,,0.0,0.386202,0.7910613,,,13.129843711853027,4.142971038818359
1559,0.02156040072441101,3.192513961525201e-11,0.4140706,0.8228347,,5263281664.0,13.41619873046875,3.4313366413116455
1560,0.0,667025856.0,0.42110506,0.8398935,1.2409874200820923,0.0,18.603845596313477,3.4505300521850586
1561,0.0,614472384.0,0.4023783,0.815843,0.0,,15.991555213928223,3.6685147285461426
1562,0.0,,0.4025693,0.8147181,0.0,2.8512028849014825e-10,14.467820167541504,3.1137070655822754
1563,0.0,,0.40512767,0.8214714,2.8880034474987326e-10,2.8514979266702767e-10,15.489730834960938,3.316725492477417
1564,0.014257853850722313,0.0,0.43069008,0.8535414,,,15.394810676574707,4.22495174407959
1565,0.01128082349896431,0.1445181667804718,0.40711418,0.8182883,0.0,,18.70079803466797,3.5298335552215576
1566,,0.0,0.41728592,0.8305564,,2.850665536957564e-10,17.769611358642578,2.950798273086548
1567,0.0,0.0,0.41759607,0.83686984,,,15.964513778686523,3.380511522293091
1568,,2.982514929472657e-11,0.42241082,0.8383032,0.0,,13.54037094116211,3.101823091506958
1569,,,0.41044268,0.82774705,,,20.443126678466797,3.416128158569336
1570,,,0.41726694,0.8271822,,0.0,18.109840393066406,4.771598815917969
1571,86112000.0,,0.40524048,0.7959811,0.0,1.225317358970642,13.642168045043945,3.1015992164611816
1572,0.0,,0.43886775,0.85960454,5325816320.0,0.0,18.28148651123047,3.589383125305176
1573,4.06237847180857e-12,,0.38615474,0.78459674,,0.0,15.302820205688477,2.940126657485962
1574,0.010792195796966553,0.0,0.42563057,0.82661325,,0.0,18.201841354370117,3.6025421619415283
1575,78807680.0,0.0,0.4089898,0.8031119,0.0,0.0,14.781729698181152,3.5119824409484863
1576,0.0,0.0,0.40429914,0.81577396,,,18.272550582885742,3.960238456726074
1577,,,0.3850949,0.7832422,,,15.86354923248291,3.1600823402404785
1578,0.0,0.130093514919281,0.3858547,0.78419536,2.8859858947072325e-10,,15.567944526672363,3.5006651878356934
1579,0.0,0.1126500815153122,0.4096139,0.8182295,2.8852875644247433e-10,5254656000.0,19.3658390045166,4.364021301269531
1580,5.296777773333705e-12,0.0,0.410667,0.82545805,,0.0,12.786568641662598,3.3561997413635254
1581,,0.0,0.43012866,0.8534085,0.0,5250276864.0,16.58534812927246,3.147460699081421
1582,,0.0,0.39655545,0.7961246,0.0,,14.50034236907959,3.435800790786743
1583,3.0682719819735693e-12,0.0,0.39579853,0.7909869,,,16.66895866394043,3.1142401695251465
1584,61365932.0,0.21078267693519592,0.44160283,0.8595141,,0.0,17.189193725585938,2.958173990249634
1585,,0.0,0.42583713,0.8484167,0.0,,16.673587799072266,3.44305682182312
1586,0.010942771099507809,,0.41367605,0.831135,0.0,,18.30168914794922,2.911203622817993
1587,0.0,0.0,0.41961235,0.8320795,,,19.57118797302246,3.639272689819336
1588,0.0,,0.4120266,0.81699866,,2.8452676326118365e-10,17.225400924682617,3.111046075820923
1589,0.01298435591161251,,0.3989748,0.79836124,5319334400.0,0.0,17.588180541992188,3.050344944000244
1590,0.013455189764499664,0.0,0.4252384,0.8489026,5321577984.0,0.0,14.902180671691895,3.29097580909729
1591,,0.0,0.40833217,0.8151606,0.0,,18.081588745117188,4.545756816864014
1592,3.731713722754382e-12,,0.40112647,0.80266505,1.2397488355636597,,15.232501029968262,3.546429395675659
1593,,0.0,0.40473664,0.8181654,2.885148231435153e-10,5249052160.0,17.876815795898438,3.7886271476745605
1594,0.0,,0.4256829,0.8362297,5324835840.0,2.847515556680946e-10,20.84788703918457,5.603331089019775
1595,61463728.0,0.0,0.4241105,0.84231913,,5247246848.0,16.933834075927734,3.167550563812256
1596,0.0,,0.41864443,0.8312174,,5245635584.0,15.854767799377441,3.5562634468078613
1597,0.0,0.0,0.41442338,0.83664817,0.0,0.0,14.736346244812012,4.46647834777832
1598,,,0.42101452,0.84487236,,,19.025249481201172,3.893834352493286
1599,0.018883125856518745,0.0,0.39535242,0.8011731,2.885983396705427e-10,,12.956459045410156,3.771867036819458
1600,3.3937097923542048e-12,,0.42491052,0.8375109,,,15.847585678100586,3.889110565185547
1601,90239824.0,0.0,0.41662592,0.82719433,0.0,2.8441843324955585e-10,13.389225959777832,2.880082607269287
1602,56117744.0,,0.42100325,0.8373264,2.884145144932404e-10,,17.179996490478516,4.058620452880859
1603,0.0,0.12790127098560333,0.42453438,0.82636946,,,18.33983612060547,4.0519185066223145
1604,,0.18400268256664276,0.3993761,0.79761946,1.2381829023361206,2.840963853056877e-10,16.754764556884766,2.681936502456665
1605,,0.11237101256847382,0.43777278,0.8681083,5316163584.0,1.2194304466247559,18.39441680908203,4.0145182609558105
1606,,0.138678640127182,0.4069045,0.818916,0.0,1.2197166681289673,14.036452293395996,2.9922873973846436
1607,0.012935557402670383,0.13814136385917664,0.40739176,0.8114294,5317648384.0,,16.345415115356445,3.317781925201416
1608,0.0,,0.4146846,0.8268038,,5236446720.0,17.39504051208496,3.054248094558716
1609,,,0.41688395,0.8209341,2.882415695015794e-10,2.838927148918202e-10,14.515711784362793,3.7940893173217773
1610,3.667827760261977e-12,0.12602202594280243,0.42293456,0.8289962,0.0,,16.410755157470703,3.73498272895813
1611,,3.528523653817395e-11,0.41206658,0.82361877,,0.0,15.783395767211914,3.327042579650879
1612,,659490112.0,0.41278625,0.8298193,0.0,5235315712.0,14.989823341369629,3.2499823570251465
1613,0.0,0.0,0.37154913,0.7498196,1.2370202541351318,,15.189257621765137,2.751607656478882
1614,,0.0,0.4289235,0.83687687,0.0,,16.557514190673828,3.114330530166626
1615,0.011498932726681232,0.0,0.4085481,0.82665795,,,16.915090560913086,3.0718135833740234
1616,0.010388871654868126,,0.42367202,0.8387462,5311341056.0,0.0,17.994068145751953,4.051433086395264
1617,68125808.0,0.0,0.42153224,0.84399474,,,15.608640670776367,3.8731768131256104
1618,,0.0,0.4037757,0.8110832,0.0,1.2172491550445557,17.590749740600586,3.87117075920105
1619,,,0.4248633,0.8526788,,,16.081708908081055,4.0513129234313965
1620,0.0,,0.40613014,0.8199835,,0.0,17.011381149291992,4.353321075439453
1621,0.0,0.12201133370399475,0.39855742,0.8069024,,,16.08041000366211,3.383146286010742
1622,,3.7241647266039735e-11,0.41483775,0.8279478,,0.0,13.202252388000488,3.3743693828582764
1623,3.0712971228752384e-12,,0.39117926,0.80220497,0.0,5224389632.0,17.107913970947266,4.305927276611328
1624,37640284.0,0.0,0.4122423,0.83137524,5308136960.0,,20.659595489501953,4.018188953399658
1625,0.0,,0.44130576,0.8669599,2.876201776746967e-10,2.8300287113758316e-10,19.541751861572266,2.9871606826782227
1626,0.0,,0.4232203,0.8373226,1.2349399328231812,,15.04384994506836,3.2476601600646973
1627,,3.48245668413405e-11,0.42637345,0.8536584,0.0,0.0,17.620595932006836,3.5631556510925293
1628,0.018848711624741554,3.7537938035736573e-11,0.38161546,0.7937648,,,12.985278129577637,3.3133678436279297
1629,,,0.40234062,0.81460506,,,16.605575561523438,3.904740571975708
1630,,,0.40563646,0.8215221,0.0,0.0,18.051206588745117,3.619777202606201
1631,0.0,0.14361821115016937,0.4044392,0.8119491,0.0,,17.825645446777344,3.604487419128418
1632,,0.2548030614852905,0.41740394,0.8393544,,2.8289878772902455e-10,14.208687782287598,3.0995776653289795
1633,56664408.0,0.0,0.39177978,0.78949296,0.0,2.831050394114243e-10,17.049942016601562,4.128984451293945
1634,58339120.0,0.16783633828163147,0.446692,0.86696357,,1.2160993814468384,16.139984130859375,2.954324960708618
1635,0.0,,0.41161552,0.8267773,,,18.639320373535156,3.687042713165283
1636,0.0,0.0,0.41137654,0.8167307,0.0,0.0,20.317012786865234,3.3510000705718994
1637,0.01266768854111433,4.675892659178338e-11,0.44228178,0.86736,0.0,2.830182477264742e-10,17.34064483642578,3.0927248001098633
1638,0.0,0.0,0.40017,0.80614936,0.0,0.0,18.32098388671875,4.57556676864624
1639,,4.1919082788277606e-11,0.41552928,0.8226611,,,16.50811767578125,3.427847385406494
1640,68338784.0,,0.40006757,0.7905417,1.234831690788269,5223671296.0,16.014127731323242,4.900216102600098
1641,61884136.0,,0.38153642,0.7748094,0.0,5224200192.0,17.731178283691406,4.219089984893799
1642,,545531584.0,0.3970409,0.80464065,0.0,2.8304975030479795e-10,14.249002456665039,4.201059341430664
1643,0.0,0.0,0.4241279,0.8399482,1.2329950332641602,,18.966686248779297,3.5500802993774414
1644,0.011082734912633896,0.0,0.40138504,0.80807525,,,19.078777313232422,2.6194961071014404
1645,0.0,611013504.0,0.40392026,0.79454994,,0.0,19.7032470703125,3.880009889602661
1646,33987988.0,,0.3909374,0.7998322,0.0,5212932096.0,21.15656852722168,3.638990879058838
1647,,0.144581139087677,0.38850972,0.7999815,0.0,1.2127138376235962,14.949896812438965,2.9520761966705322
1648,49390892.0,0.2118939757347107,0.4388126,0.8694382,,,17.6590518951416,2.5585825443267822
1649,2.9614490113655245e-12,0.0,0.4169043,0.8306532,1.231269359588623,1.2131242752075195,17.17709732055664,3.78244686126709
1650,0.0,0.13390426337718964,0.40743145,0.8274379,,,14.605663299560547,3.798339366912842
1651,95418880.0,0.13854160904884338,0.40009406,0.8017435,,,12.821368217468262,3.4450583457946777
1652,,569879744.0,0.414048,0.82570934,,0.0,16.99305534362793,4.132527828216553
1653,,0.18306919932365417,0.3891382,0.7911234,0.0,,16.289146423339844,2.74674916267395
1654,0.0,0.16340291500091553,0.43785354,0.8593823,,0.0,21.464481353759766,3.4753940105438232
1655,,,0.43610805,0.85101235,2.8643762362001723e-10,,18.323102951049805,3.3267767429351807
1656,3.1916539723619852e-12,0.0,0.41177094,0.82242453,,1.212082028388977,16.980609893798828,3.843766689300537
1657,3.705809530768489e-12,,0.421094,0.83891964,,,14.413633346557617,3.8806214332580566
1658,0.0,,0.3901645,0.7813292,2.8618940550728666e-10,1.2107561826705933,15.329625129699707,4.204991817474365
1659,0.0161136481910944,,0.43448976,0.85558873,5279391232.0,0.0,15.455344200134277,3.134089946746826
1660,,0.16067852079868317,0.421819,0.83708274,,,16.57326889038086,3.274484157562256
1661,93013320.0,0.0,0.389514,0.7915412,,,13.316728591918945,2.7915499210357666
1662,0.021923765540122986,0.0,0.41451234,0.8438805,2.860271464122377e-10,2.815140065504096e-10,11.669148445129395,3.086796998977661
1663,66268940.0,0.0,0.44340774,0.8732093,0.0,0.0,16.600658416748047,3.439610004425049
1664,0.0,554263040.0,0.4237465,0.8380243,,0.0,18.329246520996094,3.620638847351074
1665,0.0,0.0,0.40415835,0.81543845,2.8598959311842975e-10,,18.190027236938477,3.471832275390625
1666,0.01462811604142189,0.11406281590461731,0.4046278,0.80990344,,0.0,17.90035629272461,3.9903781414031982
1667,103842672.0,0.0,0.3904303,0.81303704,0.0,,10.197158813476562,2.968456506729126
1668,0.0,,0.4299575,0.84631425,,2.812117483319554e-10,19.751609802246094,3.7039215564727783
1669,64410032.0,0.0,0.40209252,0.8194437,0.0,0.0,16.845367431640625,3.309103012084961
1670,,,0.40597308,0.8156508,,,16.444110870361328,2.900214433670044
1671,,,0.38337445,0.7759498,,2.8132579599216e-10,14.477313995361328,3.6273627281188965
1672,,,0.40097177,0.81825,,,20.8325138092041,4.824187278747559
1673,0.0,0.16710111498832703,0.40145153,0.8072287,1.2268354892730713,1.207852840423584,16.24478530883789,3.0586445331573486
1674,,,0.3892097,0.79172146,,,14.95073413848877,2.977022409439087
1675,,,0.41320983,0.82228994,1.2259997129440308,2.809240340351238e-10,15.088517189025879,3.415285110473633
1676,0.0,,0.41096392,0.82160884,0.0,,14.759238243103027,3.6091229915618896
1677,0.0,0.0,0.39097738,0.78810847,0.0,,15.815725326538086,4.228262424468994
1678,,5.767631164332876e-11,0.388105,0.7898502,5261723136.0,,14.743249893188477,2.5037167072296143
1679,,3.596176134657014e-11,0.4168918,0.8356883,0.0,1.2050821781158447,16.89148712158203,3.9265706539154053
1680,,0.0,0.42295158,0.84848434,2.8516605743433843e-10,5173964800.0,16.897233963012695,4.418125629425049
