,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1426,0.015636645257472992,0.0,0.88205194,1.6152538,0.0,1.2924283742904663,17.563228607177734,27.39295768737793
1427,0.013970931991934776,31091280.0,0.8486214,1.5330086,,,19.61012077331543,25.082290649414062
1428,63438568.0,0.006313651334494352,0.84865713,1.5620029,0.0,3.006201398925157e-10,19.891645431518555,32.97743225097656
1429,,0.0,0.8381779,1.5502336,1.0394508838653564,5544845824.0,19.459718704223633,30.012344360351562
1430,,0.0,0.8772098,1.5937835,0.0,,22.439464569091797,34.97857666015625
1431,,0.0,0.8007821,1.4663279,0.0,,17.356708526611328,24.12445068359375
1432,,0.0050565870478749275,0.88075525,1.6298468,2.4180310531640714e-10,1.28958261013031,22.16227912902832,39.06394958496094
1433,,1.3002658845462367e-12,0.81481004,1.5617214,,,18.836938858032227,34.766639709472656
1434,,0.0,0.86649513,1.5885676,1.0374925136566162,0.0,22.441240310668945,40.85385513305664
1435,0.0,28483616.0,0.8485292,1.5586042,0.0,1.288600206375122,18.503726959228516,30.05826187133789
1436,0.0,,0.90111274,1.6258419,2.413945709989207e-10,2.999848980334008e-10,22.99036979675293,38.028724670410156
1437,,20907906.0,0.8512887,1.6023808,0.0,0.0,23.78922462463379,41.37772750854492
1438,,33322372.0,0.7817653,1.4918067,,0.0,15.303929328918457,26.793289184570312
1439,,0.0,0.9008062,1.5754983,0.0,0.0,21.180673599243164,27.486000061035156
1440,0.0,0.0065221176482737064,0.82466245,1.5282129,1.0363035202026367,,20.559232711791992,30.673622131347656
1441,0.0,27352904.0,0.8283199,1.5172695,0.0,,21.346715927124023,29.83354377746582
1442,0.011346051469445229,0.0,0.8972931,1.6532606,0.0,0.0,21.682025909423828,37.62959671020508
1443,4.88570078491235e-12,,0.8049742,1.4523107,0.0,0.0,16.119003295898438,19.873680114746094
1444,37399912.0,0.0,0.9350118,1.672121,4442937344.0,,23.494352340698242,34.83871078491211
1445,,0.00878192950040102,0.8351081,1.4794233,,,18.870769500732422,24.32805633544922
1446,0.0,,0.81353587,1.5100245,0.0,2.986652869463313e-10,17.428442001342773,28.468616485595703
1447,0.0,,0.8486456,1.5586526,0.0,,22.896821975708008,38.633724212646484
1448,0.0,,0.8928511,1.5544035,0.0,0.0,19.94575309753418,28.66352653503418
1449,0.012124242261052132,0.0,0.83143216,1.594074,4434791936.0,,23.117563247680664,34.842308044433594
1450,0.0,0.006658798083662987,0.83463,1.5245183,,,18.796398162841797,30.009723663330078
1451,3.1520107704463562e-12,0.006122525315731764,0.8893278,1.5921328,0.0,0.0,20.935665130615234,30.34235954284668
1452,,1.0569633276252821e-12,0.94251424,1.697677,2.4017546285115543e-10,,26.10456657409668,42.387664794921875
1453,0.016968555748462677,,0.813713,1.503784,,5501718528.0,17.7593994140625,24.312599182128906
1454,0.0,23012676.0,0.89888895,1.6411766,4428620288.0,5501905408.0,21.167144775390625,34.721099853515625
1455,0.008506269194185734,1.0277187087459616e-12,0.9185532,1.6422007,,,23.73511505126953,40.78462600708008
1456,0.01219919417053461,0.0,0.8360854,1.5699962,2.3981411301221556e-10,0.0,20.88678741455078,35.704349517822266
1457,3.4343875399828194e-12,1.3211638814208948e-12,0.8455019,1.5866541,4425046016.0,,18.37505531311035,36.15045928955078
1458,80126384.0,,0.7685962,1.4746779,0.0,1.2788805961608887,15.496639251708984,26.58428192138672
1459,,,0.82064855,1.5043008,,5492486656.0,18.916139602661133,25.554380416870117
1460,,,0.81784457,1.4916489,1.0290234088897705,,20.699384689331055,26.71006965637207
1461,,,0.8540264,1.5862792,,2.976906221530129e-10,21.348894119262695,33.44087600708008
1462,66065704.0,0.0,0.8091407,1.5138378,4416841728.0,,21.18120002746582,30.508302688598633
1463,,0.0,0.8077124,1.5105352,0.0,,18.710540771484375,28.76201820373535
1464,,0.0,0.7971464,1.4231063,,,16.318029403686523,20.771963119506836
1465,,,0.80889624,1.4640702,4414736384.0,,17.684600830078125,23.86307144165039
1466,3.3395664705837547e-12,0.0,0.834356,1.5646113,1.0276050567626953,,19.9880313873291,31.33462142944336
1467,0.01178381871432066,,0.89281917,1.5411171,,1.2750104665756226,19.44693374633789,31.111297607421875
1468,0.0,0.0,0.8527852,1.5387567,0.0,,17.382720947265625,25.640661239624023
1469,,,0.938943,1.7071072,4410547200.0,0.0,23.778017044067383,38.51401138305664
1470,0.01936999522149563,,0.769263,1.4889647,1.0261741876602173,0.0,14.915590286254883,30.946317672729492
1471,,,0.7733996,1.4600122,2.3896506995413347e-10,,15.256523132324219,19.32931900024414
1472,,0.0,0.81124187,1.5267417,,2.967677215082176e-10,16.18931770324707,30.061580657958984
1473,,,0.88348067,1.626831,,0.0,20.268455505371094,34.51194763183594
1474,,1.1481295515008982e-12,0.87976366,1.6458366,0.0,,24.696533203125,39.96290969848633
1475,,2.4775079991018467e-12,0.80462956,1.4920115,,1.272413730621338,13.842795372009277,22.930160522460938
1476,86204536.0,0.0,0.83041483,1.4992386,0.0,,17.748735427856445,24.332429885864258
1477,,0.008618452586233616,0.80766743,1.4910767,4404864512.0,1.2732255458831787,16.208187103271484,23.17875099182129
1478,,0.0,0.8184531,1.4795778,0.0,0.0,18.028018951416016,24.903602600097656
1479,0.0,,0.83105713,1.5671207,2.388230169181327e-10,,19.905113220214844,38.7977294921875
1480,0.0,0.007883232086896896,0.82408494,1.5092157,1.025463342666626,2.964276046846237e-10,21.227970123291016,30.536964416503906
1481,0.0,,0.94069433,1.6311287,0.0,0.0,22.971200942993164,29.812959671020508
1482,0.0,,0.91653156,1.6318144,2.3854962449831874e-10,5467498496.0,22.53671646118164,30.95400047302246
1483,57866084.0,,0.88093746,1.6154573,4399517184.0,,21.15690803527832,34.034976959228516
1484,,0.0,0.8160868,1.5180042,2.3841845164795927e-10,,16.15496253967285,28.60834312438965
1485,,0.0,0.89384586,1.5390395,,1.2717088460922241,19.67250633239746,29.631702423095703
1486,,40176932.0,0.77368677,1.4377544,0.0,1.271327257156372,16.88482093811035,24.39699935913086
1487,0.0,35594856.0,0.8690276,1.5239947,0.0,0.0,18.339998245239258,27.885385513305664
1488,0.016963107511401176,0.0,0.8172173,1.5346756,2.3839091811694857e-10,1.2708995342254639,17.9868106842041,28.632448196411133
1489,,0.0,0.9062991,1.6656433,,0.0,23.953227996826172,41.841224670410156
1490,3.46352222076185e-12,0.0,0.7961048,1.484947,,0.0,20.560449600219727,30.535009384155273
1491,,,0.8722559,1.5536009,,2.9581653793187e-10,20.586139678955078,28.6337833404541
1492,3.0196520197506294e-12,24061296.0,0.82116336,1.5665972,,,19.98410987854004,36.098548889160156
1493,,0.006815798114985228,0.8730612,1.5719969,,0.0,18.34255599975586,30.075532913208008
1494,,0.0,0.7886062,1.4840587,,0.0,17.766925811767578,26.434566497802734
1495,0.0,0.0,0.8378757,1.5041997,,,20.29229164123535,25.38701057434082
1496,53254024.0,,0.8502478,1.5922422,,5447236608.0,22.249048233032227,35.77547073364258
1497,,0.008255742490291595,0.80355763,1.5028114,0.0,0.0,16.743013381958008,28.271821975708008
1498,,30282116.0,0.79416436,1.5006154,0.0,,20.276517868041992,30.669538497924805
1499,63894704.0,0.0,0.82908696,1.5105064,1.0217641592025757,0.0,20.16115379333496,31.476234436035156
1500,0.02189125306904316,,0.78103656,1.4414511,0.0,,14.958404541015625,20.90530014038086
1501,,0.0,0.83747196,1.5596926,2.3796445369761443e-10,,19.894609451293945,31.622629165649414
1502,0.0,0.0,0.88585305,1.5202892,,5444374528.0,20.594310760498047,26.961864471435547
1503,0.0,0.0,0.8668672,1.569799,1.021416425704956,0.0,21.642780303955078,33.118595123291016
1504,0.009732129983603954,17444358.0,0.9210871,1.6958128,4384861184.0,0.0,23.55190658569336,42.2734489440918
1505,4.169690200755971e-12,,0.8482793,1.5038975,,5440916480.0,17.854419708251953,27.6721248626709
1506,0.0127338208258152,,0.8693223,1.5699836,4383466496.0,1.2670222520828247,21.116928100585938,31.46570587158203
1507,63140768.0,,0.8280348,1.5597479,,5441663488.0,20.825855255126953,34.97297286987305
1508,66330264.0,,0.8531928,1.5314188,,0.0,19.408754348754883,28.68794822692871
1509,0.0,27186544.0,0.84441173,1.5370047,0.0,5438212608.0,18.841251373291016,29.22857093811035
1510,,0.0,0.83729786,1.586849,1.0198397636413574,0.0,20.298969268798828,35.60798645019531
1511,,0.0,0.91194594,1.5864732,2.3742297017292913e-10,,20.978561401367188,28.73991584777832
1512,65976724.0,0.006461630575358868,0.8639049,1.5826709,4378869760.0,5434910208.0,18.691118240356445,30.260345458984375
1513,38311072.0,,0.9400575,1.6901569,0.0,0.0,23.88041114807129,39.518760681152344
1514,81894680.0,0.0,0.81289494,1.5030706,,0.0,18.59527587890625,29.297868728637695
1515,,,0.8439913,1.5777314,0.0,,19.152076721191406,34.36238479614258
1516,0.020390255376696587,34659384.0,0.785275,1.4861113,,,15.402477264404297,28.089426040649414
1517,,1.817899997202943e-12,0.81490505,1.5029179,2.372167184905294e-10,5433220608.0,17.073930740356445,25.644445419311523
1518,33446258.0,0.0,0.9632662,1.7158495,,,26.338621139526367,41.853546142578125
1519,2.365655631456076e-12,20156034.0,0.87888575,1.6287944,2.370645346694289e-10,0.0,23.440710067749023,39.526893615722656
1520,,0.0,0.77285975,1.4312418,4371869696.0,,18.091400146484375,23.456539154052734
1521,,0.0,0.8231764,1.4725406,0.0,0.0,15.6682710647583,21.787185668945312
1522,0.0,,0.9264236,1.6002629,0.0,5432950272.0,22.40434455871582,34.8055534362793
1523,0.0,0.0,0.8478669,1.4880188,4370942976.0,2.943185695158945e-10,16.625673294067383,21.107877731323242
1524,,,0.9059425,1.6429669,4371182592.0,1.2646700143814087,23.163753509521484,39.48341751098633
1525,,,0.8293014,1.5990845,,,23.96416473388672,43.58152389526367
1526,,0.007433142513036728,0.7918707,1.4787071,,,18.360227584838867,29.09235191345215
1527,,,0.83399796,1.6112162,2.365740103815739e-10,2.9391658551425337e-10,22.23420524597168,37.34153366088867
1528,,,0.7460761,1.4604635,,5420216832.0,15.420034408569336,28.204076766967773
1529,,0.0,0.79019874,1.4672525,2.36418246091219e-10,,16.42734146118164,24.049833297729492
1530,0.0,0.008424212224781513,0.8804533,1.5342994,0.0,5414811648.0,19.8555850982666,26.173477172851562
1531,0.0,,0.9097612,1.6017942,0.0,0.0,17.783702850341797,25.88905143737793
1532,,0.0,0.87198305,1.5961736,,,21.550851821899414,34.503292083740234
1533,86257200.0,,0.77894956,1.4664284,,0.0,15.22586441040039,28.07367706298828
1534,0.0,0.0,0.9054654,1.5770575,4357951488.0,5409235968.0,21.473791122436523,33.663394927978516
1535,,0.005185313057154417,0.8790269,1.6203423,1.0145355463027954,1.2591661214828491,21.869535446166992,38.25657272338867
1536,,0.005930282641202211,0.8799261,1.5882027,,,21.613018035888672,34.94519805908203
1537,0.0,0.0,0.81283325,1.4870893,,1.259584903717041,17.504934310913086,23.690017700195312
1538,3.264679759168443e-12,,0.86121476,1.5956361,2.360331097239765e-10,0.0,20.12601661682129,35.617000579833984
1539,0.016731366515159607,0.0,0.7933171,1.526632,,,17.20207405090332,33.94403076171875
1540,,34312004.0,0.7792338,1.4879344,0.0,2.9294583425709675e-10,17.923460006713867,27.29962158203125
1541,0.0,0.0,0.8051305,1.5102904,1.0124431848526,0.0,19.90586280822754,33.93720626831055
1542,0.0,26757660.0,0.90652865,1.580003,,0.0,20.516742706298828,30.719982147216797
1543,0.014315642416477203,0.0,0.87413615,1.501518,,,18.639802932739258,25.50701332092285
1544,,2.4855508276577787e-12,0.82486373,1.4471877,,0.0,17.3841495513916,18.896760940551758
1545,0.012061323039233685,24912912.0,0.87466425,1.6019008,,5398105088.0,21.432682037353516,32.625885009765625
1546,70061584.0,0.0,0.86292756,1.5722646,0.0,0.0,19.11720848083496,28.923959732055664
1547,,0.0,0.9126989,1.6747519,0.0,0.0,21.598087310791016,33.61695861816406
1548,74510784.0,0.0,0.8434458,1.4728609,0.0,1.2569478750228882,19.957897186279297,26.333511352539062
1549,87507112.0,0.0,0.8567175,1.5247504,4343688704.0,0.0,17.209320068359375,27.348291397094727
1550,,,0.8204764,1.4901307,2.3534235671363035e-10,1.2566078901290894,15.591352462768555,20.791797637939453
1551,0.0,,0.8671949,1.6052239,1.0103827714920044,,20.40792465209961,36.736541748046875
1552,,0.0,0.8437274,1.5132948,1.0099420547485352,,18.022079467773438,27.394489288330078
1553,52022372.0,,0.8977262,1.6512922,0.0,,22.456256866455078,39.08478546142578
1554,0.0,0.00582910655066371,0.81505644,1.5464071,0.0,5393402368.0,20.59260368347168,34.866668701171875
1555,0.0,1.3860964242704e-12,0.8459841,1.5716363,0.0,0.0,22.804304122924805,35.28083419799805
1556,,,0.8640175,1.6482563,1.009039044380188,0.0,25.61168098449707,47.204078674316406
1557,0.0,0.005080440081655979,0.87554055,1.6165676,1.0085545778274536,,21.161357879638672,36.742645263671875
1558,,0.0,0.8318218,1.485686,,,15.196788787841797,21.027795791625977
1559,0.0,0.0,0.86243,1.6022364,4334404608.0,,20.99092674255371,37.225074768066406
1560,95746568.0,0.0,0.78855944,1.4508331,0.0,5389059072.0,13.692679405212402,22.136554718017578
1561,0.0,0.0,0.9101679,1.6800554,2.348398975282606e-10,2.9200017404029666e-10,24.73193359375,42.27397155761719
1562,0.017471713945269585,0.007489750161767006,0.8352722,1.5198591,,,19.39222526550293,29.822423934936523
1563,,,0.85408056,1.5279635,1.0078938007354736,0.0,19.025588989257812,29.657367706298828
1564,,0.0,0.8045044,1.4939594,1.0073108673095703,0.0,15.294525146484375,26.0900821685791
1565,,0.0057677580043673515,0.8207418,1.568616,0.0,,21.20018196105957,35.839202880859375
1566,,0.0,0.81470627,1.4769812,1.0071444511413574,,15.754341125488281,22.80019760131836
1567,38407168.0,,0.96575254,1.740464,,,25.736886978149414,46.11186599731445
1568,0.02180515229701996,0.01174224354326725,0.83598346,1.4553983,0.0,,16.240955352783203,18.804412841796875
1569,71447416.0,,0.8723707,1.5369431,4325408256.0,5374763008.0,19.350500106811523,29.297748565673828
1570,,,0.83595145,1.4882325,,,16.194416046142578,22.52638053894043
1571,0.0,0.0,0.94967043,1.6112883,,,20.257387161254883,34.43647384643555
1572,0.0,0.0,0.84647006,1.4949591,2.343306659824407e-10,0.0,19.110713958740234,26.277347564697266
1573,0.0,,0.9014225,1.6288388,4321519616.0,,24.002246856689453,38.096439361572266
1574,79704968.0,,0.8183667,1.5254195,0.0,,16.109962463378906,28.784879684448242
1575,0.0,0.0,0.9301206,1.5979482,4318780416.0,,21.81072425842285,37.53558349609375
1576,,,0.80340046,1.5311762,,5365878272.0,20.875579833984375,33.1136360168457
1577,,,0.85084176,1.511966,2.3399923665401445e-10,0.0,19.648799896240234,27.861589431762695
1578,0.0,1.274925260849602e-12,0.87957835,1.5883267,1.0045077800750732,1.2485142946243286,23.060657501220703,34.088623046875
1579,3.542690880237176e-12,26182672.0,0.8615318,1.5718699,,,20.836837768554688,35.23443603515625
1580,,,0.87154984,1.5893296,,1.2487062215805054,21.50555992126465,35.12933349609375
1581,57495028.0,0.0,0.86820966,1.5569656,4310069760.0,,20.65686798095703,30.4038028717041
1582,0.007876290008425713,0.0,0.9595463,1.7190577,4309594112.0,2.9051888672526616e-10,24.469327926635742,37.46641540527344
1583,0.010615261271595955,,0.9486217,1.6770681,1.0030112266540527,5358202368.0,20.822641372680664,34.67643356323242
1584,0.0,0.0,0.8682873,1.5925814,1.0029330253601074,1.2476236820220947,19.891639709472656,34.05059814453125
1585,2.640366224271329e-12,22664138.0,0.92033005,1.6499498,,,22.42584991455078,33.127864837646484
1586,,,0.95367956,1.6686207,1.0022494792938232,,24.583141326904297,35.1060676574707
1587,,0.0,0.85821617,1.5783274,2.3335389176537547e-10,2.903195739367703e-10,22.642593383789062,37.10810470581055
1588,0.0,,0.8665249,1.5669805,0.0,0.0,20.935617446899414,31.318592071533203
1589,,0.008767550811171532,0.8430909,1.5159973,1.0018055438995361,1.2463133335113525,17.895612716674805,23.389177322387695
1590,,0.0,0.81673676,1.507308,4300553728.0,,19.121606826782227,25.42217254638672
1591,78335192.0,,0.7978857,1.491789,2.330518278359506e-10,,17.766796112060547,27.725309371948242
1592,4.484791010783695e-12,0.0,0.802719,1.4600849,0.0,1.2456271648406982,16.297178268432617,24.896190643310547
1593,,30087534.0,0.8310948,1.5218328,0.0,,19.80060577392578,30.458650588989258
1594,0.011193851009011269,0.0,0.8913465,1.635059,,0.0,21.30964469909668,35.7131462097168
1595,0.0,,0.7942528,1.4329318,4296991232.0,1.2448794841766357,14.601483345031738,18.468015670776367
1596,50355820.0,0.0,0.8679348,1.6269181,2.3302426654936426e-10,0.0,21.917816162109375,38.42967224121094
1597,,0.0,0.9110432,1.5735309,,2.899183115800952e-10,19.44670295715332,29.31219482421875
1598,0.0,,0.9258888,1.6144854,,,20.555952072143555,30.855520248413086
1599,0.010745946317911148,0.005773208569735289,0.91158324,1.6093559,0.9998721480369568,,22.296363830566406,33.070404052734375
1600,,,0.8874078,1.6442324,2.3279593530656228e-10,0.0,23.12348175048828,39.582275390625
1601,0.0,0.0,0.89933336,1.6607304,2.3275135985212358e-10,0.0,25.912126541137695,41.60576629638672
1602,,,0.87032217,1.5931778,2.3255945780231713e-10,1.2428916692733765,17.051607131958008,28.768491744995117
1603,0.0,0.0,0.86218804,1.5265019,2.325888787124697e-10,,18.359695434570312,28.5723819732666
1604,,,0.8645873,1.5952933,2.32471153438496e-10,5338004992.0,21.481359481811523,35.804481506347656
1605,,,0.8719018,1.6070855,0.0,,20.237451553344727,32.591304779052734
1606,0.0,0.0,0.9152924,1.7141082,,,25.18937873840332,46.36933517456055
1607,,,0.825441,1.5188326,0.9972420930862427,,17.396394729614258,25.875713348388672
1608,,1.0022481976290631e-12,0.8747302,1.6444757,0.0,5331714048.0,24.081939697265625,41.023380279541016
1609,0.01745492033660412,1.890227124129451e-12,0.8741221,1.5523583,0.996930718421936,2.888302097492357e-10,19.0945987701416,28.339418411254883
1610,4.919640216038967e-12,,0.8623858,1.5217764,0.9969417452812195,0.0,17.574535369873047,29.065731048583984
1611,,,0.85870683,1.5618807,4281390336.0,,19.248178482055664,31.41737174987793
1612,,0.0,0.8740317,1.5474243,0.0,0.0,19.018001556396484,33.465091705322266
1613,71937296.0,0.0,0.8726552,1.4891241,4278299648.0,,19.987436294555664,24.331863403320312
1614,0.0,0.0,0.97327405,1.6797749,2.3191952525092319e-10,2.8852190081529727e-10,21.808425903320312,32.98470687866211
1615,,,0.9121902,1.5721792,4279536128.0,2.884482097620378e-10,18.021581649780273,31.68448257446289
1616,4.27442456429894e-12,0.0,0.82825714,1.5120213,,2.8841479204899656e-10,17.915088653564453,31.41297721862793
1617,0.009363223798573017,18741898.0,0.9389306,1.6971881,,0.0,24.622434616088867,41.1891975402832
1618,0.0,,0.91514134,1.5517247,0.9957886338233948,,18.894332885742188,24.39275550842285
1619,71995544.0,0.0,0.85724837,1.5241292,4276602880.0,5314603520.0,18.61166763305664,28.32469367980957
1620,94518200.0,0.010073473677039146,0.81167763,1.4804715,,,15.820730209350586,22.44841194152832
1621,,0.0,0.90617615,1.5683835,0.0,,20.180368423461914,30.11226463317871
1622,81140808.0,,0.84813493,1.5139145,0.0,,17.17818260192871,27.124677658081055
1623,0.0,,0.8412219,1.6190258,0.0,,25.29153060913086,42.45272445678711
1624,0.0,,0.9711374,1.6438189,4273009920.0,0.0,23.281606674194336,33.77989959716797
1625,,25617152.0,0.8354235,1.5595958,,0.0,21.773231506347656,35.22335433959961
1626,,0.0,0.86167336,1.5362762,,5312545280.0,16.75874137878418,22.920190811157227
1627,0.014895327389240265,,0.86103475,1.577325,0.0,,19.97793960571289,34.144447326660156
1628,0.0,0.006897682789713144,0.9028992,1.5596007,,1.23649001121521,21.20608901977539,31.86971092224121
1629,0.0,,0.8072344,1.5114467,,,17.80284309387207,34.547584533691406
1630,0.01719115674495697,0.0,0.8275743,1.4827518,0.9930410385131836,,17.36591339111328,27.152429580688477
1631,80234720.0,0.0,0.8474185,1.5603884,2.3112478597653308e-10,,16.197105407714844,33.23017120361328
1632,61395696.0,0.0,0.93321747,1.6407064,2.3105713176096998e-10,0.0,21.000825881958008,34.26625061035156
1633,,,0.8034294,1.4629003,4261544192.0,5305952256.0,16.393512725830078,26.16265869140625
1634,73096896.0,33239830.0,0.87186027,1.5201824,,1.2355083227157593,19.112445831298828,30.267528533935547
1635,0.0,0.005640512797981501,0.8590544,1.5846844,,2.875858995388114e-10,22.242509841918945,36.25393295288086
1636,58758032.0,,0.8699606,1.542927,0.0,,20.518404006958008,35.30771255493164
1637,68034512.0,1.4619776743385327e-12,0.8883564,1.578886,,0.0,19.26363182067871,32.188751220703125
1638,0.017699554562568665,,0.8611316,1.5521729,,5304598528.0,19.3786678314209,24.89490509033203
1639,4.762089594184671e-12,,0.83398217,1.4868003,0.0,0.0,17.050687789916992,25.626934051513672
1640,0.0,0.0,0.91952187,1.5431113,,,18.976604461669922,27.73322296142578
1641,66164424.0,0.006467112805694342,0.8826148,1.5707573,,0.0,19.601224899291992,29.835153579711914
1642,4.9924079627283735e-12,39974596.0,0.7976819,1.4730495,2.3077111055425092e-10,,17.932281494140625,22.72359275817871
1643,80879088.0,0.0,0.87892514,1.5592252,0.0,1.2339448928833008,16.999914169311523,25.841896057128906
1644,69287864.0,,0.8538164,1.5629425,4255581696.0,0.0,18.23090362548828,26.577953338623047
1645,0.0,0.0,0.8386098,1.5538814,,0.0,18.1757755279541,30.781810760498047
1646,2.1950256282737834e-12,0.004143068566918373,0.9158542,1.6951141,4254942464.0,,25.264867782592773,44.19239044189453
1647,0.0,0.0,0.89509064,1.6182715,2.3056034859081365e-10,2.8707181076725874e-10,21.271854400634766,37.089385986328125
1648,0.0,0.006226106081157923,0.8339954,1.5558411,4252157184.0,5291853312.0,19.112281799316406,32.502967834472656
1649,0.0,23327320.0,0.90198165,1.6418327,,2.867724668842442e-10,23.19118309020996,37.7156867980957
1650,,1.6010532743332417e-12,0.8658172,1.5324645,0.0,0.0,20.65031623840332,33.46767807006836
1651,4.115394657000504e-12,0.0,0.8491454,1.5666482,0.0,2.86628276668921e-10,18.16204261779785,32.38726043701172
1652,0.0,0.0,0.96747845,1.6799389,,0.0,23.616302490234375,35.51523971557617
1653,,0.0,0.82775664,1.5195547,0.0,0.0,17.943584442138672,32.54316711425781
1654,,,0.9006495,1.5397418,,,17.476102828979492,24.127838134765625
1655,,27295032.0,0.9001386,1.5852187,0.9886625409126282,,19.45562744140625,31.294816970825195
1656,,0.0,0.9370231,1.6337216,0.0,,23.50037956237793,35.84115219116211
1657,,,0.90974283,1.5682757,,0.0,19.244462966918945,30.883697509765625
1658,,0.0,0.89518094,1.5776294,,2.864053993967275e-10,21.235416412353516,31.363677978515625
1659,0.014565017074346542,0.0,0.863911,1.5739468,0.9884671568870544,5281231872.0,21.815128326416016,35.57231521606445
1660,,0.0,0.9488129,1.6899309,2.3009218141911703e-10,0.0,23.890256881713867,40.27203369140625
1661,,0.010974692180752754,0.81317353,1.4546899,,5280105984.0,16.720457077026367,20.87748146057129
1662,0.0,,0.9030674,1.5732453,0.0,1.2298983335494995,20.416885375976562,31.47948455810547
1663,4.240155969392756e-12,0.0,0.8145974,1.489891,,,16.64348030090332,26.49962043762207
1664,0.0,27028204.0,0.9203309,1.6023524,0.0,5279363072.0,22.378812789916992,31.37184715270996
1665,0.0,0.004938114900141954,0.89018595,1.6129596,2.2995831627792285e-10,0.0,21.300872802734375,38.0643196105957
1666,,0.0,0.8729749,1.5895004,,0.0,20.88223648071289,37.63998794555664
1667,45548324.0,0.004684534855186939,0.91878045,1.6569116,0.0,1.22810959815979,23.274288177490234,41.06991195678711
1668,0.0,,0.87769324,1.5812707,,2.860738312904232e-10,17.59967613220215,34.02136993408203
1669,,,0.8144761,1.4955884,0.0,,14.85892391204834,26.318517684936523
1670,73090112.0,,0.8622891,1.5050361,0.0,0.0,18.348920822143555,27.00431251525879
1671,,0.004408659879118204,0.867397,1.6046951,0.0,,24.1950626373291,45.62030792236328
1672,3.1901623270130797e-12,,0.8769965,1.6156803,0.9871760606765747,2.8616004010828533e-10,22.219764709472656,36.57231521606445
1673,79170424.0,0.009296951815485954,0.8953601,1.5115608,0.0,0.0,17.632896423339844,27.307735443115234
1674,,0.0,0.9184195,1.6116505,,0.0,20.375619888305664,30.853469848632812
1675,0.00937370490282774,20273254.0,0.92863476,1.6448141,,,25.690876007080078,41.56171417236328
1676,,,0.9085332,1.6746324,,2.8596242040990205e-10,26.650508880615234,49.10608673095703
1677,,0.005201523192226887,0.8605731,1.6016973,0.0,1.2277724742889404,19.782304763793945,37.56220245361328
1678,,0.0,0.8658099,1.5262977,,,15.75998592376709,25.847021102905273
1679,,,0.92091537,1.6138868,0.0,2.858921710480189e-10,22.478918075561523,33.051292419433594
1680,0.01465910766273737,0.006194290705025196,0.84750414,1.544227,,0.0,21.606433868408203,37.97415542602539
1681,,0.0,0.9276069,1.6296059,0.0,0.0,22.94341278076172,34.91896438598633
1682,0.01889154687523842,0.0,0.8544234,1.5291138,,,15.979475021362305,26.128032684326172
1683,3.056511641008619e-12,,0.8161187,1.5656979,,,20.6134090423584,39.627647399902344
1684,0.0,,0.8846807,1.5629973,4227401728.0,,21.122203826904297,31.820409774780273
1685,4.116202170778571e-12,0.0,0.82860893,1.5346099,2.2911779418155476e-10,0.0,17.171340942382812,31.581254959106445
1686,,0.0,0.81009114,1.4477899,0.9839097261428833,5264528896.0,16.81971549987793,23.19611930847168
1687,0.0,0.0,0.92097974,1.6635058,0.9839377403259277,,25.186508178710938,44.49431228637695
1688,51072276.0,1.1414958605085457e-12,0.8696142,1.5948743,,0.0,23.137836456298828,39.09577560424805
1689,54653432.0,,0.90724707,1.5721213,0.9826272130012512,2.850633618045606e-10,21.142383575439453,31.072303771972656
1690,,0.0,0.86437845,1.5459057,0.9828246235847473,0.0,17.995296478271484,26.231792449951172
1691,,,0.8489926,1.5096189,0.0,2.851349434340733e-10,15.258821487426758,21.412084579467773
1692,5.696595539034233e-12,0.0,0.8813979,1.5014349,0.0,5260245504.0,15.342260360717773,17.898479461669922
1693,,,0.85560715,1.5274403,0.0,,16.340574264526367,28.049335479736328
1694,0.0,0.0,0.8574787,1.555196,4221541120.0,2.8517085914891993e-10,20.982221603393555,35.36844253540039
1695,,0.0076543730683624744,0.90877295,1.5303967,2.288665784666577e-10,0.0,20.625452041625977,27.485214233398438
1696,,1.0565679190929766e-12,0.935042,1.7155384,2.2883278605334567e-10,2.8511421001908843e-10,22.414297103881836,42.010765075683594
1697,0.0,,0.9424683,1.7034575,0.0,,22.28797149658203,37.14763641357422
1698,0.016170881688594818,0.0,0.81968886,1.5342424,,,19.738243103027344,34.96318817138672
1699,56701092.0,0.005752737168222666,0.90622365,1.6077801,0.9822600483894348,0.0,20.975908279418945,33.93195343017578
1700,3.3113737446521796e-12,,0.8248582,1.5389035,0.0,2.8482741165625214e-10,21.109169006347656,37.39422607421875
1701,3.2844161418355e-12,,0.9421461,1.6121763,0.0,,20.003498077392578,30.64094352722168
1702,4.512404339074294e-12,0.007957392372190952,0.8834565,1.5405546,0.0,0.0,17.12082862854004,26.708969116210938
1703,,,0.8687033,1.5914743,,0.0,19.647043228149414,39.57688903808594
1704,0.0,,0.93290967,1.5514905,0.0,0.0,19.173654556274414,29.137065887451172
1705,72736328.0,0.0,0.8546514,1.4966619,,0.0,17.72418975830078,26.203632354736328
1706,,0.00521229300647974,0.8186464,1.5437965,0.0,0.0,23.579524993896484,41.16962432861328
1707,,36525616.0,0.83389366,1.5012152,,0.0,18.25250244140625,27.644895553588867
