,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1410,2.3604152486755847e-12,,0.15503614,0.06309871,,,10.216934204101562,3.323831796646118
1411,2.6946710921654793e-12,,0.13873819,0.07197932,8825152512.0,0.0,10.893569946289062,4.329826354980469
1412,0.013012975454330444,0.0,0.1365842,0.07089895,,,9.549123764038086,3.91363787651062
1413,0.011679875664412975,0.0,0.14693612,0.06307375,0.0,8904454144.0,9.271759033203125,5.1139607429504395
1414,0.0,0.0,0.13878424,0.07320903,4.784055374074114e-10,8904501248.0,9.92516803741455,4.31763219833374
1415,,,0.1579427,0.07227187,,4.827097610515807e-10,10.29293441772461,4.188596725463867
1416,0.015164628624916077,,0.13184527,0.06733539,,2.0732579231262207,8.042290687561035,3.942288398742676
1417,76306120.0,,0.12260741,0.06930184,,2.0732169151306152,7.686440944671631,4.906727313995361
1418,0.014437397941946983,0.0,0.13220267,0.065115884,,,8.69477367401123,4.317164421081543
1419,,0.0,0.1227543,0.065684535,,8904566784.0,8.192392349243164,4.571892738342285
1420,0.0,0.11118321865797043,0.14476874,0.0616435,0.0,0.0,9.607598304748535,3.7831454277038574
1421,0.012335805222392082,0.0,0.14288145,0.07986027,0.0,2.0732247829437256,8.889350891113281,4.7153449058532715
1422,,0.0,0.116463475,0.053615164,,,7.342475414276123,3.334564447402954
1423,,0.0,0.12908073,0.06752892,4.783938800656529e-10,8904355840.0,8.46084976196289,4.5463995933532715
1424,72213016.0,,0.119753905,0.0543425,2.0546860694885254,2.0732250213623047,8.219319343566895,2.6334996223449707
1425,,,0.11569824,0.052584447,0.0,2.0732107162475586,7.481262683868408,3.5352113246917725
1426,,0.0,0.12753211,0.054298557,,0.0,7.533019542694092,3.7629611492156982
1427,4.108242392109052e-12,487254560.0,0.11087551,0.051489316,,,7.261491775512695,2.6638152599334717
1428,,0.0,0.13802654,0.068348974,8824799232.0,,9.650882720947266,4.685904026031494
1429,5.104369184272262e-12,0.0,0.11282655,0.049402267,0.0,0.0,7.203649997711182,2.8035778999328613
1430,,,0.13090992,0.056369144,0.0,0.0,9.344376564025879,2.987927198410034
1431,0.0,,0.11659092,0.06916007,0.0,2.073172092437744,7.925801753997803,4.395098686218262
1432,,,0.10891367,0.057689153,8824651776.0,0.0,6.999074935913086,3.3423659801483154
1433,0.0,0.0,0.12538218,0.07074194,,2.073172092437744,8.129217147827148,4.898344039916992
1434,,0.0,0.1341202,0.060645342,,0.0,7.831390380859375,3.7835798263549805
1435,0.00837526936084032,359524768.0,0.1613353,0.07182134,,0.0,10.341571807861328,4.786528587341309
1436,0.011651013977825642,0.0,0.1418921,0.074936196,0.0,0.0,9.56595230102539,4.583881378173828
1437,68636344.0,,0.12286412,0.0630052,,8904094720.0,8.126227378845215,3.837648630142212
1438,,1.9295140138431144e-11,0.10413647,0.055763163,4.78379280632879e-10,0.0,6.494248867034912,3.56809663772583
1439,63052492.0,0.0,0.12990128,0.070892274,,4.826879451691468e-10,8.827659606933594,4.535860538482666
1440,0.013708279468119144,0.0,0.13856567,0.063374095,,,8.745664596557617,3.418126106262207
1441,,1.550388116500212e-11,0.14737596,0.07593416,,,9.134757995605469,4.581076622009277
1442,,,0.118851036,0.059696574,0.0,0.0,7.983489513397217,3.664184808731079
1443,76085936.0,,0.11913452,0.054713614,,,8.384052276611328,3.3094065189361572
1444,3.737131697850726e-12,360978304.0,0.122225046,0.05893773,,2.0731313228607178,9.018330574035645,3.276254415512085
1445,5.026982302647198e-12,0.0,0.107978106,0.051118843,,4.826852806338877e-10,6.932627201080322,3.27350115776062
1446,,,0.11885998,0.06384816,,0.0,8.48220157623291,4.038862228393555
1447,0.0,0.0698992982506752,0.14095794,0.07234029,,,9.715776443481445,4.100931644439697
1448,0.0,,0.13537964,0.06846125,2.0546162128448486,,8.16269302368164,3.9844369888305664
1449,0.018529420718550682,2.239980770313288e-11,0.12539858,0.055019658,,,7.510367393493652,3.0211029052734375
1450,0.0,,0.12968944,0.056024484,,,7.670212745666504,3.5586438179016113
1451,0.0,0.1116592139005661,0.13099754,0.057987742,8824330240.0,2.073047161102295,9.065462112426758,3.462770462036133
1452,70263104.0,313979392.0,0.12881055,0.06267077,,,8.250041961669922,4.174912452697754
1453,,514968288.0,0.11570261,0.05048251,,0.0,7.453932762145996,2.925288438796997
1454,82312632.0,,0.119641855,0.058425803,2.054556131362915,4.82674067381339e-10,7.6437883377075195,3.3239853382110596
1455,,,0.12309997,0.06146149,,8903570432.0,7.779324054718018,3.653376817703247
1456,0.0,,0.15445757,0.07254389,0.0,,9.907515525817871,5.300296783447266
1457,3.391454651835435e-12,406311680.0,0.1271074,0.05866419,0.0,2.0730390548706055,8.449542045593262,3.6592469215393066
1458,,,0.115764424,0.06474642,2.054527521133423,0.0,9.043025016784668,4.629364490509033
1459,,0.08118089288473129,0.14983386,0.06592678,0.0,8903749632.0,9.877764701843262,4.778700351715088
1460,4.898523427165902e-12,0.0,0.11730116,0.05339861,,0.0,7.603036403656006,3.337324619293213
1461,0.0,0.09143079072237015,0.13267726,0.057388164,,8903719936.0,7.771273136138916,3.4025447368621826
1462,62096316.0,,0.1294163,0.07102965,4.783471951874674e-10,8903464960.0,8.753365516662598,5.122408866882324
1463,,,0.14533663,0.067231804,0.0,0.0,8.737956047058105,4.071824073791504
1464,53940036.0,0.05898329243063927,0.13668269,0.07370694,8823871488.0,,9.178494453430176,4.550842761993408
1465,,0.0,0.1414474,0.07672801,,8903587840.0,9.914867401123047,4.834111213684082
1466,0.011838499456644058,0.07244670391082764,0.14057471,0.07246688,2.0544629096984863,,9.367162704467773,4.480649471282959
1467,,0.0,0.13444003,0.0710729,8823798784.0,4.826463673168746e-10,9.051267623901367,4.334413051605225
1468,0.0,0.0,0.13143748,0.059012104,0.0,,7.618327617645264,4.365789890289307
1469,,,0.124216616,0.054447643,,0.0,8.362641334533691,2.768083095550537
1470,,0.0,0.14114608,0.074444756,,0.0,8.831683158874512,5.1182098388671875
1471,0.0,,0.115158774,0.05047793,,2.072984218597412,7.881499290466309,2.525094985961914
1472,4.612109739260406e-12,427718624.0,0.121049084,0.055821717,2.054431438446045,4.82646700383782e-10,8.050804138183594,2.979687452316284
1473,,,0.14737764,0.07561554,0.0,2.072953462600708,9.991654396057129,4.395540714263916
1474,3.897426652244018e-12,,0.12642445,0.079544745,4.78329098552166e-10,,8.114320755004883,6.132846832275391
1475,0.013215060345828533,0.0,0.1367748,0.07348305,2.054377555847168,0.0,8.9403657913208,4.19989538192749
1476,0.0,,0.14232688,0.05799248,0.0,,9.270750045776367,3.3355941772460938
1477,66164424.0,0.0,0.12882085,0.072127424,0.0,,8.388182640075684,4.571298599243164
1478,0.0,0.0,0.14009437,0.069752425,4.783182738776759e-10,0.0,8.727702140808105,4.2786078453063965
1479,,0.0,0.116757885,0.061442126,,8903165952.0,8.66418743133545,4.310144901275635
1480,,0.0963146761059761,0.10546032,0.051642317,,8903102464.0,6.315695285797119,3.22369647026062
1481,49637132.0,0.0,0.14969762,0.05733472,0.0,4.826367083765604e-10,8.69499683380127,2.879486083984375
1482,,288191136.0,0.122615464,0.06428402,8823275520.0,,8.253911972045898,3.7732346057891846
1483,,,0.12064626,0.052690487,2.0543019771575928,0.0,7.6916351318359375,3.2853503227233887
1484,0.0,0.0,0.15856831,0.06953055,0.0,4.826338773078476e-10,11.313018798828125,4.1106696128845215
1485,,,0.1273984,0.059821166,8823063552.0,2.072838068008423,7.816247940063477,3.152726888656616
1486,68618136.0,0.10558908432722092,0.11636465,0.05555613,0.0,4.826209987207619e-10,8.038408279418945,3.0701873302459717
1487,,0.0,0.10435142,0.055449862,8823023616.0,4.826246624567432e-10,6.328535079956055,3.8733508586883545
1488,0.0,0.07696574181318283,0.13846493,0.062187828,0.0,2.072833776473999,8.919914245605469,3.808828592300415
1489,,,0.13709849,0.0534118,0.0,,8.12268352508545,3.169811248779297
1490,0.0,,0.15817824,0.07242562,8823052288.0,4.826281596592708e-10,10.81387710571289,4.378481388092041
1491,,0.0,0.13837394,0.062309086,,,8.43895435333252,4.294676780700684
1492,0.009328968822956085,0.0,0.1508166,0.07562333,0.0,0.0,11.44383430480957,4.76934814453125
1493,0.0,0.0,0.13969278,0.07163172,0.0,4.826259947243727e-10,9.085328102111816,4.054455280303955
1494,0.011210298165678978,0.0,0.14426774,0.0741366,,,9.639047622680664,3.907421112060547
1495,63014984.0,0.0739678218960762,0.1294941,0.06621941,8822897664.0,,8.7351655960083,3.7994627952575684
1496,2.7627334014262983e-12,,0.14492442,0.05775436,8822824960.0,2.072822093963623,9.317349433898926,2.6716527938842773
1497,0.0,,0.15143818,0.07178651,0.0,2.0728187561035156,9.952569007873535,4.292806148529053
1498,3.390068824618564e-12,0.0,0.13426371,0.077538505,8822767616.0,,8.76097583770752,4.875762462615967
1499,0.0,0.0,0.14228109,0.059339397,,,9.581934928894043,3.10625958442688
1500,,0.09664132446050644,0.16767131,0.06329783,,,10.325207710266113,3.1450798511505127
1501,0.019062694162130356,0.0,0.124278635,0.062923744,,0.0,7.449646472930908,3.814305305480957
1502,53690764.0,0.0,0.14012796,0.06008426,2.0541832447052,0.0,8.953010559082031,3.70143461227417
1503,,,0.13817002,0.074546434,,,10.054360389709473,4.122664451599121
1504,,,0.11805609,0.056266475,0.0,0.0,8.18276596069336,2.906580686569214
1505,0.01604723557829857,2.19331323936256e-11,0.12382482,0.053814877,0.0,0.0,8.08497142791748,4.08103084564209
1506,0.0,351139744.0,0.110416226,0.056230344,0.0,,6.783475399017334,3.169790029525757
1507,0.0,,0.15702789,0.06726071,,4.825904120764335e-10,9.645171165466309,3.4129841327667236
1508,,,0.12598057,0.060352158,0.0,2.0727062225341797,8.025762557983398,4.5058465003967285
1509,,,0.13441364,0.06678606,,,8.8635835647583,4.365151882171631
1510,,,0.13866213,0.06917795,0.0,0.0,9.101183891296387,3.969416379928589
1511,53147708.0,0.10343016684055328,0.14467682,0.061154187,,8902057984.0,9.318676948547363,3.659308910369873
1512,,,0.13601919,0.06600188,,,8.717530250549316,4.324782371520996
1513,0.0,0.0,0.124028884,0.057848632,,0.0,7.821004867553711,3.6086318492889404
1514,0.013254971243441105,411308352.0,0.13458826,0.058145933,8822049792.0,4.825784216677675e-10,9.392648696899414,3.2782788276672363
1515,63874064.0,243556912.0,0.124211766,0.073906764,0.0,0.0,8.922991752624512,4.829899311065674
1516,0.0,,0.1390878,0.06891005,,,9.52751350402832,4.883556365966797
1517,0.014334673061966896,0.0,0.12161253,0.06753598,2.0540339946746826,4.825729260637956e-10,8.407360076904297,3.9168570041656494
1518,,0.0,0.1461527,0.07940571,8822034432.0,0.0,9.482251167297363,4.910309314727783
1519,,,0.09855872,0.04244724,,,5.345184326171875,2.506913423538208
1520,4.405871067286737e-12,0.0,0.11905424,0.049847744,2.0540144443511963,2.0726583003997803,7.342693328857422,2.4890687465667725
1521,0.015836386010050774,0.06314817816019058,0.12798336,0.068715826,4.782320095486625e-10,4.825737032199129e-10,8.362391471862793,3.8465709686279297
1522,0.0115462401881814,,0.13934645,0.07721688,2.0539681911468506,0.0,9.797638893127441,4.960911750793457
1523,0.01472697127610445,0.0,0.13029341,0.063143365,,,8.712279319763184,3.7709155082702637
1524,,2.320596492744187e-11,0.11249981,0.05300044,2.0539302825927734,,7.099032878875732,3.2886388301849365
1525,0.0,,0.11634477,0.055980485,4.782177986939473e-10,0.0,7.307798385620117,2.771834135055542
1526,,,0.124886364,0.06843993,,0.0,8.005555152893066,4.1840057373046875
1527,,,0.10840231,0.05662073,,0.0,6.592815399169922,4.023946285247803
1528,77943536.0,0.0,0.115942255,0.06682998,0.0,4.825443378209116e-10,7.644355773925781,4.421751976013184
1529,4.1055566064873705e-12,0.0,0.12268475,0.058372773,,0.0,7.631787300109863,3.293890953063965
1530,78976248.0,0.1060793399810791,0.115104824,0.054542877,2.05389404296875,,8.781527519226074,2.7839903831481934
1531,0.019879654049873352,0.08800584077835083,0.11132954,0.055734545,0.0,8901295104.0,7.848878860473633,3.354928731918335
1532,0.0,,0.13837159,0.06840364,8821335040.0,,9.36833667755127,4.344817638397217
1533,2.5464810381875536e-12,2.0150239116167867e-11,0.1479404,0.063918725,0.0,2.0725276470184326,9.234954833984375,3.3791897296905518
1534,,1.6417013581904172e-11,0.1360391,0.06477483,4.78202366593905e-10,2.0725152492523193,9.02645206451416,4.455563545227051
1535,65523352.0,0.0,0.12171705,0.06594581,4.78200923303973e-10,,7.965904712677002,4.384671211242676
1536,,0.12846852838993073,0.11301499,0.050986648,8821220352.0,0.0,7.532565116882324,2.564922571182251
1537,,0.08668971061706543,0.15386948,0.06337437,,0.0,10.39697551727295,3.309828519821167
1538,,0.0,0.14468634,0.05826704,0.0,2.072516918182373,9.253154754638672,2.9963839054107666
1539,,0.0,0.13359156,0.071704924,2.053821325302124,8901272576.0,8.963221549987793,4.343875885009766
1540,0.01926051825284958,,0.11635919,0.063696966,,2.0724995136260986,7.691159725189209,4.270776271820068
1541,4.475023216571339e-12,2.1150175361084322e-11,0.12030754,0.05769802,8820951040.0,4.825390642615446e-10,7.689631938934326,3.167731761932373
1542,58130600.0,1.746089037246712e-11,0.13667046,0.06538621,2.0537679195404053,,9.529274940490723,5.065954685211182
1543,2.0614204787605672e-12,0.0,0.16300385,0.07317357,8820851712.0,,9.461135864257812,4.6084208488464355
1544,,0.09621386975049973,0.14058499,0.060764503,0.0,8901332992.0,8.957903861999512,3.4134044647216797
1545,,1.770287735847198e-11,0.1298987,0.06905566,8820898816.0,4.825392863061495e-10,8.562557220458984,4.804276943206787
1546,,0.0,0.11432611,0.059630174,4.781794404884465e-10,8901286912.0,6.867927551269531,3.7479960918426514
1547,2.894589082313992e-12,353800896.0,0.13064645,0.06344955,2.0537586212158203,0.0,10.087434768676758,3.6355583667755127
1548,2.962911383255773e-12,1.6409654884919078e-11,0.13005422,0.06994581,8820834304.0,0.0,9.115180015563965,4.1277337074279785
1549,0.0,,0.120265916,0.058489323,0.0,,8.461960792541504,3.3207006454467773
1550,0.0175469983369112,0.0,0.12427888,0.06635401,0.0,,8.261194229125977,3.804694414138794
1551,0.0,0.0,0.13026491,0.06877569,2.0537338256835938,8901314560.0,8.396072387695312,4.724029541015625
1552,,280659008.0,0.17438664,0.07830613,0.0,,10.41370677947998,4.758275985717773
1553,,0.09406686574220657,0.13028672,0.058797814,0.0,2.0724596977233887,7.574553489685059,3.1759417057037354
1554,,1.9774883119882958e-11,0.14382091,0.06261225,,8901303296.0,9.635143280029297,4.335607051849365
1555,68016928.0,0.0,0.13471347,0.06550064,4.781701146150397e-10,8901200896.0,8.008650779724121,3.4544403553009033
1556,91220024.0,,0.111734346,0.06158998,8820656128.0,2.072437047958374,7.28272008895874,3.9835739135742188
1557,1.5610003524166305e-12,0.05225116387009621,0.18254213,0.089132205,,,11.052739143371582,5.041703701019287
1558,0.0,0.0,0.122892536,0.056895632,2.0537455081939697,2.0725350379943848,8.242925643920898,3.1067543029785156
1559,0.0,,0.14132468,0.06883396,,4.825416177745012e-10,9.005208015441895,3.7889809608459473
1560,3.7074982840723525e-12,2.3419280403835785e-11,0.12978315,0.057234116,,0.0,8.188947677612305,3.1555209159851074
1561,,,0.1281797,0.06258601,0.0,0.0,8.52608871459961,4.544781684875488
1562,0.012529079802334309,0.0,0.13582158,0.07259135,2.0537540912628174,,9.79942798614502,4.548757076263428
1563,,,0.1189431,0.06672355,0.0,,7.340385913848877,4.2240424156188965
1564,,0.0,0.11973969,0.060189106,,4.825465582669608e-10,7.77460241317749,3.647510290145874
1565,3.472858502509557e-12,0.0,0.13488936,0.062050827,0.0,,7.960624694824219,3.685666084289551
1566,64067812.0,402027360.0,0.13086303,0.062005192,,2.0724496841430664,8.683488845825195,3.244694948196411
1567,,0.0,0.16217193,0.06948288,,8901182464.0,10.68482780456543,3.693828582763672
1568,3.67319889782447e-12,,0.1229784,0.061206322,8820620288.0,,9.286473274230957,3.8534209728240967
1569,,0.06232934072613716,0.14903034,0.07892786,0.0,,9.291911125183105,4.54436731338501
1570,,,0.12245732,0.058015633,8820519936.0,2.0725302696228027,8.36756420135498,2.9148354530334473
1571,0.0,0.10326060652732849,0.12844674,0.059243154,,8901416960.0,10.467878341674805,3.470586061477661
1572,,394712608.0,0.12990975,0.06296441,,,10.278826713562012,3.4281320571899414
1573,,,0.120722204,0.06512266,,8901041152.0,8.150257110595703,3.720060110092163
1574,0.0,,0.13927558,0.06680749,0.0,0.0,9.304671287536621,3.492018699645996
1575,4.408280598194869e-12,0.0,0.11821587,0.065146975,4.781584017621299e-10,4.825383426165786e-10,7.288802146911621,4.0279316902160645
1576,,0.0,0.1114103,0.05608967,4.781564588718368e-10,8901265408.0,6.900242328643799,3.1381585597991943
1577,,0.07898741215467453,0.1208359,0.061476637,8820440064.0,4.825351229698072e-10,8.426074981689453,3.6160080432891846
1578,51070168.0,,0.14153488,0.07120055,2.0536553859710693,2.0724236965179443,9.778687477111816,4.045212745666504
1579,0.00860015768557787,1.4273943138576328e-11,0.1567285,0.0797846,,0.0,10.837671279907227,4.479292392730713
1580,0.0,0.06986503303050995,0.113266215,0.061234247,,,7.060330867767334,3.8740038871765137
1581,0.0,0.0,0.14397319,0.06537584,,,9.78226089477539,3.3145499229431152
1582,,,0.14047186,0.06250298,0.0,4.82502926502093e-10,9.362460136413574,2.91275954246521
1583,61934924.0,0.0,0.13534534,0.063216634,0.0,,8.274038314819336,4.076398849487305
1584,0.0,,0.13471842,0.06573426,0.0,4.825133625985245e-10,8.834659576416016,4.176268100738525
1585,0.012759119272232056,0.08121310919523239,0.13811144,0.06992091,2.0535953044891357,,9.555171012878418,4.269473552703857
1586,,277226688.0,0.13242981,0.06851579,4.78138750814594e-10,0.0,8.821520805358887,4.151839733123779
1587,0.012605884112417698,0.0,0.13848087,0.06816411,,2.0722954273223877,9.718466758728027,4.5717644691467285
1588,0.0,0.0,0.1361921,0.07198032,,,9.379810333251953,4.364500522613525
1589,0.0,394476896.0,0.14215942,0.06265214,,,9.130629539489746,3.828801393508911
1590,0.0,,0.15835899,0.082272,,0.0,11.4967679977417,4.491739749908447
1591,0.020736010745167732,0.0,0.1171377,0.065725304,,2.0721681118011475,7.755908489227295,4.4874091148376465
1592,,,0.13489299,0.067455746,2.0535707473754883,0.0,9.17896842956543,3.8353283405303955
1593,,,0.10197701,0.056500293,2.053560256958008,2.072150230407715,5.813293933868408,3.3250815868377686
1594,,0.08191755414009094,0.150012,0.06844221,2.0535640716552734,,10.52088737487793,3.761678457260132
1595,2.6434898107302596e-12,0.0,0.13956709,0.08241851,0.0,4.824624033616942e-10,10.002885818481445,5.252889156341553
1596,,0.10137518495321274,0.11476602,0.054287158,,,7.231235504150391,3.0292975902557373
1597,0.0,0.07177597284317017,0.1271078,0.06414821,,,8.969093322753906,3.729560613632202
1598,,,0.14378698,0.06669569,2.053534984588623,0.0,9.730081558227539,3.8907649517059326
1599,0.0,0.06458276510238647,0.15979855,0.08128822,8819861504.0,,10.578088760375977,4.221942901611328
1600,,,0.11524241,0.053393535,,8900043776.0,7.7147603034973145,3.1597723960876465
1601,,0.0,0.12386562,0.06959237,,4.824753929710823e-10,7.672577381134033,4.489465713500977
1602,,,0.14269376,0.069622934,,0.0,9.055047988891602,4.326965808868408
1603,0.0,0.0,0.1469658,0.07588212,8819789824.0,0.0,10.8064546585083,4.950882911682129
1604,,0.0,0.11554765,0.052205466,2.0535175800323486,,7.5711164474487305,3.2758994102478027
1605,,,0.11377749,0.05383441,,0.0,7.252251148223877,2.861737012863159
1606,2.5096758438786226e-12,0.0,0.14964704,0.077011004,0.0,,10.390687942504883,4.5002336502075195
1607,0.014859680086374283,0.0,0.13474911,0.060786605,8819743744.0,8898922496.0,8.955973625183105,3.54984450340271
1608,86826856.0,0.0,0.11630362,0.057969023,,,6.990371227264404,3.7235260009765625
1609,0.0,2.073102106647795e-11,0.15260106,0.07256551,0.0,0.0,9.802112579345703,4.753025054931641
1610,0.0,,0.14099558,0.056170374,0.0,,8.806384086608887,2.8001585006713867
1611,0.0,0.0,0.14698854,0.071142465,2.0534796714782715,0.0,10.341753959655762,4.932673931121826
1612,0.013911673799157143,,0.14032987,0.059782047,0.0,4.824027843852718e-10,8.74570083618164,3.6765522956848145
1613,0.0,0.0,0.13007529,0.0683953,8819558400.0,8898594816.0,8.246938705444336,4.22167444229126
1614,0.0,266734608.0,0.14394896,0.074259765,0.0,0.0,9.429365158081055,4.433004379272461
1615,,0.07920333743095398,0.15431695,0.07332717,,0.0,9.837067604064941,3.766204357147217
1616,0.017570320516824722,,0.13078767,0.061205216,4.780997264752784e-10,4.823914601104207e-10,7.878876686096191,3.5630602836608887
1617,0.025621389970183372,0.0,0.106065154,0.05298992,4.781007811871518e-10,0.0,6.089177131652832,3.227827787399292
1618,0.010130750946700573,0.05351819470524788,0.14610706,0.08004914,2.053412914276123,8898504704.0,9.948136329650879,5.138184070587158
1619,,,0.11029359,0.05611552,8819354624.0,,7.094109535217285,3.9153892993927
1620,91633448.0,0.0,0.10621914,0.05495461,0.0,8898199552.0,6.152636528015137,3.3303561210632324
1621,4.69124262006404e-12,,0.1175776,0.06114476,0.0,2.071767807006836,7.932886123657227,3.9649837017059326
1622,0.017415571957826614,2.3369590984589905e-11,0.13360535,0.056577284,0.0,,8.279500007629395,3.8536078929901123
1623,0.011065064929425716,0.0,0.14004195,0.08810302,0.0,0.0,9.725412368774414,6.045334815979004
1624,0.007501673419028521,,0.16662022,0.08495536,,0.0,11.291925430297852,5.2233662605285645
1625,3.4529128688232102e-12,,0.12898187,0.06581016,4.780804641058012e-10,0.0,8.195623397827148,4.134848594665527
1626,,,0.1237703,0.067301184,8819020800.0,2.071650981903076,8.721552848815918,4.126420497894287
1627,0.0,,0.14041014,0.06707118,2.0533316135406494,,9.66479206085205,3.442598342895508
1628,1.9967207141174947e-12,0.045519884675741196,0.15735422,0.091534674,2.0533342361450195,2.071640968322754,11.185500144958496,6.784302711486816
1629,,0.08860000967979431,0.12693684,0.05919497,0.0,,8.707262992858887,3.6361539363861084
1630,0.0,0.07232419401407242,0.14165378,0.06683451,,0.0,9.392560005187988,3.8835268020629883
1631,0.0,346186048.0,0.1254118,0.064456776,0.0,2.071577548980713,8.462766647338867,3.5839831829071045
1632,0.00889047421514988,,0.16174936,0.07935614,,,10.257110595703125,4.8536152839660645
1633,0.013965403661131859,0.08180763572454453,0.13750774,0.06269604,2.053290367126465,,8.302906036376953,3.596323013305664
1634,0.0,,0.11464653,0.054190833,,,7.110164165496826,2.9226298332214355
1635,,,0.10204834,0.046806328,0.0,0.0,5.409384727478027,2.65913724899292
1636,0.0,0.07843167334794998,0.13512796,0.072050065,0.0,0.0,9.789728164672852,4.467061519622803
1637,0.0,0.11834851652383804,0.137851,0.054243654,0.0,8896836608.0,8.887995719909668,3.392331123352051
1638,,0.05793827027082443,0.118907504,0.070251115,4.780602025356018e-10,,8.017294883728027,5.242708206176758
1639,,,0.1253984,0.0557337,2.0532398223876953,,8.531187057495117,3.4279165267944336
1640,0.0,0.05476919561624527,0.13884178,0.08056501,,8896322560.0,9.034059524536133,4.959432601928711
1641,63360236.0,,0.13730215,0.060996495,0.0,,8.375760078430176,3.903493642807007
1642,,0.06743061542510986,0.1337758,0.07148353,,8896066560.0,9.77657413482666,4.158561706542969
1643,,0.10475209355354309,0.12013695,0.057832878,0.0,8896360448.0,7.987853527069092,3.358025550842285
1644,0.0,2.79429118732466e-11,0.110886805,0.048147563,,,7.219265937805176,2.4886159896850586
1645,,0.10027085989713669,0.120056406,0.056911368,0.0,0.0,8.18872356414795,3.06708025932312
1646,0.014145417138934135,0.0,0.1356944,0.05905936,0.0,0.0,9.011404037475586,2.94154691696167
1647,0.0,,0.117617846,0.05316007,,,7.348966598510742,3.036158800125122
1648,0.0,0.0,0.1479355,0.06280538,8818237440.0,0.0,10.330769538879395,2.820004463195801
1649,0.011813193559646606,0.0723981261253357,0.14057718,0.07078378,4.780285056682487e-10,,9.455821990966797,4.498589992523193
1650,0.0,265798544.0,0.16295849,0.08433279,0.0,,10.369853973388672,4.804092884063721
1651,,,0.14515273,0.06570266,,,9.629980087280273,3.1913440227508545
1652,,398912736.0,0.11527369,0.05767656,0.0,,7.647231578826904,4.040751934051514
1653,,4.7831818367205514e-11,0.1190264,0.046906598,,4.82191342410232e-10,7.386993408203125,2.42716646194458
1654,109728408.0,0.0,0.111546606,0.041181024,4.780212337074374e-10,,6.378199577331543,1.8094456195831299
1655,,0.0,0.1293624,0.063868985,2.053072929382324,0.0,8.380561828613281,3.7896406650543213
1656,,1.7750731440280276e-11,0.124623574,0.06755008,0.0,4.821869015181335e-10,8.845780372619629,3.9028170108795166
1657,,0.0639057382941246,0.13140622,0.07319163,0.0,,10.085638046264648,4.91238260269165
1658,3.1793738648755454e-12,315534976.0,0.1329175,0.062574655,2.053063154220581,0.0,8.812357902526855,3.762824535369873
1659,0.0,0.0,0.11805854,0.05484146,,,7.77460241317749,2.9295530319213867
1660,77284024.0,2.4427510361690885e-11,0.11909359,0.057848357,,,7.5797600746154785,3.328993558883667
1661,80881328.0,0.0,0.11307693,0.06385362,0.0,0.0,7.051545143127441,3.983164072036743
1662,4.111381807919701e-12,0.0,0.11295421,0.059329677,,4.821791854681123e-10,7.230917930603027,3.5736329555511475
1663,72471496.0,0.0,0.11677033,0.06540237,4.780066342746636e-10,,7.479940891265869,3.7790584564208984
1664,0.0,0.0,0.1543865,0.06691457,4.780099094325863e-10,,10.32327938079834,3.666586399078369
1665,,0.0,0.1605149,0.07340906,0.0,0.0,11.175305366516113,4.342973232269287
1666,2.6907495329075992e-12,0.0,0.1492439,0.06810486,0.0,0.0,8.892790794372559,3.7560534477233887
1667,0.0,,0.14156635,0.073064506,2.053008794784546,8894275584.0,9.58558464050293,4.715481281280518
1668,0.0,3.8810718527848564e-11,0.15318087,0.057859648,,,10.168192863464355,2.3936681747436523
1669,,1.815688918660463e-11,0.12600261,0.061269976,,0.0,7.434728145599365,4.334666728973389
1670,0.0,0.0,0.122837536,0.066253796,2.0529701709747314,2.070833444595337,8.108290672302246,4.030491828918457
1671,,0.0,0.1148994,0.052640118,0.0,0.0,6.324688911437988,3.1162688732147217
1672,0.0,,0.15566815,0.072065935,4.779897033735381e-10,0.0,9.435015678405762,4.210168361663818
1673,,302896672.0,0.12991855,0.07005799,,0.0,8.83520793914795,4.043196678161621
1674,0.0,2.1151941309582867e-11,0.13471828,0.060800802,,,9.647883415222168,3.4499387741088867
1675,0.0,0.0,0.14751185,0.08718258,2.052931308746338,0.0,9.853021621704102,5.481706142425537
1676,,0.055517058819532394,0.13364056,0.0764225,2.0529167652130127,,9.093498229980469,5.824928283691406
1677,3.779209584164889e-12,,0.13055843,0.051766932,2.052913188934326,,8.264418601989746,2.5383694171905518
1678,0.0,334860224.0,0.12236961,0.062687695,,0.0,7.801584243774414,4.307290077209473
1679,,,0.11851563,0.0655834,8817085440.0,,7.576761245727539,3.6913869380950928
1680,0.0,0.0,0.13506459,0.07062437,4.779751594519155e-10,0.0,9.44212532043457,3.9582455158233643
1681,,0.0,0.15767485,0.07434447,8817138688.0,8893374464.0,10.545948028564453,4.08491849899292
1682,55839320.0,0.06182046979665756,0.14138205,0.07404788,0.0,4.821090748841073e-10,8.970791816711426,4.891846179962158
1683,,1.526328716194847e-11,0.13559726,0.07459962,4.779766027418475e-10,2.070636034011841,9.285526275634766,4.756734371185303
1684,,,0.10640227,0.054918062,,0.0,6.192092418670654,3.117349147796631
1685,64244716.0,0.0,0.12727973,0.07201689,,8892955648.0,9.526365280151367,5.3934173583984375
1686,0.01437933649867773,,0.13758565,0.06432565,4.779627804651909e-10,0.0,7.569830894470215,3.5763487815856934
