,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1432,42891040.0,0.0,0.19142497,0.19144394,7227599360.0,0.0,15.588319778442383,29.88240623474121
1433,,,0.18830302,0.1941091,1.681575894355774,0.0,12.905442237854004,22.818065643310547
1434,,0.0,0.19045098,0.19880721,,0.0,15.211335182189941,27.576128005981445
1435,3.2616658939693677e-12,2.3556896450865894e-12,0.188603,0.19333304,1.6750887632369995,6399993344.0,11.852792739868164,19.176799774169922
1436,66401016.0,0.0,0.1834741,0.18432355,0.0,6368839168.0,11.832963943481445,21.925609588623047
1437,,0.0,0.18992554,0.1880001,,3.4501307366596734e-10,12.22619342803955,15.47460651397705
1438,,0.0,0.19446182,0.19828437,7175911936.0,6357720064.0,14.605033874511719,29.298067092895508
1439,0.0,0.0,0.19200167,0.19066368,0.0,,13.428994178771973,23.111892700195312
1440,4.700984827105126e-12,,0.20210667,0.20399275,0.0,,10.380284309387207,15.007109642028809
1441,0.0,0.0,0.19401063,0.1921172,0.0,,11.206814765930176,17.581464767456055
1442,,0.009868627414107323,0.19519822,0.19155964,1.6733061075210571,,13.357604026794434,17.683761596679688
1443,4.9995819116632756e-12,0.0,0.19393268,0.18229671,,0.0,9.727622985839844,16.20186424255371
1444,0.0,0.0,0.18764363,0.17902808,,,13.421390533447266,16.780811309814453
1445,0.0,,0.19403362,0.19200048,1.6789177656173706,0.0,12.239470481872559,24.018898010253906
1446,2.716958602544395e-12,,0.19012043,0.18171829,0.0,6369592320.0,12.427328109741211,19.444509506225586
1447,0.014055849052965641,,0.18402456,0.17871001,0.0,,12.404093742370605,18.779272079467773
1448,3.395775848014093e-12,0.0,0.19140413,0.1871293,,,12.052501678466797,21.328941345214844
1449,,,0.1983977,0.19742255,0.0,1.482241153717041,10.295809745788574,15.975634574890137
1450,58779608.0,0.010644113644957542,0.17797844,0.1767521,3.924735259008827e-10,,12.00510025024414,18.14298439025879
1451,,2.466103926970775e-12,0.18136854,0.17871484,3.938424308902455e-10,,10.437607765197754,18.67768669128418
1452,0.012072413228452206,,0.193851,0.19295764,,1.4814196825027466,12.7554931640625,21.79359245300293
1453,,0.010184301063418388,0.19132902,0.19349277,0.0,0.0,12.902023315429688,17.993457794189453
1454,0.0,0.0,0.20266232,0.2011046,7231109120.0,0.0,12.408066749572754,22.507474899291992
1455,3.048948680334229e-12,0.008596072904765606,0.18332398,0.18735528,0.0,0.0,12.256855964660645,19.308259963989258
1456,,0.0,0.19865717,0.20770542,3.9018782649336003e-10,1.4741287231445312,8.605175018310547,12.871476173400879
1457,60277904.0,0.0,0.1964348,0.206822,0.0,0.0,12.105506896972656,21.478029251098633
1458,,,0.18662034,0.19945529,0.0,3.439705742458443e-10,15.304033279418945,28.57758140563965
1459,,0.0,0.20011197,0.21361017,0.0,0.0,8.17023754119873,12.02137565612793
1460,0.0,,0.19769523,0.19953452,,6347385344.0,9.720109939575195,16.597885131835938
1461,0.0146206459030509,0.0,0.18705778,0.18983552,,,11.53795051574707,20.303327560424805
1462,3.716447722484917e-12,0.0,0.19367474,0.1966029,0.0,,11.61996841430664,16.949419021606445
1463,,0.0,0.1925384,0.20375356,0.0,1.4745773077011108,14.967456817626953,30.410179138183594
1464,,0.0,0.19039002,0.19455537,,,12.577735900878906,20.91768455505371
1465,,,0.19611646,0.19464684,7235561984.0,,9.768499374389648,14.250540733337402
1466,,0.007380571682006121,0.20521356,0.20605616,,0.0,12.743568420410156,25.007404327392578
1467,0.0,0.0,0.18574123,0.19056061,0.0,1.4760065078735352,12.216299057006836,22.56879425048828
1468,1.4879470268749917e-12,,0.18873487,0.20163195,,,16.001312255859375,33.05801010131836
1469,,0.011157235130667686,0.19694315,0.20691232,,0.0,12.000436782836914,20.11709976196289
1470,,0.014423741027712822,0.20008063,0.20286612,,,10.112802505493164,13.237796783447266
1471,0.0,0.0,0.19598114,0.19710621,,1.471145749092102,12.677553176879883,21.074405670166016
1472,0.0,0.0,0.18616371,0.19684699,0.0,,12.857317924499512,24.817386627197266
1473,61916580.0,,0.20296952,0.19602317,,1.4703624248504639,11.346877098083496,20.779420852661133
1474,,0.020463524386286736,0.1914858,0.18611166,0.0,0.0,8.466374397277832,11.558494567871094
1475,0.0,,0.19133583,0.19596115,,0.0,13.691251754760742,29.22815704345703
1476,2.16549976735092e-12,0.007651255466043949,0.19031225,0.19379102,,0.0,13.697298049926758,25.120298385620117
1477,0.0,,0.20757563,0.21474859,0.0,1.4683451652526855,11.660313606262207,20.80875015258789
1478,,,0.19725223,0.20714393,,0.0,12.475489616394043,23.13818359375
1479,2.6450068264100013e-12,0.007162734400480986,0.19179763,0.20651749,,3.411212978754463e-10,13.487454414367676,24.57712745666504
1480,,,0.18910693,0.1993093,1.6798323392868042,,11.89852523803711,20.45623207092285
1481,,0.00488344207406044,0.18942845,0.21554485,1.6804970502853394,3.414429017301046e-10,16.26006507873535,34.08679962158203
1482,0.011435152031481266,0.007967525161802769,0.18263201,0.19420761,1.6790306568145752,,11.7445068359375,23.356761932373047
1483,,,0.19455306,0.20573974,,0.0,11.797499656677246,18.24923324584961
1484,3.819064856025456e-12,0.01006953977048397,0.19722013,0.21029326,,,11.515748977661133,17.505718231201172
1485,,,0.18308005,0.19589582,7211969536.0,,12.670900344848633,23.899446487426758
1486,,,0.18296348,0.18907864,0.0,3.4167771389981283e-10,13.006911277770996,22.144258499145508
1487,,0.0,0.19016944,0.19847438,0.0,0.0,14.918431282043457,32.71440124511719
1488,0.012185205705463886,0.0,0.18453902,0.1909751,7226051072.0,,13.27537727355957,21.896747589111328
1489,0.0,,0.1906419,0.19785705,,6301180416.0,13.854018211364746,23.32924461364746
1490,0.0,,0.19843304,0.20749673,0.0,,12.128819465637207,21.222122192382812
1491,,1.5494339752203379e-12,0.20000477,0.21316966,,,13.522045135498047,26.29157066345215
1492,,0.014204267412424088,0.19293971,0.20096831,,,10.011598587036133,15.319382667541504
1493,0.0,1.4176406359575622e-12,0.20272729,0.21873844,0.0,,14.192800521850586,26.041961669921875
1494,0.0,,0.20935294,0.22321951,,,11.755670547485352,21.828460693359375
1495,,0.0,0.18528228,0.19646943,,,11.617714881896973,15.180624008178711
1496,,0.0,0.20024942,0.21601395,7208528384.0,0.0,10.086592674255371,17.34596824645996
1497,,,0.20273781,0.22387044,,,10.771696090698242,18.029800415039062
1498,,,0.18622023,0.19856751,1.6822055578231812,,10.461287498474121,16.46381187438965
1499,,0.008462629280984402,0.18667874,0.20495324,,6251045376.0,13.128324508666992,25.382770538330078
1500,0.013054654002189636,0.0,0.19690213,0.22251406,,,12.276727676391602,23.311189651489258
1501,0.0,1.7370871451330427e-12,0.19017912,0.20909958,3.901605705181055e-10,6242999296.0,13.692283630371094,21.896160125732422
1502,0.0,,0.19554898,0.21542187,1.6732896566390991,0.0,12.666313171386719,21.37834358215332
1503,,33383548.0,0.2058808,0.22420922,,,12.735838890075684,26.60207748413086
1504,0.0,0.0,0.19459383,0.21656147,0.0,,13.603671073913574,25.092212677001953
1505,,0.0,0.19621027,0.20594212,1.6816844940185547,6286665728.0,13.225262641906738,20.9699649810791
1506,,0.0,0.20191112,0.21271661,1.6822670698165894,0.0,11.782231330871582,23.595773696899414
1507,,0.0076712146401405334,0.19362882,0.2058367,0.0,0.0,12.781314849853516,24.785762786865234
1508,0.010297258384525776,0.00660615274682641,0.18022135,0.19799086,,,14.01094913482666,26.999597549438477
1509,,0.008429275825619698,0.19961889,0.2072043,,6280264192.0,12.99252986907959,20.74903678894043
1510,0.014363768510520458,0.0,0.19611092,0.21319596,7206410240.0,,12.805182456970215,20.073686599731445
1511,0.012078733183443546,,0.20515326,0.21751554,0.0,3.40028921685942e-10,13.457653045654297,26.500526428222656
1512,3.598007091917821e-12,,0.18221556,0.18624909,7217478144.0,,11.40911865234375,19.139610290527344
1513,0.0,,0.1832357,0.19110587,7202264576.0,,9.941743850708008,14.885865211486816
1514,0.0,,0.19915608,0.20990884,3.9050090938630433e-10,3.4056707454155344e-10,14.232848167419434,26.27570152282715
1515,0.012441837228834629,0.0,0.19436158,0.19780734,,0.0,13.788617134094238,23.59536361694336
1516,,,0.189954,0.19484624,7228432896.0,1.4644628763198853,11.516026496887207,17.27394676208496
1517,,0.0,0.19327295,0.19254014,,1.4655342102050781,9.504554748535156,14.52816104888916
1518,,0.010885990224778652,0.19389823,0.19599077,0.0,,11.33333969116211,18.163841247558594
1519,,37485516.0,0.19612451,0.20248148,0.0,3.4050703923149683e-10,13.056349754333496,24.454526901245117
1520,4.6416169519059025e-12,,0.19939476,0.20239505,,3.406003534767166e-10,9.409967422485352,13.05112361907959
1521,80907184.0,52012940.0,0.17956755,0.18672675,,3.4060632092547394e-10,10.59520149230957,17.59613609313965
1522,,0.006996732205152512,0.19187023,0.1989534,,0.0,14.178352355957031,27.549522399902344
1523,,,0.19206227,0.1934201,,,9.875499725341797,14.532613754272461
1524,38684992.0,,0.20071957,0.20875767,,,14.772185325622559,28.68099021911621
1525,0.0,,0.18760686,0.1982446,1.6727324724197388,,13.165823936462402,23.450891494750977
1526,0.011080973781645298,0.00777353486046195,0.1847723,0.19153914,0.0,3.4075484101059317e-10,12.813319206237793,22.440853118896484
1527,0.0,0.0,0.17925912,0.18481492,,3.403539117208254e-10,10.224421501159668,15.594449996948242
1528,0.0,,0.2031276,0.21044071,,0.0,13.070164680480957,23.02960777282715
1529,0.0,0.0,0.19129488,0.19983585,7175742464.0,0.0,10.489002227783203,18.18134880065918
1530,4.356789234938319e-12,3.0062129001418025e-12,0.19911177,0.20695877,3.8889680364917467e-10,1.4565222263336182,10.759017944335938,16.989234924316406
1531,0.018329495564103127,0.0,0.18990724,0.19190247,3.89773990860931e-10,1.4551312923431396,10.299988746643066,17.997825622558594
1532,,0.016572512686252594,0.19592339,0.1959418,,0.0,9.060754776000977,13.305017471313477
1533,0.0,0.006934856064617634,0.19489229,0.20577934,0.0,3.3923128195390007e-10,13.757145881652832,25.337059020996094
1534,2.7884196687755214e-12,,0.1865791,0.19601573,0.0,,13.234676361083984,25.335220336914062
1535,,,0.19284107,0.20024912,0.0,3.380239144146202e-10,11.11795711517334,19.117734909057617
1536,0.0,0.010816628113389015,0.18288092,0.19622591,7181616640.0,6234868736.0,12.081921577453613,18.795438766479492
1537,66010452.0,0.0,0.18247604,0.19882905,,0.0,12.322700500488281,16.116962432861328
1538,67175928.0,0.0,0.18224576,0.19809693,0.0,,12.353195190429688,24.023223876953125
1539,,,0.18364014,0.18615264,0.0,,14.044014930725098,22.369159698486328
1540,,0.0,0.18499,0.1884802,,0.0,11.74173355102539,17.60960578918457
1541,0.0,31446492.0,0.1929255,0.19937845,,6225122816.0,12.712347030639648,22.117156982421875
1542,,0.004995670169591904,0.19926293,0.21714656,7171887616.0,,15.979085922241211,31.701147079467773
1543,,0.0,0.19123138,0.19547427,0.0,,12.559649467468262,20.49321746826172
1544,0.0,0.0,0.18964005,0.19223094,7194082304.0,0.0,12.615997314453125,21.173870086669922
1545,,0.0,0.19112162,0.19406888,,1.4516403675079346,12.37205696105957,20.16928482055664
1546,66100924.0,0.009761269204318523,0.19681823,0.20273653,,3.378561042044481e-10,11.54544734954834,19.560161590576172
1547,0.0,0.0,0.18994942,0.1969919,,,12.952227592468262,20.590036392211914
1548,60464616.0,,0.19233838,0.19983546,3.8945083269403824e-10,1.4464409351348877,11.782998085021973,19.8634033203125
1549,0.013623717240989208,,0.18254995,0.19883756,3.888556976416879e-10,1.4477664232254028,12.07470417022705,20.639331817626953
1550,0.028546147048473358,,0.19684371,0.2073807,0.0,0.0,8.553423881530762,10.624601364135742
1551,,0.0,0.17725064,0.18400054,,,12.969286918640137,24.35614776611328
1552,0.010756760835647583,,0.19255692,0.20654145,1.6651097536087036,0.0,13.575860977172852,26.301607131958008
1553,0.013326653279364109,0.0,0.18259433,0.18537311,0.0,3.3784797182079274e-10,12.46799373626709,22.269437789916992
1554,4.552397521451201e-12,0.0,0.18153034,0.1842603,,0.0,10.175556182861328,15.705281257629395
1555,0.0,,0.1908098,0.20224226,,3.361249056865745e-10,14.015832901000977,27.0577335357666
1556,3.6441453153679415e-12,,0.19554205,0.1948771,7191951872.0,,12.846050262451172,19.18263053894043
1557,,,0.20006077,0.2010998,0.0,6190265344.0,10.437874794006348,15.124701499938965
1558,62283360.0,,0.1894827,0.20393427,,0.0,12.474357604980469,21.9278564453125
1559,0.010275779291987419,,0.19864449,0.20759447,1.669049620628357,0.0,14.851154327392578,23.4129581451416
1560,58538196.0,,0.18435633,0.1985161,1.6684757471084595,0.0,12.511411666870117,22.871803283691406
1561,,0.0,0.1946895,0.2104615,7157744640.0,0.0,13.222111701965332,27.114788055419922
1562,0.0,0.010073513723909855,0.185147,0.20063853,7156967424.0,6168280064.0,11.019685745239258,19.872779846191406
1563,64910208.0,0.0,0.18781929,0.2038465,,,12.066156387329102,23.586475372314453
1564,0.013218036852777004,0.0,0.18194601,0.19566782,,,12.387603759765625,23.098745346069336
1565,,0.0,0.19681324,0.20829816,0.0,0.0,12.316810607910156,22.940217971801758
1566,0.0,0.011112385429441929,0.2028841,0.21589223,,6165026304.0,11.20933723449707,17.814960479736328
1567,,2.1843106750435437e-12,0.19403541,0.20625429,,0.0,11.763776779174805,20.071889877319336
1568,,25228498.0,0.1942322,0.2004884,,3.3523903097965047e-10,14.771841049194336,25.992128372192383
1569,96285448.0,,0.17978328,0.17970705,0.0,,9.587408065795898,13.836688041687012
1570,,0.0,0.17499773,0.1788609,0.0,3.3466751592214905e-10,13.42961597442627,24.870986938476562
1571,0.013689301908016205,0.0,0.19140652,0.18687052,0.0,6169313280.0,12.426880836486816,23.379087448120117
1572,0.0,2.128154857200526e-12,0.19296524,0.19241183,1.6771869659423828,,12.032098770141602,19.806720733642578
1573,0.0,,0.19419111,0.19001138,,0.0,13.030816078186035,22.86214828491211
1574,3.2185038054827197e-12,0.0,0.19978474,0.19797616,,,12.514317512512207,20.17938995361328
1575,0.011338625103235245,0.0,0.18697807,0.18719019,0.0,,14.43631649017334,25.646570205688477
1576,0.0,,0.18332033,0.18602768,1.6819677352905273,,13.57219409942627,24.919021606445312
1577,0.0,0.0,0.1793866,0.18348224,7225577472.0,6138197504.0,13.855939865112305,23.898967742919922
1578,0.0,0.0,0.19765571,0.19546115,,,12.455629348754883,20.8216609954834
1579,,,0.18725549,0.18475313,7239224832.0,1.4315860271453857,9.28437614440918,14.709108352661133
1580,,0.008436080068349838,0.16923591,0.16859224,7237042176.0,1.4311636686325073,15.043974876403809,25.733694076538086
1581,0.01613553613424301,,0.19730602,0.18805568,,6146671616.0,12.189695358276367,17.53937339782715
1582,0.0,0.014943494461476803,0.18465713,0.17395458,3.9248840288941267e-10,0.0,10.854402542114258,15.292027473449707
1583,,,0.19354801,0.18306747,,0.0,11.698031425476074,17.041990280151367
1584,0.0,0.0,0.1849458,0.17314245,,0.0,10.294929504394531,13.149618148803711
1585,0.01692797802388668,0.011191249825060368,0.19092125,0.17564026,3.9352479608290025e-10,,10.866898536682129,19.324121475219727
1586,,0.02044360525906086,0.18861407,0.18066034,0.0,0.0,8.15738582611084,11.029528617858887
1587,0.0,0.01030558068305254,0.18345936,0.17896621,,6133175808.0,11.229368209838867,19.866268157958984
1588,4.782918418960724e-12,,0.1910805,0.17899929,0.0,,9.453564643859863,11.366857528686523
1589,,0.0,0.18666947,0.18536727,1.6794742345809937,3.320834440767584e-10,10.061193466186523,16.241687774658203
1590,3.5378054652479562e-12,,0.19094576,0.19109434,7199453696.0,0.0,11.929712295532227,21.113510131835938
1591,0.018144559115171432,0.011338098905980587,0.1956734,0.189688,7193282048.0,1.4251538515090942,10.816793441772461,20.251474380493164
1592,0.0,0.0,0.20263304,0.2000469,,,15.029016494750977,25.609302520751953
1593,0.007327542174607515,,0.19446641,0.20267084,,1.4246101379394531,15.504006385803223,30.93244171142578
1594,0.011637468822300434,39328148.0,0.1904591,0.18754724,1.6733481884002686,0.0,12.538040161132812,27.475343704223633
1595,0.0,,0.18415631,0.18412162,1.6767964363098145,0.0,11.290132522583008,18.75806427001953
1596,,0.008000976406037807,0.1948259,0.193602,0.0,3.312674023980833e-10,13.771771430969238,26.380268096923828
1597,,0.009694279171526432,0.18639879,0.18811578,,,12.722047805786133,22.557830810546875
1598,,0.0,0.19064361,0.19564125,,6135805440.0,14.854632377624512,30.643890380859375
1599,,0.0,0.17976539,0.17707238,3.901941547646004e-10,,10.018712043762207,16.22726821899414
1600,,4.524693553858983e-12,0.18863343,0.18497573,0.0,0.0,8.53211498260498,12.560133934020996
1601,3.0446116548038527e-12,,0.18228482,0.183481,0.0,1.431033968925476,12.269287109375,18.159990310668945
1602,0.0,,0.18680225,0.18644874,7205809664.0,0.0,14.36139965057373,25.923452377319336
1603,6.357809678031456e-12,112436096.0,0.1947147,0.19820142,,,7.809177398681641,10.621548652648926
1604,93874960.0,,0.18715185,0.188684,0.0,0.0,8.49403190612793,12.041204452514648
1605,0.0,3.876750483133851e-12,0.19566579,0.18617932,,,10.348969459533691,14.638565063476562
1606,4.67307702950448e-12,,0.19574592,0.17882423,,,9.063352584838867,14.168097496032715
1607,0.0,0.0,0.1928043,0.18983535,0.0,0.0,15.602339744567871,32.449974060058594
1608,0.0,0.0,0.20004585,0.19231804,,,10.718008995056152,16.241722106933594
1609,,0.015657516196370125,0.18708885,0.17342523,3.926662051068064e-10,3.325185959912602e-10,9.915606498718262,12.921488761901855
1610,,0.0,0.19394906,0.1914294,,,14.515981674194336,23.54229736328125
1611,,,0.18516836,0.1808716,0.0,6132293632.0,11.170027732849121,18.362211227416992
1612,81140808.0,,0.18165012,0.17222837,0.0,0.0,10.225932121276855,13.282588958740234
1613,,37701240.0,0.18221092,0.17974356,,,12.91749095916748,20.74501609802246
1614,0.0,0.010006886906921864,0.1897611,0.19398224,3.900401668310849e-10,,12.372932434082031,21.5023136138916
1615,55759784.0,,0.19789894,0.19613013,,0.0,13.060356140136719,20.11803436279297
1616,,,0.18664901,0.18630576,,,12.993302345275879,24.310842514038086
1617,103200896.0,,0.19192702,0.17819166,0.0,0.0,8.506074905395508,10.462372779846191
1618,0.0,0.0,0.18884072,0.18789768,,6121873408.0,11.446374893188477,15.361351013183594
1619,,0.010081455111503601,0.17617276,0.17482276,7214789120.0,,12.207817077636719,19.203536987304688
1620,,0.0,0.20086345,0.20501897,,,16.042064666748047,38.26533126831055
1621,,0.00609466852620244,0.20069455,0.19820589,,,16.004924774169922,27.247596740722656
1622,0.0,,0.18897392,0.18647921,7185816576.0,0.0,13.064311027526855,23.838253021240234
1623,0.016326140612363815,0.0,0.19512288,0.19853447,7168204800.0,6087655424.0,11.492873191833496,18.04701042175293
1624,,0.0,0.19308913,0.19662957,3.883896260159503e-10,0.0,13.745619773864746,27.168245315551758
1625,0.012418645434081554,,0.19189125,0.18572013,7174855168.0,3.3021579914915833e-10,12.204593658447266,22.711307525634766
1626,0.0,29182320.0,0.18703128,0.18822607,0.0,,14.417243003845215,24.06893539428711
1627,,59273496.0,0.18580934,0.18465233,,3.298708806109829e-10,10.530484199523926,15.540242195129395
1628,,0.0,0.19733383,0.19521806,1.66839599609375,,13.049639701843262,26.65543556213379
1629,97813056.0,0.020578281953930855,0.19658831,0.18246113,0.0,0.0,8.593528747558594,12.432644844055176
1630,58989652.0,,0.18545274,0.18341634,,,11.855569839477539,18.19097328186035
1631,,0.0,0.19406058,0.19095822,,6087096832.0,8.332305908203125,13.12147045135498
1632,,0.012858360074460506,0.19111714,0.19114693,,,9.548114776611328,16.399581909179688
1633,,,0.17987782,0.18491474,,,10.256842613220215,18.211750030517578
1634,57141544.0,0.008426711894571781,0.19788857,0.19637105,,0.0,13.177626609802246,24.16795539855957
1635,,0.0,0.18231924,0.18411005,,0.0,12.695868492126465,24.90896224975586
1636,3.4239974137234563e-12,,0.17417245,0.16884525,,0.0,12.165334701538086,18.427026748657227
1637,,2.123963765282566e-12,0.19607256,0.1845986,0.0,,12.91147518157959,20.359928131103516
1638,0.0,0.01114820595830679,0.18273109,0.17710884,,,10.705945014953613,19.055238723754883
1639,,,0.18809694,0.1851649,0.0,,13.604021072387695,26.367206573486328
1640,,0.006116529926657677,0.18660755,0.18720715,7185933824.0,6105658368.0,15.561177253723145,29.30579376220703
1641,64861008.0,,0.18227804,0.17482144,0.0,1.4217852354049683,11.38321590423584,18.331144332885742
1642,51047576.0,0.0,0.18927374,0.1845344,3.892429711882528e-10,,12.966492652893066,26.50322914123535
1643,,0.0,0.19047481,0.17781502,0.0,,11.958540916442871,16.918420791625977
1644,3.3115465664784738e-12,0.009418081492185593,0.18598141,0.18359692,0.0,,12.759197235107422,22.882633209228516
1645,4.655203739850622e-12,0.014565163291990757,0.18963112,0.18282613,,,11.124587059020996,14.550735473632812
1646,,0.0,0.18106198,0.18109371,7146237440.0,3.2947136685557155e-10,11.789575576782227,17.70505142211914
1647,0.011592352762818336,0.0,0.1916512,0.19256942,,,13.577150344848633,24.513715744018555
1648,0.0,0.007231266237795353,0.18682078,0.18813746,0.0,1.410854458808899,14.25033950805664,25.721466064453125
1649,0.0,,0.20102368,0.19577792,1.6606796979904175,,10.476326942443848,17.70627212524414
1650,,0.0,0.19027852,0.1893368,,6076263424.0,12.98128890991211,24.4663028717041
1651,0.0,,0.19131154,0.19253682,3.885917698731589e-10,1.4128676652908325,13.474761009216309,24.8298282623291
1652,52711788.0,,0.18926637,0.18513191,3.8856587392110953e-10,0.0,13.177233695983887,26.234561920166016
1653,3.4468753806055075e-12,,0.19386911,0.19011123,0.0,,14.158208847045898,24.914798736572266
1654,0.0,0.013370715081691742,0.1810187,0.18599017,3.877022314302536e-10,6040273920.0,9.98124885559082,16.876052856445312
1655,,0.0,0.18684816,0.18796691,7140639232.0,0.0,11.78062915802002,20.042585372924805
1656,,0.0,0.17693238,0.1800669,3.873225074002562e-10,3.275595072960158e-10,12.226649284362793,20.534225463867188
1657,0.012022368609905243,0.0,0.18509895,0.1881621,0.0,6042185216.0,14.313459396362305,25.807863235473633
1658,0.0,,0.19141087,0.18817902,0.0,,11.969676971435547,20.29496192932129
1659,59075812.0,0.0,0.18493558,0.19206128,0.0,,12.56684684753418,20.38165855407715
1660,0.0,0.0,0.18959917,0.20244892,3.8617553599351595e-10,1.4033180475234985,14.247567176818848,28.142168045043945
1661,97298496.0,,0.1910196,0.19625047,,6027398144.0,9.648835182189941,12.738932609558105
1662,0.009528654627501965,0.0,0.19397679,0.20387621,1.6586428880691528,,14.90485668182373,29.353666305541992
1663,2.326835555829798e-12,0.0,0.18139042,0.20053284,1.6622141599655151,6019063808.0,14.815831184387207,23.884069442749023
1664,,,0.19480166,0.20601507,1.662893533706665,,14.737298965454102,29.18214988708496
1665,,0.009491109289228916,0.19013654,0.20147476,7118962688.0,,12.793858528137207,25.12325668334961
1666,0.0,3.199968068301473e-12,0.18944028,0.19823901,0.0,,10.975131034851074,18.28870391845703
1667,0.01719297282397747,0.0,0.19085202,0.20018038,3.8569494820173134e-10,1.3989613056182861,10.132844924926758,15.952631950378418
1668,,0.0,0.1912671,0.20101842,1.6533678770065308,,10.448576927185059,16.537858963012695
1669,0.02046213671565056,,0.18046837,0.18506269,7128821248.0,6005457408.0,10.001880645751953,12.849153518676758
1670,0.014597112312912941,0.0,0.18816008,0.1978801,,,11.550834655761719,20.100914001464844
1671,4.1722055497961374e-12,0.0,0.18775874,0.1965149,,1.3976534605026245,11.247010231018066,19.959430694580078
1672,0.015917103737592697,54736856.0,0.18707645,0.1901066,3.8626304932343203e-10,,11.447615623474121,17.506549835205078
1673,4.415609371200002e-12,,0.18919913,0.19556625,7126193664.0,1.397043228149414,9.65095329284668,15.630035400390625
1674,0.0,0.0,0.18393123,0.18842942,,0.0,13.908735275268555,26.959360122680664
1675,0.0,0.005822512321174145,0.17956313,0.18477207,0.0,0.0,16.395763397216797,29.31331443786621
1676,0.0128921028226614,0.0,0.18845244,0.1813736,3.905285539396175e-10,,12.17541790008545,18.310312271118164
1677,0.0,,0.20267442,0.19894837,,,13.4063720703125,25.434574127197266
1678,0.0,0.0,0.1877849,0.19046581,,0.0,14.633838653564453,32.17201232910156
1679,0.0,,0.17898223,0.18179336,0.0,6004412416.0,11.164204597473145,24.579465866088867
1680,0.017004407942295074,2.8727042446219375e-12,0.17952326,0.17347857,,6017987584.0,11.83413028717041,16.39197540283203
1681,40803764.0,0.0,0.19162181,0.19093825,1.6796693801879883,,14.26118278503418,23.459449768066406
1682,0.0,,0.1871289,0.18916576,0.0,1.3989366292953491,10.730955123901367,20.428205490112305
1683,,0.0,0.1919022,0.18855608,7189426176.0,0.0,8.819908142089844,10.335577011108398
1684,,0.0,0.17640993,0.17932816,0.0,,10.927379608154297,15.653265953063965
1685,,0.005898009520024061,0.1802189,0.18079098,,0.0,15.724442481994629,29.34015655517578
1686,0.0,,0.1818219,0.17674322,0.0,1.3938688039779663,11.759780883789062,21.326045989990234
1687,54918356.0,0.0,0.18710603,0.18294474,,,12.944092750549316,25.033740997314453
1688,,0.01452433131635189,0.17287299,0.17134076,,,9.369080543518066,14.318507194519043
1689,,138685888.0,0.18569092,0.18005316,3.8928585355257894e-10,,7.623095989227295,8.895340919494629
1690,,,0.1963399,0.19286603,,,13.266353607177734,22.401256561279297
1691,,55637564.0,0.18879893,0.18573925,0.0,,10.112178802490234,17.058700561523438
1692,0.020011134445667267,,0.18312415,0.17668356,7194603008.0,,9.171735763549805,14.171595573425293
1693,0.0,0.0,0.1881787,0.19040307,7195413504.0,5954824192.0,14.586798667907715,29.960716247558594
1694,0.01445207092911005,2.4022385643196476e-12,0.17868565,0.18209776,,3.219023381184627e-10,12.640546798706055,21.325040817260742
1695,0.0,,0.20111285,0.19906256,,,12.601470947265625,20.76434326171875
1696,1.9220738282227368e-12,0.0,0.19773045,0.19501293,,1.3806928396224976,15.063891410827637,28.592374801635742
1697,4.448838866744076e-12,0.015160775743424892,0.18316884,0.18263368,,3.2190070053950137e-10,11.12826156616211,16.854873657226562
1698,,0.0,0.18844277,0.184728,0.0,5951022592.0,11.915565490722656,23.265132904052734
1699,,38304552.0,0.1989486,0.19414826,3.896226674626746e-10,3.2199456989623343e-10,11.734508514404297,23.35248565673828
1700,,0.0,0.19732992,0.19236848,,,12.658916473388672,20.350820541381836
1701,,50266332.0,0.19406743,0.18911459,0.0,,11.605026245117188,19.205638885498047
1702,3.0466486538455184e-12,2.3548483042007406e-12,0.1926621,0.1904612,1.6725573539733887,0.0,12.740543365478516,22.955158233642578
1703,,0.0,0.1859813,0.18743594,3.8917843947494646e-10,0.0,12.403889656066895,20.695924758911133
1704,0.0,0.0,0.17704573,0.18016672,,5932570624.0,10.798264503479004,17.329885482788086
1705,52381028.0,0.0,0.18234415,0.17907035,,5941659136.0,13.509672164916992,26.39605140686035
1706,,0.0,0.1901715,0.1864577,,1.3853800296783447,13.749807357788086,20.16873550415039
1707,,,0.1802205,0.17566583,1.682664155960083,,13.383905410766602,22.319210052490234
1708,87565000.0,,0.18248796,0.17476524,,5935379456.0,10.177264213562012,16.116413116455078
1709,0.0,0.012168660759925842,0.17424071,0.16909051,0.0,5922727936.0,11.0604887008667,14.68485164642334
1710,105074768.0,,0.18675137,0.18356772,,5918113280.0,8.80611801147461,14.151315689086914
1711,,,0.18385907,0.17077206,1.6841719150543213,0.0,11.243998527526855,13.032408714294434
1712,0.0,,0.17864192,0.17274168,,0.0,13.950177192687988,25.817777633666992
1713,,0.011141214519739151,0.19284733,0.18405378,0.0,,10.476709365844727,17.082517623901367
1714,0.01009707897901535,,0.16689426,0.16591549,,,14.731600761413574,29.57509994506836
1715,2.962796240985055e-12,,0.17351542,0.16283199,,0.0,12.997421264648438,17.840707778930664
