,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1126,3.838260004968008e-12,,0.21980518,0.15345588,4.5173506602047553e-10,0.0,8.512141227722168,4.589039325714111
1127,3.257982642349e-12,,0.22221887,0.15336473,,,9.758824348449707,5.046593189239502
1128,0.0,,0.19704872,0.14232402,8332005376.0,,7.4220871925354,4.155125617980957
1129,0.0,,0.20377299,0.15557826,,,8.377037048339844,5.070139408111572
1130,101996016.0,0.05655292794108391,0.18308543,0.12747158,8330850304.0,,6.92542028427124,3.610577344894409
1131,65806460.0,0.05995224788784981,0.21636501,0.14631072,4.51594150963075e-10,4.975847511801135e-10,8.40966796875,3.9687767028808594
1132,0.020436584949493408,0.0,0.17964035,0.12671812,1.9395097494125366,4.974918255129523e-10,6.93070650100708,3.6851840019226074
1133,0.0,,0.2211945,0.16134474,1.9393510818481445,4.973375600236807e-10,9.109689712524414,4.57863187789917
1134,,,0.26417628,0.19511041,8328945664.0,,11.115097999572754,6.870523929595947
1135,0.0,0.03602021932601929,0.25124684,0.19534913,,4.97075991479079e-10,9.853616714477539,5.95170259475708
1136,,0.04769506677985191,0.21223599,0.14970641,0.0,9166783488.0,8.425885200500488,5.054592609405518
1137,0.011663069017231464,0.0,0.25026876,0.16661558,0.0,,10.310121536254883,5.2349019050598145
1138,,,0.20457841,0.1552032,,,8.59873104095459,4.340318202972412
1139,,0.0,0.26414922,0.2063671,,2.1322598457336426,10.526456832885742,6.116635322570801
1140,3.2353330084444742e-12,0.0,0.2216986,0.15106082,,,10.199729919433594,4.598829746246338
1141,,,0.21090971,0.15074039,0.0,4.962011912468256e-10,9.661678314208984,3.559593915939331
1142,3.9801200529820946e-12,0.0,0.22054857,0.14397964,,,8.606400489807129,5.530177593231201
1143,,,0.20095052,0.15352312,,9146810368.0,8.002464294433594,5.531795024871826
1144,,0.0,0.21656512,0.16771637,8323182592.0,,9.458005905151367,5.9878249168396
1145,0.0,0.05358708277344704,0.229973,0.15652318,1.9377269744873047,9141283840.0,9.363248825073242,5.106693744659424
1146,0.0,0.0,0.27054322,0.17410137,4.5114176283611584e-10,2.1279282569885254,9.567892074584961,4.752126693725586
1147,99843904.0,,0.20037822,0.1343573,,4.953568111254469e-10,6.9577555656433105,4.594938278198242
1148,0.0,,0.20992176,0.14885387,0.0,,8.327629089355469,4.270845413208008
1149,0.0,0.03382928669452667,0.2458494,0.1887033,8320172544.0,0.0,10.092399597167969,6.517590045928955
1150,0.0,0.0,0.24401987,0.1885301,0.0,,10.784116744995117,6.856843948364258
1151,71591472.0,198795952.0,0.19016609,0.15523097,0.0,2.124885082244873,8.402464866638184,5.2111310958862305
1152,,0.0,0.1929978,0.13738014,,2.1239891052246094,8.104235649108887,3.9879257678985596
1153,,,0.22158304,0.18069275,,4.943469522622479e-10,9.258523941040039,6.0524582862854
1154,,,0.26311457,0.17659558,0.0,0.0,10.184267044067383,6.704038619995117
1155,,0.03958506882190704,0.22117971,0.18090932,0.0,4.940431397315592e-10,10.440922737121582,6.273685932159424
1156,5.32320715285195e-12,0.0,0.189156,0.13198653,,0.0,7.759889602661133,3.736909866333008
1157,,,0.23688723,0.17612255,0.0,9104985088.0,9.172821998596191,5.0669965744018555
1158,3.9829159935445e-12,0.0,0.20954171,0.1631567,0.0,0.0,8.569316864013672,5.179248809814453
1159,0.013424063101410866,,0.23844823,0.17325646,0.0,9100162048.0,10.096041679382324,5.580105781555176
1160,116795128.0,0.0,0.18462448,0.1176604,,,6.652969837188721,3.221670627593994
1161,,,0.18674119,0.14017358,4.505421591360914e-10,,7.104479789733887,4.430429935455322
1162,,,0.22886075,0.18270221,0.0,,9.774782180786133,6.217578411102295
1163,,,0.21972536,0.1563755,4.50468967683193e-10,0.0,9.248993873596191,4.090425968170166
1164,0.01870947703719139,231475664.0,0.19467455,0.15133566,,0.0,7.464776039123535,5.426975250244141
1165,74478248.0,0.0,0.21898423,0.14721318,0.0,0.0,8.648252487182617,3.7772135734558105
1166,0.0,0.048159707337617874,0.2414661,0.18215457,,9076777984.0,10.482789039611816,6.166305065155029
1167,0.012605884112417698,9.728200883740712e-12,0.23602585,0.17616867,,9073731584.0,10.249252319335938,5.47322416305542
1168,0.0,0.0,0.26405856,0.19068272,,2.112011671066284,10.51742172241211,5.442967891693115
1169,91651656.0,0.05150854215025902,0.19596012,0.15144423,0.0,4.914998963378991e-10,7.348419666290283,4.009106159210205
1170,0.0,8.97756348428036e-12,0.23915774,0.18104678,,,10.078845024108887,5.810624599456787
1171,0.011020928621292114,0.0,0.2531592,0.19409232,0.0,0.0,11.101470947265625,5.512252330780029
1172,,,0.27796334,0.21461146,8301044224.0,,10.223575592041016,6.759083271026611
1173,4.318404141223642e-12,0.0,0.22300039,0.15286864,,2.107351303100586,7.618838310241699,4.433324813842773
1174,73541784.0,0.0,0.23256813,0.16158167,0.0,,8.914809226989746,4.413500785827637
1175,,,0.2141759,0.18273777,,2.105107069015503,8.850605964660645,5.709716320037842
1176,,0.038424186408519745,0.28321338,0.21534598,4.497525962765536e-10,,12.477328300476074,6.779074668884277
1177,0.0,0.0,0.24184933,0.18202868,4.4969758472568344e-10,0.0,10.224084854125977,5.666947364807129
1178,4.687143902171176e-12,,0.20340702,0.15174279,0.0,0.0,8.034891128540039,4.035787105560303
1179,40487284.0,168830576.0,0.28517413,0.20531943,,,10.564139366149902,6.229275226593018
1180,,1.8306590618411e-11,0.2114921,0.14563152,8292267008.0,,7.189944267272949,3.7442941665649414
1181,0.019748035818338394,0.05519581213593483,0.19348355,0.15428798,,,7.073466777801514,4.281158924102783
1182,,1.3227047929165181e-11,0.22182362,0.16546315,,,9.416322708129883,4.530163764953613
1183,0.013469880446791649,,0.24051136,0.18536891,,,9.164799690246582,5.109006404876709
1184,3.7083231450851795e-12,0.0,0.22333568,0.19013767,,2.0937089920043945,9.107806205749512,5.424072265625
1185,0.0,,0.21098776,0.15438275,0.0,2.092287540435791,8.377948760986328,3.6193583011627197
1186,0.0,7.50084282880037e-12,0.24218054,0.21308093,0.0,8983393280.0,10.018889427185059,7.724849224090576
1187,0.0,8.13658862508504e-12,0.2671485,0.20973805,8281139200.0,0.0,10.454197883605957,6.502774715423584
1188,,,0.22219871,0.16466239,8279764992.0,0.0,8.042951583862305,4.853920936584473
1189,0.013229921460151672,,0.24456154,0.18426481,0.0,4.861252511645375e-10,9.647652626037598,5.357170104980469
1190,0.0,,0.2550845,0.203088,0.0,0.0,10.50952434539795,6.267652988433838
1191,0.0,,0.20538633,0.15380669,,,7.205094814300537,3.602614164352417
1192,0.009186937473714352,0.0,0.27792048,0.21442783,1.9262882471084595,2.0835185050964355,12.022687911987305,6.798595428466797
1193,70852248.0,,0.22223566,0.18392226,0.0,0.0,8.822815895080566,5.2048468589782715
1194,2.8360302387758773e-12,,0.24770528,0.19413576,0.0,2.0807831287384033,9.993708610534668,5.754064559936523
1195,0.0,0.0,0.25277057,0.21485898,,2.079338312149048,10.875980377197266,5.911548614501953
1196,0.0,260347456.0,0.20434722,0.16249347,0.0,,8.421028137207031,4.225188255310059
1197,,,0.19665833,0.16159363,,8911316992.0,7.286086559295654,4.641414165496826
1198,3.891110957748856e-12,,0.23164812,0.18188842,,,8.339170455932617,4.59550666809082
1199,,1.187911661398866e-11,0.2152062,0.17494084,0.0,0.0,7.493666172027588,4.601307392120361
1200,78702272.0,0.05647873505949974,0.21487701,0.16792086,,2.0684874057769775,7.770639896392822,4.871591567993164
1201,0.0,7.700527715481797e-12,0.24865846,0.22053719,4.4741835236727923e-10,2.066960096359253,10.917828559875488,6.881999969482422
1202,86025240.0,0.07943802326917648,0.2011476,0.15822403,0.0,2.064648151397705,7.05105447769165,3.8562543392181396
1203,,0.04527696967124939,0.26378548,0.22264966,1.9202892780303955,2.0624899864196777,12.64664077758789,5.562221527099609
1204,0.0,0.0,0.2599273,0.22199407,1.9196537733078003,8848992256.0,10.380359649658203,6.818758964538574
1205,0.0,0.0374901108443737,0.26698875,0.22818461,,,12.148757934570312,7.238624572753906
1206,54901156.0,,0.2303783,0.19855449,4.4672968102510424e-10,0.0,9.93083667755127,5.339624881744385
1207,0.0,0.0,0.2763712,0.2285107,0.0,,10.819234848022461,5.98103666305542
1208,,,0.26520756,0.2246333,8234628608.0,4.777013784540429e-10,10.654480934143066,6.291329860687256
1209,0.0,0.0,0.22027719,0.17100452,,,9.084641456604004,4.056175231933594
1210,,0.0,0.23952536,0.19864526,4.461046254622403e-10,0.0,8.8565092086792,6.20407247543335
1211,0.0,0.0,0.30334634,0.24556899,,,11.980939865112305,6.543272495269775
1212,3.4617170241446615e-12,,0.2308174,0.17569253,,0.0,9.715205192565918,3.81305193901062
1213,,,0.22142011,0.19346985,,4.75231631824613e-10,8.416149139404297,5.997164726257324
1214,,,0.20722842,0.18685755,,8757626880.0,8.412636756896973,5.166323184967041
1215,,0.0,0.21680328,0.18781152,,,8.395133972167969,5.137248516082764
1216,,,0.30046648,0.25200993,,2.033668041229248,12.189105987548828,7.474050521850586
1217,,,0.24245676,0.19103797,4.449190460498187e-10,0.0,8.576973915100098,4.2760820388793945
1218,49631164.0,0.0,0.2743734,0.22038224,0.0,8709628928.0,10.90414047241211,5.130578994750977
1219,2.68807589035025e-12,0.0,0.2629952,0.225156,,4.714867385402499e-10,10.577611923217773,5.345726013183594
1220,3.6286067466723138e-12,,0.23755524,0.21079521,8195650560.0,,8.875893592834473,5.5492706298828125
1221,,1.0526588281600802e-11,0.23634547,0.2031837,0.0,,8.563948631286621,5.958004474639893
1222,,0.04140700399875641,0.2604369,0.22012866,,0.0,9.880888938903809,6.250605583190918
1223,,0.0,0.22565076,0.20747522,1.9052934646606445,8653143040.0,8.74764633178711,5.2888922691345215
1224,0.0,,0.2722375,0.23499134,1.9039627313613892,,11.103177070617676,6.374263763427734
1225,0.0,170502416.0,0.24772942,0.22309837,,8626092032.0,9.997127532958984,5.9047064781188965
1226,,0.0,0.22207949,0.22167456,,0.0,8.345091819763184,5.684780597686768
1227,0.0,0.0,0.25821024,0.2174383,,,10.389808654785156,4.90061616897583
1228,4.630784471160165e-12,0.0,0.23493043,0.2023805,,4.652187801656993e-10,8.235161781311035,4.544255256652832
1229,55118624.0,0.0,0.2566682,0.25001752,4.417714249971283e-10,,10.299117088317871,7.460424900054932
1230,,,0.23793638,0.22594664,0.0,4.634121419933024e-10,9.564544677734375,5.975467205047607
1231,0.0,0.0,0.29220733,0.26421303,,,11.378567695617676,8.077000617980957
1232,4.4387011427504675e-12,,0.23110908,0.21106763,0.0,8521140224.0,8.29272174835205,4.779473781585693
1233,0.0,0.04884348437190056,0.24703652,0.23272923,4.403101772076923e-10,,10.026657104492188,5.15606164932251
1234,3.698269988861025e-12,0.0,0.24721475,0.23429298,,,9.863356590270996,6.382030010223389
1235,,,0.25839543,0.22401969,1.8874845504760742,1.9706569910049438,9.634638786315918,4.164205074310303
1236,,1.0852763132618293e-11,0.27639258,0.2493705,0.0,,11.52066707611084,6.541041374206543
1237,3.585623551544126e-12,,0.27148217,0.2255723,0.0,,8.536895751953125,4.405527114868164
1238,,0.05337515100836754,0.2878842,0.24453978,,4.5595305309120704e-10,10.271437644958496,5.181595325469971
1239,,0.0,0.21787553,0.2181401,,1.9533637762069702,7.884904861450195,4.562668800354004
1240,,0.054277922958135605,0.24652274,0.23704448,4.3713602182471334e-10,,9.363288879394531,6.108417510986328
1241,4.986989987632029e-12,,0.23494463,0.22534513,0.0,8340195840.0,8.214893341064453,4.942348480224609
1242,3.4111292349786604e-12,0.0,0.26262066,0.25091356,,1.9360369443893433,10.317758560180664,5.084780693054199
1243,0.0,,0.28123254,0.251445,4.354687166419069e-10,,9.270401954650879,4.371603488922119
1244,0.016341906040906906,0.0,0.26709467,0.286786,8023024640.0,,9.958083152770996,6.597313404083252
1245,0.0,0.0,0.3305747,0.33574304,,,13.439101219177246,9.532820701599121
1246,0.0,0.03238902613520622,0.31786063,0.33412927,,,13.527867317199707,8.18571662902832
1247,,0.03553593531250954,0.31326115,0.31324202,,,11.399998664855957,7.761134147644043
1248,,0.0,0.2670008,0.268287,,0.0,10.493144989013672,4.8473591804504395
1249,53163668.0,150580256.0,0.2888747,0.2976147,,1.8960672616958618,10.751168251037598,7.883359432220459
1250,0.013214010745286942,,0.28198612,0.28092802,1.8505756855010986,0.0,11.362987518310547,6.029244899749756
1251,56969092.0,,0.28956228,0.30824837,1.846688985824585,,10.796218872070312,6.55476713180542
1252,,0.0,0.23590073,0.27660438,,,7.963223457336426,4.9916486740112305
1253,0.012265094555914402,0.047303248196840286,0.30255204,0.2930444,0.0,4.352644911165271e-10,10.228930473327637,5.641196250915527
1254,0.010955238714814186,0.0,0.28753328,0.33489996,0.0,,11.695048332214355,6.884758949279785
1255,114219856.0,0.0,0.23415683,0.27623886,,1.8553433418273926,6.859036445617676,3.716090202331543
1256,0.0,1.1674597052979685e-11,0.29820424,0.3376152,0.0,,11.510869026184082,6.1895904541015625
1257,,0.0,0.31582034,0.35499033,7820844544.0,0.0,11.038437843322754,7.523270606994629
1258,0.006498063914477825,0.04680384695529938,0.35413587,0.37375122,0.0,0.0,14.248598098754883,9.026555061340332
1259,,0.06472311168909073,0.2378753,0.30377787,,0.0,8.024282455444336,5.358395099639893
1260,0.0,0.0,0.3089483,0.36814848,0.0,1.8229656219482422,13.398073196411133,9.890992164611816
1261,,,0.2496119,0.31872386,,7798471168.0,7.144240856170654,4.215455532073975
1262,,,0.24917325,0.32990825,4.1861522581676525e-10,,7.613842010498047,5.776838779449463
1263,3.0187653592139707e-12,0.034964244812726974,0.2986583,0.36580926,,,11.480238914489746,8.405136108398438
1264,0.008215083740651608,8.899749860680206e-12,0.33439067,0.3901891,,0.0,13.992873191833496,8.589348793029785
1265,67942688.0,0.042862676084041595,0.2676815,0.36961132,,0.0,9.961014747619629,7.476258277893066
1266,81312280.0,276596992.0,0.25205708,0.34299842,7645875712.0,,9.083621978759766,5.846367359161377
1267,,0.03602035716176033,0.32204908,0.4036923,,,14.15649127960205,7.2277326583862305
1268,37026168.0,,0.3357137,0.3961022,4.126150532357542e-10,0.0,13.961387634277344,6.859916687011719
1269,0.011287577450275421,0.0,0.3149638,0.3999073,,,13.531449317932129,7.983732223510742
1270,,0.0,0.28862977,0.39894456,,0.0,10.598106384277344,6.912309169769287
1271,0.0,0.0,0.30184528,0.39320105,,7546037760.0,11.782678604125977,6.199987411499023
1272,,0.0,0.28453803,0.37187937,1.7524298429489136,,9.798846244812012,6.45407247543335
1273,66065704.0,0.0,0.2860969,0.40107098,4.0662229139343253e-10,4.0575939830311825e-10,12.076987266540527,6.144855976104736
1274,0.0,0.0,0.2895498,0.40746197,,,10.843277931213379,4.857156753540039
1275,0.0,0.0,0.34095913,0.45751825,,,14.17261028289795,8.565903663635254
1276,0.0,1.1160577670366045e-11,0.30184254,0.40856582,7439308800.0,0.0,12.483022689819336,6.391427040100098
1277,0.008308859542012215,0.0,0.38287783,0.4649126,4.021479538263151e-10,,13.335498809814453,8.44245719909668
1278,0.0,0.0,0.3028182,0.4389186,0.0,3.9886527414267903e-10,11.600500106811523,4.939509868621826
1279,,0.0,0.3189292,0.44348398,0.0,1.7069826126098633,11.535696029663086,6.0355048179626465
1280,4.991222279232543e-12,,0.27129057,0.40543526,0.0,0.0,8.444867134094238,4.270728588104248
1281,4.2876865252727825e-12,0.0,0.31565407,0.44063053,,,10.650504112243652,5.613838195800781
1282,,0.0,0.30052978,0.42858037,3.9609079904856515e-10,0.0,9.285483360290527,4.4615654945373535
1283,,0.06669683754444122,0.29757428,0.46228027,0.0,3.92437832230641e-10,9.725605964660645,4.9358744621276855
1284,0.0,0.050045810639858246,0.34796262,0.45515594,,3.916841573303742e-10,13.578250885009766,5.746694087982178
1285,,0.0,0.33782655,0.48404178,,0.0,12.543071746826172,6.603515625
1286,3.725195932974268e-12,,0.31145525,0.4614551,0.0,,11.513128280639648,8.848344802856445
1287,0.0,,0.32265916,0.46541196,,7186301440.0,12.298759460449219,6.955337047576904
1288,0.0,0.0,0.35103667,0.4956027,0.0,0.0,13.722798347473145,8.602607727050781
1289,46020276.0,,0.3428457,0.47799855,0.0,0.0,13.604632377624512,6.965520858764648
1290,55458300.0,,0.33530688,0.49453515,,7148094976.0,12.874488830566406,7.841381072998047
1291,6.291912303668656e-12,391916512.0,0.2817631,0.42031223,,7138457600.0,8.254453659057617,3.68169903755188
1292,,,0.35739863,0.492042,,7117955584.0,13.421674728393555,6.9548821449279785
1293,,0.05884271860122681,0.30849162,0.47079962,0.0,0.0,10.5529146194458,6.024658203125
1294,0.0,,0.3666701,0.50500506,1.6563313007354736,0.0,14.940481185913086,6.32892370223999
1295,,,0.3016469,0.46861172,,,10.669678688049316,6.712430953979492
1296,,,0.30895472,0.4742809,0.0,0.0,10.030285835266113,6.114616870880127
1297,4.507328538183586e-12,,0.30901885,0.4804201,1.6453925371170044,7045906432.0,10.424399375915527,6.907212734222412
1298,0.011153425090014935,192539984.0,0.36744627,0.4995168,0.0,,12.457688331604004,8.135982513427734
1299,,,0.34468663,0.5041176,3.8143152525371704e-10,1.6343108415603638,13.064371109008789,7.21181583404541
1300,64500924.0,,0.340399,0.48820105,3.809938753374098e-10,3.8018022063823764e-10,11.93504524230957,5.809500217437744
1301,,0.0,0.3347836,0.4920095,0.0,,11.65719985961914,5.735698699951172
1302,80659160.0,0.04572019726037979,0.31449375,0.49988976,,1.626386046409607,10.879485130310059,8.581886291503906
1303,4.359288104105463e-12,,0.32768258,0.4944168,0.0,0.0,11.110596656799316,5.90208101272583
1304,0.0,,0.33442992,0.48632812,0.0,1.6259185075759888,13.400944709777832,5.399731159210205
1305,54186076.0,0.032707419246435165,0.3305665,0.5160559,1.6218676567077637,,13.113683700561523,9.81169319152832
1306,,228882896.0,0.31552705,0.48998508,,,9.521685600280762,6.101947784423828
1307,72518952.0,,0.31458813,0.5009411,0.0,3.7656824880549777e-10,10.602396011352539,6.715151786804199
1308,0.0,0.0,0.3645535,0.5449551,0.0,1.616760492324829,14.94299030303955,9.914010047912598
1309,,,0.34686458,0.528403,1.6107351779937744,,12.452676773071289,8.130819320678711
1310,0.0,0.031914301216602325,0.35008937,0.5223177,,,14.016525268554688,10.577563285827637
1311,90558488.0,249523648.0,0.33484405,0.5189614,,6926984192.0,9.746397018432617,6.601839065551758
1312,0.0,0.0,0.37336716,0.5455683,0.0,,14.912761688232422,9.497967720031738
1313,98394464.0,0.0717695876955986,0.311475,0.5009446,6866316800.0,0.0,9.821640014648438,5.0853190422058105
1314,0.0,,0.31839263,0.5039424,0.0,,9.360002517700195,5.788806915283203
1315,,,0.35754222,0.51160854,0.0,0.0,12.652200698852539,6.8207221031188965
1316,0.0,0.0,0.33646584,0.52931184,1.5915844440460205,0.0,11.968094825744629,6.547365188598633
1317,0.0,0.0,0.35942328,0.5389656,0.0,1.5981829166412354,14.030998229980469,10.860042572021484
1318,0.0,0.05064557120203972,0.33200735,0.53825533,6812733440.0,0.0,11.62542724609375,6.543837070465088
1319,3.4209605634383244e-12,0.0,0.3457344,0.52723765,3.6868436081860523e-10,6852349440.0,13.316205024719238,8.055277824401855
1320,0.0,0.0,0.3923935,0.56340605,6794056192.0,,15.020930290222168,8.000518798828125
1321,0.010873976163566113,236002160.0,0.37265,0.5456297,,,14.5140962600708,7.790959358215332
1322,,0.0,0.39628845,0.57680756,,0.0,16.603513717651367,11.07024097442627
1323,,0.0,0.3381972,0.53248644,,,10.07355785369873,5.278100967407227
1324,0.0,0.0,0.35189694,0.54382,,0.0,12.87116527557373,6.297688007354736
1325,,0.0,0.3630439,0.5401757,0.0,0.0,12.515399932861328,7.331548690795898
1326,72471720.0,1.434573813907658e-11,0.33000913,0.5528454,,,10.673476219177246,5.303587913513184
1327,5.028055662797959e-12,0.0,0.30807322,0.5228438,,,9.059297561645508,5.4387431144714355
1328,,,0.33993182,0.52371436,1.5643060207366943,3.695834471795223e-10,10.944013595581055,5.806934356689453
1329,0.01638326421380043,,0.3291315,0.532155,,3.690730498995265e-10,11.162699699401855,6.873737812042236
1330,0.0,,0.40512347,0.5713018,3.630692690936854e-10,0.0,16.154165267944336,10.639575958251953
1331,0.0,182950080.0,0.34454447,0.55124915,6690337280.0,3.6862576879848064e-10,12.097488403320312,8.032448768615723
1332,0.0,0.052433643490076065,0.3875575,0.5511732,,,12.967885971069336,6.495830059051514
1333,0.0,0.0,0.36379042,0.5653811,6674140160.0,3.687316840750299e-10,12.523568153381348,6.9252095222473145
1334,3.952919588878778e-12,0.0,0.33986512,0.55995965,3.6140318515620606e-10,6805467136.0,12.544403076171875,8.055438041687012
1335,79704968.0,0.0,0.31733257,0.5322508,3.610776955209616e-10,,10.324505805969238,7.058642864227295
1336,,0.08257374912500381,0.3497895,0.5456167,,6792552448.0,10.213212966918945,4.8876872062683105
1337,,,0.41292894,0.575972,3.6061731378822515e-10,6803325952.0,17.369417190551758,8.999460220336914
1338,0.012341178022325039,236626112.0,0.38742587,0.5590118,3.6005559644891605e-10,0.0,12.875349998474121,8.17264175415039
1339,0.012398368678987026,0.03217770531773567,0.38666105,0.58583194,0.0,6806692864.0,13.43262004852295,9.196480751037598
1340,3.257297426575989e-12,0.0,0.3663006,0.56181633,0.0,6814333440.0,13.05698013305664,5.822560787200928
1341,,0.0,0.38994303,0.56495297,,,14.059381484985352,7.077232360839844
1342,0.0,,0.33738437,0.55477774,,0.0,9.332895278930664,5.525588035583496
1343,0.0,,0.39268112,0.5684012,1.5354583263397217,0.0,16.32280158996582,10.484477043151855
1344,4.275021309174676e-12,,0.3250462,0.54301035,,,10.482659339904785,5.075137615203857
1345,0.0,,0.33893946,0.5475476,0.0,,13.710127830505371,7.177151679992676
1346,,0.0,0.34076163,0.56183857,1.5279954671859741,0.0,10.518715858459473,6.1834001541137695
1347,,1.1686957825107758e-11,0.38230076,0.56431925,1.5261157751083374,3.6685837701000423e-10,13.275853157043457,8.057597160339355
1348,0.0,,0.39192232,0.5682174,1.5247886180877686,0.0,15.023738861083984,9.197283744812012
1349,49868632.0,,0.38426158,0.54855406,,,13.325060844421387,10.371012687683105
1350,,,0.38848776,0.57881963,0.0,0.0,15.714149475097656,7.620319366455078
1351,94742552.0,0.06529691070318222,0.34267035,0.5505229,,3.671827841777997e-10,10.948744773864746,6.238543510437012
1352,0.01167018711566925,0.05410416051745415,0.36505872,0.5549791,6521374720.0,6767533056.0,15.18921184539795,8.19413948059082
1353,1.8287875554190425e-12,0.0,0.4356766,0.59250826,,3.662701530959822e-10,15.229925155639648,8.9201078414917
1354,75393424.0,271455200.0,0.34766516,0.5408871,,1.5728970766067505,11.709488868713379,5.692083835601807
1355,,1.3168783771777548e-11,0.36657867,0.58508956,3.5173206014427194e-10,0.0,12.957769393920898,7.146815299987793
1356,0.0,1.0359841456919483e-11,0.39596328,0.59833217,6479805440.0,,14.055158615112305,8.11059856414795
1357,,0.0,0.3818099,0.55938274,,,13.257170677185059,8.769219398498535
1358,,0.0,0.37137768,0.5542427,,0.0,11.894539833068848,7.518080234527588
1359,,248330928.0,0.35947317,0.5710311,,1.5654113292694092,10.624444007873535,6.538729190826416
1360,,276202400.0,0.35899687,0.58113253,1.5023924112319946,0.0,11.579804420471191,6.232542037963867
1361,0.0,0.0,0.37848493,0.5570128,6438867968.0,,12.038837432861328,6.576436519622803
1362,0.013889842666685581,,0.36069697,0.58288705,,,12.75124740600586,6.192892074584961
1363,,,0.3543106,0.5790021,1.494849681854248,6707191296.0,14.067121505737305,6.0536370277404785
1364,,0.0,0.37248406,0.58209115,,,13.989861488342285,6.3765668869018555
1365,,0.0,0.35479206,0.579941,0.0,1.557936668395996,11.277063369750977,5.902953624725342
1366,0.016272608190774918,0.08239905536174774,0.39191756,0.5987516,0.0,0.0,12.587799072265625,5.8291850090026855
1367,,0.05458599701523781,0.39128438,0.6007657,,,14.39625072479248,5.93317174911499
1368,,0.0,0.34906185,0.5693573,,0.0,11.5440092086792,5.4121575355529785
1369,0.015911439433693886,,0.3647338,0.59166455,0.0,0.0,12.579296112060547,6.835744380950928
1370,3.1391740335645624e-12,0.0,0.3845828,0.58989364,6368304128.0,1.5520102977752686,13.661991119384766,7.951010227203369
1371,5.181429504202972e-12,0.0,0.34128565,0.5848872,0.0,,9.100481986999512,4.86695671081543
1372,,1.0261148701562472e-11,0.39372563,0.5925233,,,12.420297622680664,9.389259338378906
1373,76346152.0,0.0,0.37953007,0.6135552,,0.0,12.209881782531738,5.719204425811768
1374,5.870245262107332e-12,2.0290689267676854e-11,0.32795778,0.5588576,,1.5465590953826904,9.934382438659668,4.3797688484191895
1375,,1.7813093014518167e-11,0.3724928,0.60357994,6328634368.0,6634501632.0,12.653282165527344,7.174400806427002
1376,3.8823662167064565e-12,0.05372507870197296,0.3684753,0.61443645,1.4717557430267334,0.0,13.23857307434082,7.567500591278076
1377,54242556.0,0.0,0.39905366,0.6189083,,0.0,14.79135513305664,7.673707962036133
1378,0.0,,0.39827386,0.6357823,0.0,,16.47709083557129,8.623432159423828
1379,0.0,0.0,0.37190115,0.59140277,1.4661556482315063,0.0,13.839183807373047,6.0924973487854
1380,0.01468416303396225,208048864.0,0.3835952,0.61057913,0.0,,14.125151634216309,7.679330825805664
1381,,,0.36270308,0.623629,6286227456.0,1.5432357788085938,11.045199394226074,4.978403091430664
1382,0.0,0.0,0.35795566,0.60018814,0.0,6628663296.0,12.322657585144043,6.510743141174316
1383,0.0,210505760.0,0.376683,0.59441304,3.408852922159866e-10,,15.777084350585938,7.077085971832275
1384,,,0.39834705,0.62819403,3.4043209917733463e-10,,13.5651273727417,5.571413040161133
1385,0.011221237480640411,0.0,0.40372193,0.6258302,0.0,,15.270599365234375,8.206323623657227
1386,,,0.37009594,0.6118612,0.0,,13.60036563873291,5.801377773284912
1387,,0.0,0.36564818,0.60567987,1.4587678909301758,3.597122322229751e-10,12.654197692871094,6.7975006103515625
1388,0.010146789252758026,,0.40936518,0.6200973,,6633270272.0,16.018199920654297,6.245169162750244
1389,,308635392.0,0.3571845,0.6128396,,0.0,11.350914001464844,4.900214195251465
1390,,0.0,0.34339535,0.60253376,0.0,1.5436674356460571,9.813192367553711,4.275467872619629
1391,0.014525765553116798,0.06026347726583481,0.3894738,0.609904,1.4522323608398438,0.0,13.227208137512207,7.097039222717285
1392,3.4343823358123915e-12,1.3328223941178052e-11,0.38982838,0.64077723,6234422272.0,3.5918187868411167e-10,14.04958724975586,6.99569845199585
1393,,0.0,0.38802335,0.6308033,0.0,6610887168.0,13.869132041931152,6.831824779510498
1394,,,0.39273787,0.6094362,0.0,,14.524038314819336,8.341460227966309
1395,,,0.34074384,0.5692073,0.0,3.583185137490119e-10,10.668588638305664,6.086801052093506
1396,0.01686215028166771,,0.37627435,0.61935425,0.0,0.0,12.507588386535645,7.1999311447143555
1397,0.0,0.06915121525526047,0.39057964,0.6260306,3.361128042556061e-10,0.0,13.830889701843262,6.606124401092529
1398,0.0,,0.406382,0.6214804,1.4440997838974,1.5369820594787598,16.12892723083496,5.917561054229736
1399,0.009006055071949959,0.04332127422094345,0.42560178,0.6147197,3.357823186167508e-10,0.0,15.926664352416992,7.627923011779785
1400,,0.03798719868063927,0.41946167,0.64995635,3.355605238120063e-10,,15.543888092041016,9.787551879882812
1401,0.0,,0.42539915,0.646653,6187138560.0,,16.371726989746094,9.183664321899414
1402,4.667451321271887e-12,,0.35687664,0.6180502,0.0,,10.608777046203613,6.833704471588135
1403,27254182.0,0.04560498520731926,0.47839245,0.65101755,0.0,6593216512.0,18.2960205078125,9.269125938415527
1404,0.010238233022391796,0.0,0.43010446,0.6622984,1.4360685348510742,0.0,16.207035064697266,8.75558853149414
