,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1427,,,0.98442465,1.3251173,0.9000325798988342,0.0,22.95441246032715,42.26703643798828
1428,0.0,0.0,1.022314,1.380626,2.0954178669985168e-10,,23.035259246826172,46.073734283447266
1429,0.014280436560511589,,0.93805546,1.1867656,,0.0,20.927410125732422,40.24672317504883
1430,0.0,0.011277172714471817,0.90194696,1.050188,0.0,0.0,15.094583511352539,28.42342758178711
1431,0.017267771065235138,,0.91600555,1.0920073,0.0,,18.720563888549805,30.718727111816406
1432,0.011759266257286072,,0.95767814,1.3034225,,1.032289981842041,23.10729217529297,50.323638916015625
1433,,,0.9297815,1.0366356,2.0954527002459145e-10,,16.232698440551758,23.841726303100586
1434,0.0,0.006496774032711983,0.954126,1.3088344,,0.0,23.7197265625,47.996028900146484
1435,0.0,0.006479855161160231,1.07641,1.3825288,0.8991468548774719,2.404014765033935e-10,23.1875,46.123626708984375
1436,2.5437534023620145e-12,0.0,0.9710885,1.3307017,0.0,0.0,27.38011932373047,62.254249572753906
1437,,0.0,0.9963338,1.2872912,,,21.608182907104492,43.754398345947266
1438,0.0,0.0,1.0072228,1.4079626,0.8982725143432617,0.0,25.27407455444336,50.47370529174805
1439,0.009445407427847385,0.005084346514195204,1.0147694,1.4224579,3857056256.0,,24.5078182220459,53.63719940185547
1440,0.008214261382818222,,0.9923445,1.4934162,,0.0,28.713468551635742,62.17978286743164
1441,,34328036.0,0.98275137,1.2356979,0.0,,21.37726402282715,39.31284713745117
1442,,,0.94893277,1.2096583,3852640256.0,0.0,22.81910514831543,45.25635528564453
1443,,24450628.0,0.96598405,1.3477573,,,24.67963218688965,52.678504943847656
1444,0.013325688429176807,,0.95015526,1.218482,3851702784.0,,23.023601531982422,42.372161865234375
1445,0.014614393934607506,0.0,1.0124954,1.2240058,0.0,0.0,22.362186431884766,42.3970832824707
1446,,0.0,0.9164927,1.1856905,,,18.55868148803711,40.6497802734375
1447,3.474123549604413e-12,0.005823350045830011,0.9580815,1.2987459,0.0,2.39540692836826e-10,20.58930015563965,53.10158920288086
1448,,0.0,0.9571187,1.3082974,,0.0,24.612850189208984,48.711265563964844
1449,,1.4900940724371647e-12,1.0049633,1.3609456,3849176576.0,0.0,23.84527015686035,47.08106994628906
1450,0.0,0.0,0.9379771,1.2050405,0.8958799839019775,4419039232.0,21.669124603271484,39.54758834838867
1451,0.0,0.0,1.0267019,1.5032327,3844519168.0,4414855680.0,25.02823257446289,54.969482421875
1452,0.0,0.00794686283916235,0.9854547,1.2303184,,0.0,21.23925018310547,42.0164794921875
1453,69017832.0,,0.95026076,1.2047939,2.082825162341706e-10,,21.05276870727539,42.40412902832031
1454,3.815374665511184e-12,,0.93375796,1.1441437,2.0822810142817616e-10,0.0,19.276445388793945,36.04769515991211
1455,3.629698321419572e-12,0.008143563754856586,0.9801106,1.2183357,0.0,2.3868962362172397e-10,19.877735137939453,36.42544174194336
1456,0.0,0.0,0.95930105,1.2171253,,,19.577884674072266,38.56486129760742
1457,,,0.9476192,1.2458346,,0.0,18.55888557434082,40.055416107177734
1458,0.01853201352059841,0.008199875243008137,0.9247192,1.1748497,,2.3837490314981835e-10,17.318086624145508,38.21546936035156
1459,57363456.0,0.0,0.9662034,1.3047698,3833331200.0,4396384256.0,21.365840911865234,43.50722885131836
1460,4.513631222252679e-12,0.009747741743922234,0.92696536,1.0843675,0.0,0.0,16.38572120666504,35.12319564819336
1461,0.0,0.0057106888853013515,1.0546662,1.4184365,0.8925322890281677,0.0,24.400300979614258,49.38533401489258
1462,,0.006920977961272001,1.0110717,1.3031929,0.0,0.0,21.999013900756836,44.640995025634766
1463,0.0,1.6676467064907774e-12,1.0325079,1.320724,,1.0221377611160278,21.40316390991211,45.24256134033203
1464,0.0,0.0,0.9764583,1.3750741,,,21.438251495361328,46.982749938964844
1465,,0.006122963037341833,1.0321503,1.3887675,0.0,0.0,25.03583526611328,49.753501892089844
1466,0.01061118021607399,,1.0002759,1.384346,,2.384176467362664e-10,23.82479476928711,52.17097473144531
1467,,,0.95916677,1.1361105,0.8912752270698547,1.0225491523742676,18.231996536254883,34.02834701538086
1468,96340104.0,,0.924438,1.0786728,3827694592.0,,15.5809907913208,32.908607482910156
1469,,0.0,0.9645502,1.1954851,0.0,4392312832.0,20.03589630126953,41.3619384765625
1470,0.019674982875585556,,0.9713844,1.1036625,,,19.122407913208008,36.587615966796875
1471,0.0,48320224.0,0.9405554,1.0822651,,,16.565595626831055,27.71575164794922
1472,0.013658395037055016,,0.97451496,1.2949678,,0.0,21.30282211303711,40.69112014770508
1473,0.015112221240997314,0.0,0.9593274,1.2813631,0.8891850113868713,,20.024169921875,49.3861198425293
1474,93997744.0,0.011094147339463234,0.90039176,1.0339956,,,19.432008743286133,33.78752136230469
1475,0.0,0.0,0.998652,1.2642479,0.0,0.0,21.153791427612305,48.46920394897461
1476,0.0,1.1175927804724095e-12,1.0266852,1.5266712,0.0,0.0,28.612058639526367,60.16099548339844
1477,,,1.079263,1.4265263,2.0664701894101967e-10,,23.00226402282715,50.70459747314453
1478,105893040.0,0.0,0.9105794,0.9628738,,2.3723781272799727e-10,13.35491943359375,21.91850471496582
1479,77520624.0,0.0,0.90907294,1.1736969,0.0,4375642112.0,21.63292121887207,39.40606689453125
1480,,0.0,0.9726771,1.49348,0.0,0.0,24.51882553100586,56.4682731628418
1481,,0.008762148208916187,0.96343124,1.1843512,0.8863388895988464,,21.334407806396484,35.35443115234375
1482,0.0,0.0,0.9926807,1.3156457,3806029056.0,2.366504214812437e-10,25.13620948791504,44.41217041015625
1483,0.0,,0.9898178,1.129443,2.062480186637572e-10,,19.37881088256836,36.32357406616211
1484,,,1.007912,1.3932253,0.0,,26.223628997802734,47.182655334472656
1485,,0.0,1.0494095,1.4801155,0.8857712149620056,,23.94078254699707,52.47686767578125
1486,0.012605884112417698,0.006896791979670525,1.0257015,1.329499,0.0,,24.151681900024414,41.716976165771484
1487,,1.1984917181948052e-12,1.045255,1.4928029,0.0,,23.80470848083496,50.84309005737305
1488,5.031090127838311e-12,,0.958868,1.0712926,,4350597632.0,18.123891830444336,28.899991989135742
1489,0.011237992905080318,1.303222178609953e-12,0.9643572,1.3530943,,,24.338308334350586,53.61468505859375
1490,,,0.9436092,1.1845587,3798115840.0,2.355415029686725e-10,21.567352294921875,45.77989959716797
1491,0.015181445516645908,,0.96589494,1.2642525,,2.357274930808728e-10,19.56959342956543,37.4774055480957
1492,,,1.0605812,1.5356098,3795603968.0,,24.959157943725586,51.137054443359375
1493,0.0,,1.0153639,1.3607339,,0.0,23.772418975830078,47.047462463378906
1494,,0.0,1.0533776,1.3134086,,,22.37131118774414,49.088375091552734
1495,103484776.0,,0.98847526,1.0831025,0.0,0.0,18.35599708557129,28.46338653564453
1496,0.0,,0.98536015,1.4853766,0.0,4334591488.0,25.557220458984375,56.82347106933594
1497,,31927024.0,0.9569449,1.2938814,,1.007835030555725,24.620512008666992,47.81745147705078
1498,2.9456255143389676e-12,0.0,0.98615146,1.2935644,,,24.16525650024414,50.15742874145508
1499,,0.004851060453802347,1.0745142,1.5471026,,1.0069153308868408,26.82645034790039,58.11134719848633
1500,,0.0,1.0115954,1.3177543,0.8806861639022827,,21.07520294189453,40.38418197631836
1501,,,0.9884271,1.1003255,2.049896086209202e-10,0.0,17.65196990966797,27.98343849182129
1502,0.0,,1.0248554,1.3768299,3782678784.0,0.0,24.726097106933594,53.48044967651367
1503,0.0,0.0,0.96320134,1.3596056,0.0,,22.031661987304688,50.015380859375
1504,,0.0,1.0448402,1.426317,,,25.521427154541016,52.28923797607422
1505,,,0.9803525,1.3472049,0.0,0.0,20.4544620513916,53.32374954223633
1506,,0.007425823714584112,1.0124712,1.2805924,0.0,1.006320834159851,22.183773040771484,38.280426025390625
1507,3.6286067466723138e-12,0.00721509987488389,0.9734558,1.2836373,0.0,,20.102798461914062,40.277305603027344
1508,0.0105725834146142,0.0,1.0177228,1.3416135,3776244224.0,2.343084892775238e-10,24.693878173828125,50.57133102416992
1509,61163940.0,,0.95653814,1.2684635,,,22.162866592407227,41.59625244140625
1510,0.0,0.0054949261248111725,1.0516769,1.3989166,,0.0,26.510427474975586,58.995540618896484
1511,,0.0,0.95488304,1.2046945,0.0,0.0,21.7357177734375,40.98588180541992
1512,,0.005300432443618774,1.0654674,1.4852453,3767228416.0,,27.816329956054688,49.24536895751953
1513,4.599979251673769e-12,0.0,0.94150734,1.1030988,2.0411683454568674e-10,,18.240304946899414,29.927642822265625
1514,0.0,0.0,1.0001373,1.4838148,,,25.82723045349121,57.384735107421875
1515,0.0,0.0,0.9282043,1.1424649,,,16.515317916870117,34.20624923706055
1516,,,0.9438599,1.2492223,,0.0,21.203582763671875,45.744667053222656
1517,0.0,0.0,0.950941,1.41381,2.0409626766415556e-10,4317150208.0,25.028825759887695,52.05478286743164
1518,0.0,,0.9597826,1.2133918,0.0,0.0,21.219425201416016,41.14609146118164
1519,,,0.97693175,1.3114018,2.0385679255774392e-10,,22.592336654663086,42.22087478637695
1520,0.0,,0.97391933,1.2217524,,0.0,20.14145278930664,40.5038948059082
1521,,,0.9922303,1.5043982,,2.332254112058507e-10,25.94036293029785,61.481082916259766
1522,0.0,,0.98362774,1.3015743,0.8747871518135071,,22.16353416442871,49.125099182128906
1523,4.295097697643024e-12,0.00972793623805046,0.9837333,1.166813,2.0362635189119516e-10,4294917376.0,18.94724464416504,35.352352142333984
1524,,0.008493865840137005,0.9474375,1.1857866,0.874332845211029,2.330718951171207e-10,18.678321838378906,37.18869400024414
1525,,33129060.0,0.9898603,1.262995,,2.3305302132570205e-10,22.33435821533203,39.05128860473633
1526,60869056.0,,0.9333672,1.2452501,,0.0,21.201385498046875,44.084877014160156
1527,3.703662810466968e-12,0.00851193256676197,0.9836354,1.2315707,2.0353953245066947e-10,,21.163373947143555,39.91951370239258
1528,3.497397900800725e-12,0.0,0.95831573,1.2457716,2.0364000763439805e-10,,20.59929084777832,42.33631896972656
1529,0.0,,1.005065,1.4113481,0.0,0.0,25.496936798095703,55.67792510986328
1530,,,0.98410565,1.2537358,0.0,,20.492145538330078,35.547508239746094
1531,,0.004480293020606041,1.0463239,1.5196629,,2.3361879097905103e-10,27.955093383789062,60.07015609741211
1532,71297264.0,0.009827980771660805,0.9543655,1.1248028,0.0,,18.807186126708984,36.10074996948242
1533,0.014580290764570236,27249088.0,1.011953,1.3441122,3752022784.0,,23.00362777709961,49.92741012573242
1534,0.0,0.0,0.965493,1.2703707,2.0335316763819833e-10,2.3369728374689203e-10,21.73137664794922,44.96163558959961
1535,0.017837712541222572,36832944.0,0.98762894,1.2097493,,0.0,19.318363189697266,39.23324203491211
1536,0.0,0.005966298747807741,0.9414042,1.3656741,0.8737767934799194,,22.978853225708008,52.48159408569336
1537,46393260.0,0.0,1.0536371,1.3979546,0.0,1.0041792392730713,25.19852066040039,51.54701614379883
1538,,0.0,0.9266235,1.0419482,,,13.508545875549316,28.2413272857666
1539,0.0,0.0,0.99469763,1.2616503,0.0,2.335120152796577e-10,24.195890426635742,43.25104904174805
1540,0.0,0.004714638460427523,1.0490249,1.5532646,,1.0026204586029053,26.086496353149414,53.57478332519531
1541,0.008147213608026505,,1.0596546,1.4925365,,4307402752.0,28.045825958251953,56.61708450317383
1542,3.914174973723705e-12,0.006347157526761293,0.9556649,1.3006233,0.0,2.3344393085267257e-10,20.152746200561523,50.93427276611328
1543,0.0,0.0,0.9724832,1.1394964,,,20.370725631713867,35.11028289794922
1544,,,0.94350445,1.2453697,0.0,,21.588024139404297,38.651405334472656
1545,75665536.0,0.0,0.9223537,1.2138903,,0.0,18.442548751831055,43.518898010253906
1546,,0.0,0.97815317,1.2857522,0.0,,23.206581115722656,47.87922286987305
1547,67700696.0,,0.927893,1.2581697,0.0,0.0,19.93065071105957,47.204193115234375
1548,0.013520036824047565,,0.98800707,1.3071218,0.0,1.003708004951477,23.143390655517578,45.828060150146484
1549,,0.0,0.9915949,1.3415849,,2.3341475974270054e-10,25.50204849243164,51.38311004638672
1550,,,1.0561765,1.4141493,,0.0,22.508522033691406,46.02583694458008
1551,,,0.9304145,1.103058,0.0,,20.109981536865234,34.27507781982422
1552,,0.007415587082505226,0.93711066,1.1950037,3739395328.0,4304676352.0,16.912395477294922,40.84770584106445
1553,0.011313593946397305,,1.0141001,1.328138,,4308655104.0,26.21965980529785,50.348541259765625
1554,0.0,0.009238469414412975,0.97988683,1.2112036,0.0,,21.66696548461914,36.447872161865234
1555,58032296.0,,0.98582834,1.2127653,,4313299968.0,23.553871154785156,41.30424880981445
1556,,,0.9614427,1.1262254,,4314182656.0,20.257719039916992,36.599822998046875
1557,,,0.979155,1.0577973,,,18.343311309814453,30.36452293395996
1558,84156104.0,0.008458016440272331,0.93417597,1.1149303,3738912768.0,,16.83953094482422,36.96770477294922
1559,0.0,,1.0541939,1.428185,0.0,,24.169092178344727,45.90391540527344
1560,0.0,,0.9652703,1.3147638,3735385856.0,0.0,22.973224639892578,49.57123565673828
1561,,0.0,0.9710405,1.131804,0.8696774244308472,0.0,19.343660354614258,36.219417572021484
1562,0.007973848842084408,0.0,1.135013,1.5111413,,,29.10943031311035,55.08961486816406
1563,0.0,0.0,1.0036334,1.2875497,,,23.077747344970703,41.82014846801758
1564,47694500.0,,0.9965242,1.3439103,,,25.818761825561523,50.847373962402344
1565,,0.0,1.0424666,1.5107911,,0.0,27.934688568115234,55.67376708984375
1566,52724816.0,0.0,1.0354227,1.278753,,,24.921855926513672,45.11714172363281
1567,,0.0,0.9809198,1.1924764,0.8694887161254883,,22.043365478515625,39.3509407043457
1568,92228200.0,0.009470527991652489,0.9768007,1.1546524,,0.0,18.317655563354492,36.689170837402344
1569,2.0671411631034697e-12,0.00556794460862875,1.0506773,1.4214433,,,27.732023239135742,53.86809158325195
1570,,1.6170607604684695e-12,0.9876348,1.3058164,0.0,2.329783865828716e-10,22.41973304748535,47.63206100463867
1571,0.0,1.0969651836195693e-12,1.0147785,1.5312607,3729573376.0,0.0,28.159069061279297,56.65819549560547
1572,,0.0,1.0169293,1.3625829,0.8684744238853455,,23.750890731811523,47.69072341918945
1573,0.01955234631896019,1.926877060687282e-12,0.9822061,1.2093184,2.0216266161110497e-10,0.9996556043624878,19.530010223388672,39.59138488769531
1574,,0.0,1.018722,1.096216,,0.0,18.556123733520508,33.0950927734375
1575,,,1.1455265,1.5084069,,0.9985785484313965,27.21518325805664,50.496299743652344
1576,71334048.0,0.0,0.99700564,1.2457033,0.0,2.3220717015881576e-10,21.233980178833008,43.15180969238281
1577,2.8629824205816945e-12,,1.0346378,1.3057479,3726221312.0,2.319836822639587e-10,23.692846298217773,46.785762786865234
1578,0.0,,0.98588455,1.0576792,2.020007772163268e-10,4278772224.0,16.589576721191406,27.68419075012207
1579,0.0,,0.97897595,1.3738186,,2.3204488330819117e-10,22.272369384765625,50.63893127441406
1580,,0.005621775984764099,1.0264587,1.3663707,,2.32161442847989e-10,23.044187545776367,53.4389762878418
1581,,0.0,1.0130662,1.255577,0.0,0.9954965710639954,23.03888702392578,41.923736572265625
1582,4.416379588423336e-12,0.0075294203124940395,0.95371556,1.1973213,0.0,,17.34263801574707,43.11280059814453
1583,81247792.0,45554660.0,0.9692132,1.0987397,,0.0,19.5040225982666,32.00295639038086
1584,,2.0573388912620283e-12,0.9808032,1.1985735,0.8665416836738586,,19.560148239135742,37.287391662597656
1585,0.009185883216559887,,1.0231773,1.4746397,,0.0,27.145858764648438,57.66571044921875
1586,0.0,0.0,1.0125608,1.4059998,3719932928.0,0.9956814050674438,26.365055084228516,62.11705017089844
1587,2.7771693365125083e-12,0.0,0.9698783,1.3375976,2.0170255743412469e-10,2.3194381137958686e-10,24.69161033630371,51.26963424682617
1588,0.011563930660486221,,1.0210531,1.443839,,,25.61483383178711,51.56032180786133
1589,4.839036723408574e-12,0.009114488959312439,0.9591352,1.1373798,0.0,,19.535886764526367,38.945716857910156
1590,0.0,,1.0444136,1.4054971,,,26.095556259155273,54.491397857666016
1591,0.0,0.0,0.9914944,1.1976084,2.0153179125514953e-10,4263588352.0,21.31135368347168,36.23067855834961
1592,,32822992.0,0.992584,1.1990769,0.0,,21.795278549194336,43.96131896972656
1593,2.2214695361011394e-12,,1.0324386,1.3818426,0.0,,24.494537353515625,45.3963508605957
1594,,1.342409581932269e-12,1.0242653,1.4106119,2.0141104062343373e-10,4263830272.0,23.217056274414062,50.358394622802734
1595,,0.0,0.894371,1.0608912,0.0,0.0,15.861721992492676,31.791902542114258
1596,,0.0,0.97418606,1.1191841,0.0,0.0,18.45145034790039,35.712989807128906
1597,0.0,,0.9893222,1.4336874,,,25.553482055664062,63.75224685668945
1598,,0.010577376931905746,0.98993856,1.1471163,0.0,0.0,19.144533157348633,33.78590774536133
1599,0.0,0.005697506479918957,1.081499,1.4684999,,,26.27180290222168,48.14621353149414
1600,2.450297343498109e-12,1.3901496056720197e-12,1.0641855,1.4183867,3711964928.0,2.3108923108416946e-10,26.237817764282227,49.344879150390625
1601,,0.0,1.0933385,1.3282833,0.0,,23.56423568725586,48.23624038696289
1602,,,0.99355286,1.332805,0.863861620426178,0.9926015734672546,25.31113624572754,57.98853302001953
1603,89990912.0,0.0,0.9629677,1.1201723,0.0,,18.123199462890625,30.39986228942871
1604,0.013435275293886662,,1.0040158,1.3393427,,,21.948667526245117,43.07471466064453
1605,,0.0,0.98034656,1.0915152,0.0,,18.543710708618164,31.587711334228516
1606,0.0,0.006035486701875925,1.0057377,1.3329124,2.010874106117555e-10,,24.898616790771484,58.71042251586914
1607,,0.0,1.0171134,1.4952737,3708337920.0,0.9910048246383667,26.585262298583984,61.793521881103516
1608,0.0,0.0,1.0033882,1.3864714,,,25.835010528564453,55.691097259521484
1609,4.2412436410121934e-12,0.0,0.9622226,1.2270771,0.8633903861045837,2.30726840411144e-10,18.919797897338867,44.573570251464844
1610,75886032.0,1.8807806874410193e-12,1.041811,1.2676588,0.0,0.0,20.055940628051758,40.10145568847656
1611,3.838260004968008e-12,0.008982903324067593,0.9699489,1.1773139,3707727104.0,2.304194474112009e-10,20.84619140625,35.531673431396484
1612,,,0.9848774,1.3944631,2.0090967778330082e-10,4248281088.0,29.180768966674805,70.11128997802734
1613,,0.0,1.0020754,1.4048647,,0.0,24.386550903320312,50.50176239013672
1614,0.013404966332018375,0.006742544937878847,1.0059031,1.3269876,,0.9883398413658142,24.42986297607422,46.825313568115234
1615,49204764.0,0.0,1.0081954,1.4794178,,0.0,25.047725677490234,57.283775329589844
1616,,,1.0085121,1.2240809,,,21.263713836669922,44.54410171508789
1617,0.0,41238280.0,0.96742445,1.1881485,,2.3029560203280397e-10,19.11065101623535,38.83640670776367
1618,,0.006758158560842276,0.9926673,1.3158236,,0.0,22.53044319152832,42.582393646240234
1619,0.0,,1.0438286,1.3726485,,0.0,25.09918785095215,47.95926284790039
1620,,0.0,0.98163146,1.2186941,,,20.823034286499023,41.36253356933594
1621,,0.006723819766193628,1.0014448,1.3426096,,0.0,24.243261337280273,49.4871711730957
1622,0.0092793432995677,0.004986339248716831,1.0285258,1.527054,3705225984.0,0.9911518096923828,26.5639591217041,54.250614166259766
1623,,,1.0519053,1.3361092,3707143680.0,2.3094676171453443e-10,23.513507843017578,43.54878616333008
1624,0.0,,0.99022824,1.23468,,0.0,20.129947662353516,38.35822677612305
1625,,0.0,0.97526383,1.2436793,,0.0,23.19164276123047,42.99653625488281
1626,,0.011068354360759258,1.0461146,1.1642544,0.8630096912384033,,20.42420768737793,30.602859497070312
1627,,,1.0000004,1.2193383,3705725184.0,0.0,22.576562881469727,46.153907775878906
1628,0.008826062083244324,0.004660105798393488,0.99457836,1.5192058,2.0079179985366125e-10,,28.010986328125,59.22237777709961
1629,,0.006709006614983082,0.99241143,1.2971734,0.8619387149810791,0.988595724105835,21.561620712280273,49.47244644165039
1630,0.013019155710935593,0.0,0.9739776,1.3471181,,0.0,22.741748809814453,46.23684310913086
1631,0.009994893334805965,0.0,1.0497457,1.5020297,,0.0,27.393991470336914,56.188140869140625
1632,0.015592280775308609,0.008176608011126518,1.0350529,1.2535782,,,21.9368953704834,41.230464935302734
1633,,44393560.0,0.99083835,1.1442602,0.0,0.0,20.109785079956055,34.38087844848633
1634,4.369084521255173e-12,37094720.0,0.9855709,1.1828864,0.8619289398193359,2.2962333423581782e-10,20.863780975341797,40.1213264465332
1635,0.0,0.008847259916365147,0.9963013,1.187155,0.0,0.0,21.796985626220703,40.395774841308594
1636,3.079506051203995e-12,0.006983050145208836,1.0013845,1.3254392,0.0,0.9869694709777832,23.170961380004883,42.465938568115234
1637,0.0,1.1776075991079549e-12,0.9737686,1.4475241,,0.9872212409973145,25.733524322509766,58.18619918823242
1638,,0.0,1.0059627,1.3762087,,2.2976302804789128e-10,22.426586151123047,41.185630798339844
1639,80992392.0,41316472.0,1.023587,1.1649245,,,21.421751022338867,34.4255485534668
1640,,,1.0384617,1.2775456,,,20.019855499267578,44.086971282958984
1641,0.0108186611905694,0.0,1.0168016,1.5080041,0.8610004186630249,0.0,25.885391235351562,59.927181243896484
1642,0.013121958822011948,,1.0649155,1.2356142,,0.0,22.21796417236328,37.191307067871094
1643,,,1.0381391,1.2292825,3694036480.0,0.0,20.033306121826172,41.19310760498047
1644,97437232.0,56533492.0,0.98371893,1.0793912,,,17.20648765563965,27.460350036621094
1645,0.0,0.0,1.0720949,1.3170758,0.0,0.9836782813072205,22.885862350463867,46.73185348510742
1646,0.011931127868592739,,1.0222213,1.3539532,0.0,0.9806291460990906,24.89598846435547,50.522891998291016
1647,3.915551476801893e-12,,0.9331505,1.2030818,,,21.871694564819336,45.18680191040039
1648,0.012566161341965199,,1.0321453,1.3259888,0.0,,25.084457397460938,50.48746871948242
1649,,,1.0419564,1.3971512,,0.0,24.601041793823242,47.03586959838867
1650,,0.009243989363312721,0.91607827,1.1462638,,2.2836214863541926e-10,21.145343780517578,39.690673828125
1651,,0.0,1.0070343,1.2815746,0.858213484287262,4211895296.0,21.379785537719727,43.25718307495117
1652,0.0,25668548.0,0.9601612,1.3547951,0.0,,23.450546264648438,50.53288269042969
1653,0.0,0.0,1.0348564,1.3789436,0.0,,23.24128532409668,47.70977020263672
1654,0.0,,1.0281571,1.3271399,0.0,0.0,23.778451919555664,48.97831344604492
1655,,,0.9983455,1.2097561,1.9953198815425566e-10,,18.355199813842773,33.142982482910156
1656,0.0,36861832.0,0.98483866,1.205334,1.995201781568312e-10,,19.399620056152344,41.57533645629883
1657,,0.005277969874441624,1.0349268,1.4925454,,0.9795530438423157,23.721445083618164,52.20515823364258
1658,38750360.0,,1.0859371,1.5811362,3676601088.0,,26.823274612426758,56.040016174316406
1659,,0.0,0.9997611,1.2888104,,2.2735896498815578e-10,22.205354690551758,48.02455139160156
1660,0.0,0.0,0.98908734,1.3495672,0.0,,25.220441818237305,45.908756256103516
1661,0.0,,1.0253907,1.3972911,,0.0,22.515661239624023,41.100528717041016
1662,,0.0,0.9021484,1.1233271,,,16.15037727355957,33.93918228149414
1663,3.0272902240557897e-12,0.0067633879370987415,1.0048374,1.3201344,1.9928490802012533e-10,2.2744404970520549e-10,23.604251861572266,49.06317901611328
1664,3.4273053145517096e-12,,0.98668563,1.3022681,,0.0,21.80986976623535,46.01422882080078
1665,0.0,22730096.0,1.0564576,1.4857415,0.0,,24.980430603027344,56.2895622253418
1666,67619888.0,0.0,1.0093385,1.2916028,0.8551651239395142,0.0,22.70772361755371,43.2205810546875
1667,0.013319095596671104,30240652.0,1.0512118,1.326074,0.0,0.0,23.99990463256836,47.883426666259766
1668,3.405796478173073e-12,,1.0025746,1.2293544,,0.9749703407287598,23.361785888671875,43.8171272277832
1669,,0.0,0.9862113,1.3443134,0.8541191220283508,0.9733048677444458,23.745969772338867,44.48341751098633
1670,0.0,,0.962475,1.2910149,0.8539411425590515,0.0,24.61673355102539,58.43825912475586
1671,4.47456568325455e-12,0.0,0.9540115,1.1541176,0.0,0.0,20.29997444152832,40.200767517089844
1672,,,0.9955274,1.1027563,0.0,,19.51703453063965,29.50541114807129
1673,,,0.9830609,1.4714653,0.0,,27.348342895507812,56.02647018432617
1674,0.014224674552679062,26037152.0,1.023099,1.3814552,0.8538667559623718,0.0,23.311256408691406,49.68497085571289
1675,3.315240876961001e-12,,0.967863,1.3077346,,0.9752609729766846,24.37909507751465,52.80065155029297
1676,,0.008441849611699581,1.00251,1.2036064,3665680128.0,0.9764294624328613,19.498336791992188,39.19169998168945
1677,,,0.92571265,1.1003853,,4197540096.0,19.780040740966797,34.60332489013672
1678,0.010759199969470501,0.0,1.0500237,1.4071026,0.8538296222686768,2.2749402361910143e-10,25.33902931213379,50.992950439453125
1679,,,1.0818539,1.5837294,0.8533320426940918,2.2766237506299802e-10,27.966623306274414,64.09359741210938
1680,,1.8069893454805697e-12,1.011275,1.230849,0.0,4198428672.0,21.454910278320312,44.65053939819336
1681,0.0,0.0,0.9729093,1.3603765,1.986513870066986e-10,,24.10379981994629,54.456058502197266
1682,,,1.0528295,1.200542,0.0,2.282464495184655e-10,21.817241668701172,36.99936294555664
1683,76952392.0,37007056.0,0.97305524,1.1998264,0.0,2.2839528879270432e-10,20.834779739379883,38.00132751464844
1684,,,0.99667543,1.1682434,,0.0,21.146211624145508,38.44965362548828
1685,,0.0,1.0210185,1.1464436,1.986412839771745e-10,,18.55348777770996,31.369277954101562
1686,4.376952793261335e-12,0.008108824491500854,1.0054277,1.2393126,0.0,2.283934708025015e-10,20.57207679748535,40.02408981323242
1687,70078104.0,0.0,0.9504872,1.2635018,1.9857213096052817e-10,,22.09890365600586,47.3438835144043
1688,,,1.0062412,1.224046,1.9856927213623976e-10,0.0,19.931819915771484,39.46929168701172
1689,4.1938210716685465e-12,0.0,0.98787934,1.1777723,,,20.302289962768555,41.393680572509766
1690,0.0,0.0,1.0717279,1.3477055,,,22.29498863220215,51.47508239746094
1691,0.01665021851658821,0.011272030882537365,0.9736842,1.0776658,,0.9810795783996582,20.7804012298584,30.211427688598633
1692,,1.6398882035292828e-12,1.0187767,1.2965107,3666873344.0,,22.087709426879883,53.584442138671875
1693,,0.0,1.0387911,1.2929689,3666918912.0,0.0,23.051733016967773,47.05281066894531
1694,,0.0,0.9439118,1.1545388,,4204961280.0,20.218059539794922,35.56140899658203
1695,0.0162695050239563,0.0,0.97567505,1.2351378,0.0,,21.26533317565918,47.01171875
1696,0.016910463571548462,,0.99188584,1.2229182,1.9866840117455098e-10,4210307840.0,21.66400909423828,45.512943267822266
1697,0.0,0.0,0.96444607,1.3950928,3663494400.0,0.9790371656417847,21.253589630126953,46.975223541259766
1698,,0.0,0.9648859,1.2778937,0.0,,23.55572509765625,51.296329498291016
1699,0.0,,1.0467271,1.4375648,3662626560.0,2.280612088068068e-10,21.60548973083496,45.84305953979492
1700,,,1.0309526,1.2985741,0.8525453209877014,,20.338783264160156,50.10247039794922
1701,65847980.0,0.006776770111173391,0.97497314,1.3554077,,,21.592674255371094,47.220523834228516
1702,0.0,,1.0426079,1.3859804,,0.9778900742530823,23.937847137451172,45.56318664550781
1703,0.0,,1.0040567,1.1428151,,,16.649709701538086,34.46031188964844
1704,0.0,0.0,0.9836555,1.342225,,0.9759014248847961,24.21900177001953,50.96811294555664
1705,107576936.0,0.0,0.95591164,1.0690556,1.980735159223812e-10,,16.573991775512695,26.160720825195312
1706,,0.0,0.95542216,1.2158768,1.980170472037912e-10,0.9762268662452698,18.90285301208496,45.74740219116211
1707,4.0466991736709534e-12,,0.9902791,1.1611404,,2.2728398330063015e-10,22.38022804260254,40.18146514892578
1708,77728088.0,0.0,1.0326128,1.3163421,0.0,2.2707707936220345e-10,18.85687828063965,37.14565658569336
