,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1693,8.696503639221191,0.2780149,1.7232931852340698,2.1832685470581055,5.823817253112793,0.26625863,2.3943395614624023,1.718867540359497
1694,8.717196464538574,0.28046525,1.7239394187927246,2.2738494873046875,5.525570869445801,0.27023807,2.394470453262329,1.7850728034973145
1695,10.129474639892578,0.25669697,1.724010705947876,1.8871968984603882,7.434135437011719,0.25635713,2.394592046737671,1.6193848848342896
1696,10.69946575164795,0.2696419,1.726050853729248,1.8471840620040894,7.421252250671387,0.25986952,2.3963570594787598,1.55994713306427
1697,11.211517333984375,0.26561517,1.7256202697753906,1.824689269065857,7.571533203125,0.25891402,2.396610975265503,1.5381172895431519
1698,14.03587532043457,0.27989683,1.7253391742706299,1.3605647087097168,9.22499942779541,0.2685425,2.3943798542022705,1.4487199783325195
1699,8.886496543884277,0.27028134,1.7245460748672485,2.4481024742126465,5.669983863830566,0.26544616,2.391282796859741,1.8781920671463013
1700,9.971107482910156,0.27622458,1.726475715637207,1.9041701555252075,7.000602722167969,0.26358777,2.3933048248291016,1.645509958267212
1701,10.507518768310547,0.27568457,1.7274236679077148,2.0576133728027344,6.119695663452148,0.26242772,2.3926174640655518,1.7663823366165161
1702,11.8289155960083,0.26738983,1.7280972003936768,1.600927472114563,7.639352321624756,0.25692058,2.391237258911133,1.5082335472106934
1703,13.153034210205078,0.2759133,1.7280912399291992,1.5234557390213013,8.145907402038574,0.25828856,2.390206813812256,1.6099472045898438
1704,13.14795970916748,0.26707378,1.7286887168884277,1.6030750274658203,8.78188419342041,0.2504337,2.390183687210083,1.4184290170669556
1705,12.003005027770996,0.25623628,1.727893352508545,1.6118645668029785,7.793029308319092,0.24811995,2.3888819217681885,1.5469313859939575
1706,9.574385643005371,0.26489398,1.7258144617080688,2.0437755584716797,6.2690348625183105,0.25491738,2.3868110179901123,1.7549656629562378
1707,9.139010429382324,0.27024174,1.7261391878128052,1.7585608959197998,6.336188793182373,0.2564255,2.3881850242614746,1.6762001514434814
1708,9.883840560913086,0.2782306,1.7270246744155884,1.9475311040878296,6.028811454772949,0.26422447,2.3879942893981934,1.7779779434204102
1709,12.664214134216309,0.26850435,1.7273808717727661,1.4825913906097412,7.393158435821533,0.2530926,2.3892576694488525,1.6314445734024048
1710,12.756901741027832,0.27409923,1.727461576461792,1.5631011724472046,8.594724655151367,0.2581048,2.387774705886841,1.5178502798080444
1711,10.783942222595215,0.26238373,1.730085849761963,1.8455770015716553,6.568859577178955,0.25251204,2.3897078037261963,1.7086665630340576
1712,9.785147666931152,0.27565438,1.7280778884887695,2.034754753112793,7.282739639282227,0.26153153,2.386711597442627,1.5997258424758911
1713,12.617396354675293,0.28438127,1.728569746017456,1.4835437536239624,8.667688369750977,0.26468182,2.3842217922210693,1.4844951629638672
1714,10.113771438598633,0.28029746,1.729691505432129,2.148707151412964,6.737849235534668,0.2586378,2.3822944164276123,1.697931170463562
1715,12.641019821166992,0.28173777,1.7298433780670166,1.6405383348464966,8.06702995300293,0.26020163,2.3808507919311523,1.5621036291122437
1716,9.2643404006958,0.2639689,1.7290276288986206,2.2043750286102295,6.788915157318115,0.25173616,2.3812191486358643,1.7415516376495361
1717,9.120211601257324,0.2709511,1.7292689085006714,2.2862963676452637,6.467666149139404,0.25375277,2.378620147705078,1.7360647916793823
1718,10.302957534790039,0.2685356,1.729343295097351,1.9958910942077637,6.615842342376709,0.24876876,2.382861614227295,1.6669538021087646
1719,11.212057113647461,0.28073895,1.7280380725860596,1.7872580289840698,7.7615461349487305,0.2541547,2.3798367977142334,1.626662254333496
1720,8.360405921936035,0.2727447,1.7266671657562256,1.8270405530929565,6.756606578826904,0.25510406,2.378246307373047,1.5437302589416504
1721,13.011521339416504,0.27030802,1.7257777452468872,1.3867425918579102,8.509024620056152,0.25312036,2.37939190864563,1.5013656616210938
1722,10.591863632202148,0.26205578,1.7272721529006958,1.9041582345962524,7.269114017486572,0.24936895,2.377378463745117,1.5374494791030884
1723,10.446361541748047,0.2776626,1.7281780242919922,1.896279215812683,7.286570072174072,0.2623573,2.380558729171753,1.5934491157531738
1724,11.47044563293457,0.2777834,1.7263529300689697,1.7209316492080688,7.6132917404174805,0.26111636,2.381161689758301,1.5797632932662964
1725,10.484954833984375,0.28172523,1.726824164390564,2.1048245429992676,6.727344512939453,0.25923175,2.382572650909424,1.7514333724975586
1726,9.077303886413574,0.26687762,1.7276246547698975,2.409186363220215,5.8899617195129395,0.25341892,2.3819055557250977,1.948136329650879
1727,12.719151496887207,0.2671795,1.7283904552459717,1.6688528060913086,8.035907745361328,0.25399533,2.3799169063568115,1.5255241394042969
1728,11.269902229309082,0.26865092,1.7275816202163696,1.8755813837051392,7.355095386505127,0.2566932,2.3796494007110596,1.6409579515457153
1729,12.31777572631836,0.28058127,1.727410912513733,1.4268149137496948,9.119392395019531,0.26079074,2.3772294521331787,1.3809797763824463
1730,12.695100784301758,0.26653162,1.7280927896499634,1.5311732292175293,8.26695442199707,0.25257647,2.3761518001556396,1.509297490119934
1731,9.717982292175293,0.26345915,1.7284876108169556,2.148524284362793,6.457252502441406,0.25140792,2.3739774227142334,1.741163969039917
1732,12.011863708496094,0.26777944,1.7296346426010132,1.6920803785324097,7.575402736663818,0.2507934,2.3724591732025146,1.5776350498199463
1733,11.359628677368164,0.2701205,1.7298592329025269,1.7193083763122559,7.805881977081299,0.25432965,2.3685033321380615,1.5811748504638672
1734,8.262141227722168,0.2618322,1.7296159267425537,2.079291820526123,5.838446140289307,0.24992807,2.367854356765747,1.7411993741989136
1735,11.049872398376465,0.27073875,1.728918194770813,1.8427417278289795,7.152137756347656,0.25426134,2.3663103580474854,1.5653719902038574
1736,7.789974212646484,0.27224478,1.7291147708892822,1.904998779296875,6.686532974243164,0.25962025,2.3667211532592773,1.6146551370620728
1737,11.166112899780273,0.2673072,1.729919195175171,1.8543896675109863,7.100534439086914,0.2534822,2.3674583435058594,1.7463200092315674
1738,9.603744506835938,0.2736111,1.7302125692367554,2.104555130004883,6.147642612457275,0.25852364,2.3662188053131104,1.6458711624145508
1739,10.71403694152832,0.26687044,1.7323495149612427,1.9930996894836426,7.346631050109863,0.25407657,2.364793300628662,1.7673689126968384
1740,10.95073127746582,0.26817083,1.7327193021774292,1.5922983884811401,8.382434844970703,0.25414786,2.3660364151000977,1.4795012474060059
1741,11.0485258102417,0.28443262,1.7332942485809326,1.6561592817306519,8.004209518432617,0.26139724,2.3678138256073,1.5384435653686523
1742,12.246524810791016,0.26612258,1.7334777116775513,1.5685715675354004,7.207672119140625,0.24944691,2.3643577098846436,1.6511478424072266
1743,9.580312728881836,0.27936485,1.735960602760315,2.065221071243286,5.980915546417236,0.2577955,2.3602375984191895,1.8218384981155396
1744,11.344738960266113,0.26113972,1.7349144220352173,1.6619013547897339,7.5055766105651855,0.24715558,2.3593950271606445,1.5889381170272827
1745,12.267582893371582,0.28268966,1.7344486713409424,1.7263432741165161,7.8130598068237305,0.25846657,2.3588151931762695,1.5391722917556763
1746,11.134784698486328,0.27570418,1.7349169254302979,1.9380944967269897,6.610041618347168,0.25034973,2.3596391677856445,1.7711169719696045
1747,11.565424919128418,0.2686582,1.7346470355987549,1.646812081336975,7.198461532592773,0.24615917,2.361185073852539,1.6100941896438599
1748,9.243901252746582,0.26869723,1.734736680984497,2.0731770992279053,6.293585300445557,0.24417034,2.3597779273986816,1.6963305473327637
1749,11.307662010192871,0.2591663,1.735426902770996,1.9250398874282837,6.623162746429443,0.24081925,2.3657634258270264,1.7369987964630127
1750,12.23427677154541,0.26006225,1.7364028692245483,1.5802371501922607,8.047752380371094,0.24403277,2.3658218383789062,1.474923014640808
1751,10.578758239746094,0.2616524,1.7358564138412476,1.8411848545074463,6.875588417053223,0.24585085,2.3649661540985107,1.6569433212280273
1752,8.832706451416016,0.2747314,1.7360460758209229,2.236189842224121,5.689239978790283,0.26008123,2.366048574447632,1.958691954612732
1753,10.096343994140625,0.2679433,1.73503839969635,1.893934726715088,6.2394537925720215,0.25279832,2.366262197494507,1.7030662298202515
1754,9.448736190795898,0.27208483,1.7365715503692627,1.9952096939086914,6.487728595733643,0.25446528,2.3663222789764404,1.7412413358688354
1755,11.995569229125977,0.26953933,1.7362650632858276,1.6293859481811523,7.643924236297607,0.25264794,2.362409830093384,1.5584057569503784
1756,10.348437309265137,0.27051273,1.7362524271011353,2.105501174926758,6.826720714569092,0.25526017,2.364410400390625,1.6569823026657104
1757,11.03754711151123,0.2678493,1.7369627952575684,1.940091609954834,6.459746360778809,0.25445235,2.3636465072631836,1.640773892402649
1758,10.380754470825195,0.28133664,1.73746657371521,1.9379485845565796,7.248490810394287,0.26231977,2.363806962966919,1.6448091268539429
1759,11.048044204711914,0.28249377,1.7371100187301636,1.6904935836791992,7.555522918701172,0.260583,2.3613829612731934,1.5528281927108765
1760,11.760941505432129,0.2728402,1.7368136644363403,1.672591209411621,7.733603000640869,0.26154703,2.362635612487793,1.5717829465866089
1761,8.680039405822754,0.2678829,1.7362490892410278,1.9214043617248535,6.094296455383301,0.2535824,2.3641183376312256,1.6678625345230103
1762,8.199748039245605,0.2677863,1.7343071699142456,1.8228017091751099,6.427276611328125,0.24973623,2.3656563758850098,1.6937036514282227
1763,9.314976692199707,0.26538023,1.7330818176269531,2.143944501876831,6.57904577255249,0.25350982,2.3672752380371094,1.8174842596054077
1764,10.796911239624023,0.25965667,1.7330904006958008,1.7594355344772339,7.3620076179504395,0.24947353,2.3682432174682617,1.5906184911727905
1765,11.888648986816406,0.2666599,1.7324844598770142,1.5810781717300415,8.113103866577148,0.2565077,2.3688111305236816,1.5640337467193604
1766,11.202215194702148,0.26024577,1.7325438261032104,1.7738521099090576,7.88629674911499,0.24808769,2.370466470718384,1.5486947298049927
1767,12.549388885498047,0.26261437,1.733183741569519,1.5639822483062744,8.216543197631836,0.24996495,2.3726394176483154,1.432305097579956
1768,11.937149047851562,0.26914448,1.7331544160842896,1.6457008123397827,8.14730453491211,0.255262,2.3731353282928467,1.561792254447937
1769,10.83668327331543,0.25818843,1.7322763204574585,1.8473666906356812,7.388280868530273,0.246295,2.3724827766418457,1.6832998991012573
1770,9.867094039916992,0.26803973,1.7323970794677734,1.6466325521469116,7.64545202255249,0.25177106,2.370838165283203,1.5280516147613525
1771,10.555951118469238,0.26748896,1.7314401865005493,2.1057233810424805,5.649641036987305,0.2579341,2.370872735977173,1.791393756866455
1772,9.064143180847168,0.2725108,1.73032808303833,1.772873878479004,6.880503177642822,0.25338447,2.3693790435791016,1.5598515272140503
1773,9.500572204589844,0.27390125,1.7313957214355469,1.969890832901001,6.795629978179932,0.24723518,2.36655592918396,1.682255506515503
1774,11.819071769714355,0.2729484,1.730663537979126,1.6318700313568115,8.501422882080078,0.2509399,2.3682727813720703,1.5079195499420166
1775,11.521537780761719,0.27636576,1.729221224784851,1.7791075706481934,7.136754989624023,0.2547706,2.368558645248413,1.5670483112335205
1776,12.58084774017334,0.28013718,1.7284621000289917,1.5644946098327637,8.147665023803711,0.25917542,2.3715980052948,1.6177265644073486
1777,9.232611656188965,0.2745079,1.7292402982711792,2.1939666271209717,6.458256721496582,0.25516614,2.3749594688415527,1.8050932884216309
1778,11.118608474731445,0.27297086,1.7292649745941162,1.9079563617706299,7.114006519317627,0.25044578,2.3745179176330566,1.617403268814087
1779,10.624552726745605,0.27195328,1.7297247648239136,1.8327393531799316,7.898147106170654,0.25261092,2.376970052719116,1.4907641410827637
1780,10.146220207214355,0.26666468,1.729809284210205,1.9636719226837158,6.41873836517334,0.25128943,2.375697374343872,1.7361564636230469
1781,13.017903327941895,0.26160592,1.7330844402313232,1.4050720930099487,8.658255577087402,0.24131456,2.3746559619903564,1.4384435415267944
1782,11.308183670043945,0.26805297,1.7346339225769043,1.6543786525726318,6.859799861907959,0.248552,2.3758955001831055,1.6333435773849487
1783,11.736553192138672,0.2698854,1.7348309755325317,1.7332465648651123,7.452564716339111,0.24486813,2.3770689964294434,1.6387778520584106
1784,12.294620513916016,0.27951473,1.7341252565383911,1.6263068914413452,7.838001251220703,0.25633207,2.378922700881958,1.5569474697113037
1785,10.130926132202148,0.27701947,1.7333368062973022,1.924325942993164,7.3004913330078125,0.25004667,2.3782684803009033,1.6104217767715454
1786,10.923069953918457,0.2653251,1.731958270072937,1.8342163562774658,7.29145622253418,0.24990933,2.3742313385009766,1.6588550806045532
1787,12.880134582519531,0.2846495,1.731176733970642,1.4994747638702393,8.259503364562988,0.25746343,2.3723580837249756,1.4939231872558594
1788,12.64411735534668,0.2751992,1.7297091484069824,1.669083833694458,8.637324333190918,0.25029355,2.3715569972991943,1.5956482887268066
1789,9.410542488098145,0.2760366,1.7293758392333984,1.7096904516220093,8.10398006439209,0.25760865,2.3700344562530518,1.5169920921325684
1790,10.104750633239746,0.27257538,1.7302303314208984,1.9200743436813354,7.543970108032227,0.25281677,2.370683431625366,1.608950138092041
1791,9.9832124710083,0.2746466,1.7294812202453613,2.22509503364563,6.657929420471191,0.25693765,2.3693912029266357,1.7776603698730469
1792,13.511857986450195,0.28242993,1.7283742427825928,1.4264980554580688,8.521575927734375,0.25746262,2.370375394821167,1.5181567668914795
1793,11.88877010345459,0.27061024,1.728079080581665,1.7861896753311157,7.235322952270508,0.25187668,2.3673408031463623,1.5767321586608887
1794,11.842369079589844,0.28011185,1.7273634672164917,1.6659401655197144,7.860018253326416,0.25488704,2.366736650466919,1.5401121377944946
1795,10.700835227966309,0.26847157,1.7268341779708862,1.7933717966079712,6.495276927947998,0.251625,2.3671376705169678,1.7417246103286743
1796,8.777506828308105,0.26900202,1.7271963357925415,2.127474784851074,6.4723405838012695,0.25331157,2.366265058517456,1.851659893989563
1797,10.911659240722656,0.26803663,1.728045105934143,1.8857733011245728,7.443352222442627,0.2512347,2.3673272132873535,1.6758912801742554
1798,10.000690460205078,0.27932957,1.7275786399841309,1.8530504703521729,6.996793746948242,0.25951388,2.3666648864746094,1.6672924757003784
1799,12.250521659851074,0.27047008,1.7277767658233643,1.613027572631836,7.393362522125244,0.25073525,2.3662939071655273,1.5777181386947632
1800,12.069266319274902,0.26331416,1.7295005321502686,1.5119471549987793,8.763589859008789,0.2438509,2.369206190109253,1.5121028423309326
1801,11.463850975036621,0.2763082,1.729919195175171,1.6944228410720825,7.193453788757324,0.25765675,2.370426654815674,1.6742067337036133
1802,13.308592796325684,0.2690496,1.731788158416748,1.4534870386123657,8.06966495513916,0.24767141,2.3675003051757812,1.567641258239746
1803,9.189518928527832,0.26430047,1.7314966917037964,1.744551658630371,7.53703498840332,0.2490563,2.3672873973846436,1.5289515256881714
1804,11.003284454345703,0.2728944,1.7313846349716187,2.143090009689331,6.139009475708008,0.25295356,2.3678183555603027,1.8251904249191284
1805,12.08454704284668,0.26983547,1.7321250438690186,1.660325050354004,8.07988166809082,0.24844733,2.368931770324707,1.548764944076538
1806,11.847076416015625,0.27867267,1.7325592041015625,1.7905961275100708,7.372915744781494,0.2542041,2.370570182800293,1.686381459236145
1807,9.319249153137207,0.27771866,1.7294751405715942,1.9726585149765015,6.284355163574219,0.24954534,2.3673131465911865,1.8215068578720093
1808,11.839825630187988,0.26989836,1.7296628952026367,1.647714614868164,7.596250057220459,0.24834108,2.3689475059509277,1.5846298933029175
